bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.90625,71.90234375,69.359375,89.97265625,3,3
chunky-png,46.9375,67.765625,59.3203125,69.66015625,1,1
erubi-rails,97.28125,92.4765625,100.09765625,100.30859375,3,2
hexapdf,149.046875,233.4140625,166.515625,240.3046875,3,2
liquid-c,30.0859375,79.50390625,36.33984375,85.6015625,2,1
liquid-compile,28.12109375,42.171875,32.3515625,49.2890625,1,1
liquid-render,30.03515625,59.80859375,36.015625,65.8046875,2,1
lobsters,288.5078125,296.28515625,351.76171875,356.58984375,15,12
mail,50.17578125,59.33984375,53.71484375,67.25,2,2
psych-load,29.8046875,28.7578125,32.4453125,32.25,1,1
railsbench,99.7421875,116.4375,122.95703125,150.98046875,6,5
rubocop,83.44921875,96.11328125,129.171875,140.04296875,11,8
ruby-lsp,73.87109375,68.34765625,65.37109375,77.16015625,2,2
sequel,31.21484375,47.9765625,35.99609375,53.26171875,1,1
shipit,128.6015625,145.84765625,182.4140625,210.45703125,13,10
addressable-equality,26.63671875,40.26953125,28.765625,43.43359375,1,1
addressable-getters,23.8359375,38.82421875,26.1015625,41.9375,1,1
addressable-join,24.27734375,43.90234375,25.04296875,46.97265625,1,1
addressable-merge,23.54296875,39.8671875,26.74609375,42.75390625,1,1
addressable-new,23.63671875,28.1796875,25.96875,30.34375,1,1
addressable-normalize,26.63671875,39.828125,28.74609375,43.1171875,1,1
addressable-parse,23.66015625,35.55078125,26.2578125,37.92578125,1,1
addressable-setters,23.20703125,38.88671875,25.42578125,41.3828125,1,1
addressable-to-s,23.41015625,38.83203125,26.203125,41.91015625,1,1
binarytrees,16.19140625,22.7734375,16.6953125,23.3125,1,1
blurhash,13.73828125,16.95703125,14.578125,18.046875,1,1
erubi,22.203125,44.78125,25.125,48.1640625,1,1
etanni,18.81640625,36.12890625,19.2265625,36.69921875,1,1
fannkuchredux,12.4453125,15.53125,13.1171875,16.48828125,1,1
fluentd,255.05859375,155.91796875,211.3359375,202.71484375,1,1
gcbench,83.828125,45.265625,84.3671875,45.87109375,1,1
graphql,28.3125,28.27734375,32.3515625,33.01171875,1,1
graphql-native,29.0,29.77734375,32.53515625,33.9609375,1,1
knucleotide,13.27734375,17.0,13.7734375,17.640625,1,1
lee,28.6015625,35.6015625,31.4609375,37.98046875,1,1
matmul,20.109375,24.44921875,21.39453125,25.01953125,1,1
nbody,12.5234375,15.671875,13.16015625,16.62109375,1,1
nqueens,13.06640625,16.15234375,14.24609375,18.8046875,1,1
optcarrot,47.27734375,53.99609375,49.4453125,56.0390625,1,1
protoboeuf,28.52734375,30.59375,30.0078125,33.5625,1,1
protoboeuf-encode,68.4765625,52.91796875,64.42578125,70.88671875,1,1
rack,24.66015625,44.890625,27.41796875,50.2734375,1,1
ruby-json,13.3515625,23.0703125,13.98828125,23.7578125,1,1
rubyboy,42.703125,31.96875,67.3515625,39.89453125,2,1
rubykon,18.48828125,30.8203125,18.734375,32.59375,1,1
splay,684.93359375,433.75390625,626.93359375,447.95703125,1,1
sudoku,12.8125,17.70703125,13.5625,18.5390625,1,1
tinygql,21.60546875,29.62890625,23.20703125,31.41015625,1,1
30k_ifelse,109.33203125,54.3828125,124.85546875,102.078125,11,10
30k_methods,51.80859375,45.2890625,55.87890625,54.9765625,4,3
attr_accessor,12.44140625,15.5234375,12.921875,17.06640625,1,1
cfunc_itself,12.4296875,15.6484375,12.9140625,16.76953125,1,1
fib,12.4375,15.5234375,12.9140625,16.5625,1,1
getivar,12.4375,15.58984375,12.93359375,17.41015625,1,1
getivar-module,12.44140625,15.53125,12.9375,16.21484375,1,1
keyword_args,12.44140625,15.52734375,12.92578125,16.69921875,1,1
loops-times,14.953125,18.2890625,17.796875,24.97265625,1,1
object-new,12.4375,19.95703125,12.90234375,20.41015625,1,1
object-new-initialize,12.875,17.89453125,13.3359375,18.421875,1,1
object-new-no-escape,12.4375,19.9609375,12.92578125,20.484375,1,1
respond_to,12.4375,15.5234375,12.9296875,18.1640625,1,1
ruby-xor,13.625,19.1484375,14.10546875,19.67578125,1,1
send_bmethod,12.44140625,15.52734375,12.96875,18.2734375,1,1
send_cfunc_block,12.44921875,15.53515625,12.9375,16.27734375,1,1
send_rubyfunc_block,12.44140625,15.53125,12.921875,16.95703125,1,1
setivar,12.4375,15.71484375,12.9765625,18.203125,1,1
setivar_object,12.4375,15.5859375,12.92578125,16.421875,1,1
setivar_young,12.44140625,15.58984375,12.91796875,16.4921875,1,1
str_concat,38.80859375,41.828125,39.26953125,42.359375,1,1
structaref,12.4375,15.52734375,12.92578125,17.1640625,1,1
structaset,12.4375,15.5859375,12.9140625,16.41796875,1,1
throw,12.4375,19.9609375,12.9375,20.48828125,1,1
