bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.765625,66.265625,74.2421875,72.91015625,3,2
chunky-png,51.25390625,90.8828125,49.6875,82.0078125,1,1
erubi-rails,94.375,93.5234375,100.515625,106.97265625,3,2
hexapdf,145.65234375,471.99609375,175.58203125,370.43359375,3,2
liquid-c,30.16796875,81.66796875,35.43359375,86.4296875,1,1
liquid-compile,28.21875,43.3671875,32.60546875,47.33203125,1,1
liquid-il,32.95703125,51.06640625,37.8671875,55.73828125,2,1
liquid-render,30.03515625,60.70703125,36.546875,66.1328125,2,1
lobsters,298.8046875,310.578125,345.2578125,366.28125,14,10
mail,49.86328125,53.953125,53.55859375,59.91796875,2,1
psych-load,29.61328125,29.94140625,32.28515625,53.69921875,1,1
railsbench,100.22265625,115.8671875,122.38671875,140.2890625,6,4
rubocop,83.19921875,91.40234375,129.140625,147.16015625,10,6
ruby-lsp,67.57421875,66.265625,79.3515625,70.4453125,2,1
sequel,31.15625,48.39453125,35.1328125,53.75390625,1,1
shipit,131.125,153.15234375,184.3359375,210.828125,11,8
addressable-equality,26.3359375,35.2890625,28.78125,34.29296875,1,1
addressable-getters,23.421875,31.0390625,26.23046875,32.51953125,1,1
addressable-join,22.390625,38.859375,26.82421875,45.734375,1,1
addressable-merge,23.99609375,30.16015625,25.82421875,33.44921875,1,1
addressable-new,23.3359375,28.54296875,25.94140625,30.48046875,1,1
addressable-normalize,26.2265625,34.37109375,28.6953125,36.1171875,1,1
addressable-parse,23.44921875,33.72265625,26.359375,33.9765625,1,1
addressable-setters,22.9609375,34.1640625,25.46484375,34.95703125,1,1
addressable-to-s,23.44140625,33.6015625,26.20703125,32.52734375,1,1
binarytrees,16.19140625,19.7265625,16.69140625,22.47265625,1,1
blurhash,13.734375,16.52734375,14.55078125,17.51171875,1,1
erubi,23.22265625,43.3359375,25.046875,42.55078125,1,1
etanni,19.23828125,30.73828125,19.20703125,32.08984375,1,1
fannkuchredux,12.44140625,15.109375,13.1015625,15.92578125,1,1
fluentd,249.81640625,229.2734375,244.4921875,237.3984375,1,1
gcbench,83.828125,52.3515625,84.37109375,52.78125,1,1
graphql,26.11328125,30.8515625,31.8828125,34.421875,1,1
graphql-native,28.0390625,30.046875,32.91015625,39.76953125,1,1
knucleotide,13.28125,16.6484375,13.7734375,17.0390625,1,1
lee,27.93359375,36.96875,31.08984375,40.12890625,1,1
matmul,20.10546875,23.98828125,21.3984375,24.359375,1,1
nbody,12.51953125,15.3125,13.16796875,16.11328125,1,1
nqueens,13.06640625,15.734375,14.2421875,18.44921875,1,1
optcarrot,47.28125,56.49609375,49.4453125,59.625,1,1
protoboeuf,28.52734375,29.4921875,30.0,32.52734375,1,1
protoboeuf-encode,68.46875,151.578125,64.4296875,82.828125,1,1
rack,24.71484375,45.73828125,27.51953125,47.9609375,1,1
ruby-json,13.41015625,22.703125,13.99609375,23.16015625,1,1
rubyboy,43.140625,32.05859375,67.65625,41.69140625,2,1
rubykon,17.328125,30.50390625,19.98828125,32.73046875,1,1
splay,684.9609375,559.625,626.91015625,563.16796875,1,1
string_malloc_pressure,4958.80078125,6620.48828125,5186.54296875,6442.87109375,1,1
sudoku,12.80859375,17.33203125,13.55078125,17.98046875,1,1
tinygql,21.59375,29.9296875,24.07421875,33.578125,1,1
30k_ifelse,109.328125,54.67578125,124.85546875,99.3984375,11,9
30k_methods,51.8125,45.609375,55.87890625,55.58984375,4,3
attr_accessor,12.44140625,15.1015625,12.92578125,16.57421875,1,1
cfunc_itself,12.43359375,15.22265625,12.921875,16.1875,1,1
fib,12.43359375,15.09765625,12.91796875,15.91015625,1,1
getivar,12.43359375,15.1640625,12.9296875,16.671875,1,1
getivar-module,12.4375,15.10546875,12.93359375,15.61328125,1,1
keyword_args,12.43359375,15.109375,12.92578125,16.1015625,1,1
loops-times,14.953125,17.7890625,17.80078125,24.36328125,1,1
object-new,12.4375,19.4296875,12.90625,19.69140625,1,1
object-new-initialize,12.875,17.54296875,13.3359375,17.89453125,1,1
object-new-no-escape,12.4375,19.43359375,12.921875,19.78515625,1,1
respond_to,12.4375,15.10546875,12.921875,18.14453125,1,1
ruby-xor,13.625,18.62109375,14.10546875,18.99609375,1,1
send_bmethod,12.4375,15.1015625,12.96484375,17.734375,1,1
send_cfunc_block,12.4453125,15.11328125,12.9375,15.6953125,1,1
send_rubyfunc_block,12.44140625,15.10546875,12.93359375,16.30078125,1,1
send_rubyfunc_inline,12.4375,15.0390625,12.921875,15.67578125,1,1
setivar,12.43359375,15.234375,12.96875,17.71875,1,1
setivar_object,12.4375,15.1640625,12.921875,16.0,1,1
setivar_young,12.4375,15.2265625,12.921875,16.0703125,1,1
str_concat,38.8046875,187.92578125,39.2890625,627.91796875,1,1
structaref,12.4375,15.1015625,12.91796875,16.5703125,1,1
structaset,12.4375,15.1015625,12.921875,15.8359375,1,1
throw,12.4375,19.43359375,12.93359375,19.7890625,1,1
