bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,309.49054091293556,0.11077316516688263,295.63679784534787,1.5288288044007976,119.9166332599907,0.1543661023706994,103.42339637714812,3.3943201509063408,1.0468606857081262,1.5328366538175755,2.5808808377894543,0.1899989149500878,2.9924615875534997,3.396127203296416,99.9357580591748
chunky-png,834.4563788387829,0.12167921740426382,869.5341293666388,0.19678204847160233,357.29909285296077,0.11670778231227219,390.8775411852427,0.23195146376470685,0.959659144657834,0.231363364750762,2.3354561921101396,0.16860171529484158,2.134828151826,0.26192997822071495,99.99736431397028
erubi-rails,1507.6704323335434,0.10098688561063318,1455.5968485623225,0.16729775924386012,701.6247907002253,0.0890125916765866,606.7444447999151,0.12988844295856802,1.0357747296737096,0.19541466504167923,2.1488271969821366,0.13461646460339777,2.4848524700225725,0.1645276836266052,99.61320825505953
hexapdf,2763.741803499579,0.7498657862380679,2641.4991900997848,0.6928715046819584,1482.0587437994618,2.142448006457792,1296.4653611999893,0.21003431638575268,1.0462777402536991,1.0209650431678239,1.8647990945448938,2.2698859349635616,2.131751365066553,0.7787253119233163,99.75949368626968
liquid-c,70.35337238153153,0.5821335949654383,67.47211460456542,4.539461273768991,44.83135032523786,0.7506346972917463,40.93558979531765,8.223383661624089,1.0427029417093614,4.576635027881924,1.5692896125398663,0.9499115596547166,1.7186358553353196,8.243962540468837,99.78823299329304
liquid-compile,70.46404035868267,1.8313645100765221,57.66493214371454,4.832830736324231,47.35036851202197,3.233365495274036,32.96052547600951,7.967520584034645,1.221956529543289,5.168186228719708,1.4881413296876933,3.7159855213383883,2.1378312190432247,8.17528471833144,99.9563901862624
liquid-render,171.67711426475708,0.2233711201789474,171.72618195892187,1.6959210286522495,62.06389311783901,0.21623119437069172,57.559961952993284,5.491558640111366,0.999714267832633,1.7105679737312114,2.7661351172218356,0.31088677480551274,2.9825786612742777,5.496099612917491,99.90369802348545
lobsters,1225.817059649944,0.6181801290654824,1178.7918520948595,0.48169802968567227,725.0858006009366,0.7005515708950695,686.9878856996365,0.6328985101536092,1.039892715131611,0.783696155263298,1.6905820781954513,0.9343014371470088,1.7843357723863755,0.884707407070877,99.51079723195573
mail,151.4399741087654,0.1712168460011942,141.24144224173295,1.8741579257967982,97.95526502754846,0.4032225196281527,82.675126262107,2.8479797791894232,1.0722063702066833,1.8819625764561723,1.5460115805533796,0.4380680411646947,1.8317477209366635,2.8531218044497213,99.87545034187359
psych-load,2397.9063453996787,0.039112305386643564,2311.482254299335,0.13309112705198045,1417.8201465005259,0.02794361217537346,1422.1961460003513,2.337810984559038,1.0373890350832655,0.138719214720328,1.691262711506963,0.04806888696512274,1.6860588127336174,2.3381381421886855,99.99777061070846
railsbench,3096.8641839004704,0.07623226096889575,2971.4813440996295,0.5862114775706335,1564.2051728995284,0.11803547735339388,1345.8743344999675,0.20990731821981148,1.0421953986182042,0.5911474046699141,1.9798324654302797,0.14051238922768833,2.3010054538643443,0.22332138243944094,99.71447776670426
rubocop,185.6526962903034,0.5954086187246915,185.80933261919492,4.6838958078606625,94.69261145568453,1.2763501711753444,91.58188951382026,5.155314199996852,0.9991570050509113,4.721587800957041,1.960582704778266,1.408396670938616,2.0271769590677344,5.1895834056252355,99.56661076314418
ruby-lsp,190.22438041835866,0.1667282857592915,184.22419015184425,0.2056136521448097,103.27676874058476,0.11334705619082747,105.71500487933777,0.12171754379478794,1.03257004556008,0.2647173874541655,1.8418893497353004,0.20160822507863754,1.7994075735557047,0.20643033144300302,99.6807509566427
