bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
object-new-initialize,173.25313611842276,0.11479154904696177,117.39347241822963,0.19295763145504605,94.89291397680623,0.12970797657360852,52.1968256536695,0.33555494390980434,1.4758327916324492,0.22452115105117024,1.8257752750723766,0.17320871490609474,3.3192274424497086,0.3546466130035827,90.07099502489451
object-new-no-escape,353.7025584500384,0.10502761984369637,208.0105878285914,0.19924195074397832,211.1771163258249,0.08442064047119416,72.31669300280977,0.46450419030419,1.7004065136410396,0.22522911860214231,1.674909500631267,0.13475030785715714,4.891022304301107,0.4762299273882135,93.05277766046922
respond_to,208.69544812938972,0.14996609311173936,238.8119074627964,0.2428217568187322,7.501885920068085,1.2399962276305516,7.510390837904617,0.8590112216347336,0.8738904619398076,0.2853983788807049,27.819064479654955,1.2490318144952102,27.787561610790327,0.8720035022736987,94.47270135295359
ruby-xor,119.43316468831716,0.45989194171958864,123.06277385355449,0.7549837943175687,22.140249432918417,0.2590271587081199,22.039356335667495,0.6311048530820679,0.9705060348342498,0.8840255243717607,5.39439110883468,0.5278216242321027,5.419085878430667,0.780893035980186,99.9913449153734
send_bmethod,246.53653626494963,0.3875424193133236,247.92432307683166,0.24139837684867624,5.307300206156402,0.32995597368852575,6.483191503535207,0.2782789793706227,0.9944023773276495,0.4565767220439511,46.45234425951077,0.5089794409796599,38.027032848021875,0.47710409464474246,94.82706664970405
send_cfunc_block,271.94661932062104,0.11965938287169653,264.6462121559901,0.11964796647421962,84.28688613215849,0.9254859680980226,84.85568534113321,0.4553019144231038,1.0275855343069407,0.16921584970283146,3.226440455923589,0.9331895011494553,3.2048131863805334,0.4707634237985982,95.18704230450693
send_rubyfunc_block,149.6893333418187,0.14768685058878178,137.64667166666894,0.25056896849330995,20.87219716980014,0.09224529558116906,20.87169244663462,0.08676064351549892,1.0874896685065716,0.2908542827751287,7.171709433561855,0.17412811488582308,7.171882861179033,0.17128577027895997,94.27673769474849
send_rubyfunc_inline,865.2904174671372,0.04793372449305597,744.9766759166389,0.22160166969874925,86.45344735895982,0.1536632581024207,86.45667697632547,0.1544717837887034,1.1615000112620455,0.22672657973217378,10.00874394140005,0.16096595551366555,10.008370061505842,0.16173797924618735,99.9989493614471
setivar,82.4983829359928,0.21053324287113506,84.71929833703533,0.19962921550575963,5.576951309147328,0.4941878906204017,5.570088953486978,0.46570376499520505,0.9737850118610856,0.2901311255920008,14.792738606248678,0.5371647024793034,14.810963276331034,0.5110814446686023,80.00509204749991
setivar_object,86.77979958655645,3.1802439966938727,109.53979145731823,0.19577789276260588,34.52748042905937,14.371737685914786,45.230802082068394,1.0808325781246393,0.792221697997023,3.186264405507174,2.513354536971077,14.719402025600454,1.9185996177803804,3.358891326084095,80.24820556617122
setivar_young,86.63724242981979,2.2974811394725596,109.61402948322043,0.22916114671155066,32.551973828026576,9.363372056252128,43.636499240740704,1.2181241030869805,0.7903846144355281,2.3088816378052566,2.6615050407550687,9.641117977186845,1.9854306357585154,2.6004318712001653,80.24820429012956
str_concat,75.83342166497255,0.993791031389471,69.39803699293475,4.544342083513302,23.928036023227996,0.37372782689455836,27.035686560602493,10.997524148398455,1.0927315087124578,4.651737910293332,3.1692288322935367,1.0617406004601488,2.8049378918114884,11.04233480785098,99.88435239904047
structaref,190.8844564771368,0.6030193059233939,163.79834900563972,1.5366731423112172,13.43467407115041,0.7626133521413437,13.434678589134203,0.720516447276214,1.1653625182178393,1.6507563810620154,14.208342939040232,0.9722198353153411,14.208338160878798,0.9395617244821488,66.96463499034702
structaset,148.52160224869792,1.252619782395684,130.2748129204766,1.7715405621256175,66.12995762761982,0.8738897995770175,52.10331825470145,0.7459135054645613,1.1400638305990864,2.169657180871061,2.245904996416729,1.5273309075160402,2.850520988369034,1.4578900084997637,67.41193937336493
throw,26.95402378158601,0.3285034660595425,21.71955369461758,1.4655221068920747,20.13077207217327,0.5516818480898654,16.86815415510839,1.9960811955012716,1.241002654132143,1.5018886686444233,1.3389463496457004,0.6420805157649485,1.597923728567728,2.022932195167925,99.98253182213435
