bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
loops-times,930.8624024998998,0.0517741157257061,823.0377019690422,0.12143201496853485,257.40321065669417,1.5004543928404366,259.5491941059608,0.4201562709292858,1.131008215386606,0.1320086865266725,3.616358941774883,1.50134737621023,3.586458458121337,0.42333420728826326,99.99560201573749
object-new,92.34217282189547,0.1639887777837974,60.11253376966877,0.18495199943351195,65.95905839952603,0.11120961596010671,23.641788555727775,0.34301135692509277,1.5361550583730168,0.24718325455717563,1.3999922840402317,0.1981411060860873,3.9058877717406633,0.38019614703284027,89.12853652281547
respond_to,207.51823623579963,0.13016891896552313,217.9424986541945,0.05604642864305454,10.295467059989377,0.6348361155090112,10.240615524114274,0.40822432120946733,0.9521696663901479,0.14172208588746474,20.15627217557372,0.648043857326974,20.264234678779058,0.4284752547015794,95.74741948906086
ruby-xor,113.32324454613347,0.057082883982140224,116.49167281421462,0.056857370990871264,20.105197928523733,0.1663649552351549,20.005136874483313,0.17721274459981962,0.972801246719718,0.08056808474645559,5.636514743550921,0.17588562753708323,5.664707282791853,0.18617951684414527,99.99216040191908
send_bmethod,223.03635272307403,0.041899415159703225,219.87360962878648,0.1362445087298566,6.664162780529274,0.7482391616111757,7.6196806268969235,0.8094152511950783,1.0143843688181915,0.14254166811766006,33.468022926258755,0.7494113716506577,29.271089386052715,0.8104989881905571,95.58253087533772
send_cfunc_block,250.1404859565335,0.030798074000127938,264.89220115596305,0.04602458244914557,81.89680484025514,0.05854261997331482,76.03807296478712,0.057368093471307384,0.9443104963639755,0.055378547757552785,3.0543375464335663,0.06614952543637267,3.2896741882500415,0.0651123606594786,98.09845923697873
send_rubyfunc_block,114.17774245337357,0.043781279629537144,103.87253979928906,0.11645094785585174,4.828502342961952,0.18319511637920835,4.8286189965593085,0.18634820398354507,1.099210076830672,0.12440909815011933,23.646616350885612,0.18835405785698225,23.64604507722235,0.19142218673365075,95.5561370993862
setivar,61.233825255738935,0.23561086829704367,61.67071643771071,0.40423941471921365,5.484013569623255,0.2170899813027501,6.437468764089509,0.20146397998746107,0.9929157433672261,0.4678909976396418,11.165877778808198,0.320375625230315,9.512096679571169,0.31000034918056946,84.99262714943875
setivar_object,73.34771823018917,3.9780865301264647,102.33527073011221,0.6367425268286033,35.65879696823517,7.846154151101092,42.61974892350093,14.83261029342564,0.7167393774100465,4.028723555500637,2.0569319345105015,8.79700559304213,1.7209795947377005,15.356806326766314,83.63169025012662
setivar_young,73.27579645922621,2.4589430397394865,102.06480411758584,1.0793244357550837,34.957383448069436,2.585020431550954,42.55014738967109,13.868239554510215,0.7179340331149545,2.6853942187882387,2.0961464855652108,3.567734786137998,1.7221044098430944,14.08454717816533,83.63168820420292
str_concat,70.33318227488087,0.708028127271027,67.73970958901991,0.8387748497998062,21.530312103562935,0.6105916008554835,22.441623816993797,0.5394588975067786,1.0382858548050424,1.0976552635794197,3.266705189249988,0.9349470209814991,3.1340504968994916,0.8901234358818707,99.90722805567819
structaref,156.60030720321265,1.8215228633972804,156.1824787127757,1.7155074352176296,14.628256592594232,0.6926223734133914,14.609396318805693,0.6944089192317504,1.0026752584149043,2.502181308811573,10.705329525221334,1.9487614769467883,10.719149770865728,1.949397160403091,71.30389914064268
structaset,129.53759342732687,0.21991671253199374,140.45252800482314,1.7626255169118796,38.98082092339918,0.08003310023927623,40.76807031820603,0.07559519140560414,0.9222873754388995,1.7762916633593004,3.3231109647967623,0.23402704455850737,3.1774276392345833,0.23254675533004002,72.97807616683752
throw,22.086894179439557,0.2687799139919574,20.26503772365903,0.4670305789594053,13.821031222642743,0.3754749740558044,12.45581491896734,0.24374542517665743,1.089901458888159,0.5388508178045954,1.598064125870362,0.4617619498266732,1.7732195222173943,0.3628422170311409,99.98788038313583
