bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.046875,68.41796875,69.28515625,70.671875,2,2
chunky-png,44.1015625,68.91015625,50.55078125,71.5234375,1,1
erubi-rails,93.0,94.26953125,102.15625,102.3359375,2,2
hexapdf,123.22265625,221.5703125,167.37109375,250.91796875,2,2
liquid-c,31.6484375,33.56640625,35.83203125,37.609375,1,1
liquid-compile,28.33203125,34.4375,33.11328125,39.6015625,1,1
liquid-render,30.05078125,34.4453125,36.07421875,36.33984375,1,1
lobsters,297.99609375,310.88671875,342.21875,353.92578125,9,7
mail,50.78515625,41.82421875,54.34375,46.99609375,1,1
psych-load,30.48046875,28.2578125,33.09765625,29.8125,1,1
railsbench,101.5,113.6953125,123.3671875,145.65625,4,3
rubocop,84.79296875,90.25,124.44921875,130.2890625,6,5
ruby-lsp,67.74609375,78.3203125,78.6015625,79.9765625,1,1
sequel,31.42578125,32.58203125,35.7109375,36.96875,1,1
shipit,180.74609375,160.31640625,225.7265625,211.2890625,8,6
addressable-equality,27.14453125,28.7734375,29.390625,30.54296875,1,1
addressable-getters,24.234375,24.53125,26.64453125,27.2109375,1,1
addressable-join,23.07421875,25.15625,25.609375,27.81640625,1,1
addressable-merge,24.453125,24.9375,26.578125,27.85546875,1,1
addressable-new,23.93359375,25.40234375,26.12890625,27.828125,1,1
addressable-normalize,27.0859375,28.82421875,29.3203125,30.296875,1,1
addressable-parse,24.08203125,24.6953125,26.671875,27.34375,1,1
addressable-setters,24.35546875,24.9765625,26.03125,27.50390625,1,1
addressable-to-s,24.09375,24.5859375,26.7109375,27.20703125,1,1
binarytrees,16.88671875,18.78125,17.44921875,19.375,1,1
blurhash,14.43359375,16.5234375,15.296875,17.4375,1,1
erubi,23.51171875,45.8203125,25.25390625,32.3515625,1,1
etanni,19.71875,20.6875,20.0703125,18.484375,1,1
fannkuchredux,13.140625,15.16796875,13.796875,15.8203125,1,1
fluentd,207.3125,219.296875,212.1953125,211.7265625,1,1
gcbench,84.52734375,50.25,85.12890625,50.91015625,1,1
graphql,29.203125,26.828125,32.53515625,30.3359375,1,1
graphql-native,28.4296875,26.57421875,31.3125,32.9765625,1,1
knucleotide,13.92578125,15.65625,14.48828125,16.2890625,1,1
lee,29.83984375,31.76953125,31.921875,33.484375,1,1
matmul,20.8046875,18.51171875,22.08984375,19.0390625,1,1
nbody,13.1484375,15.11328125,13.921875,15.8203125,1,1
nqueens,13.51171875,15.59375,14.91796875,16.765625,1,1
optcarrot,47.46875,50.43359375,49.9609375,52.3046875,1,1
protoboeuf,30.91015625,24.33984375,27.3515625,27.09375,1,1
protoboeuf-encode,76.20703125,88.44921875,80.01953125,85.44140625,1,1
rack,25.328125,26.703125,28.046875,29.390625,1,1
ruby-json,14.0546875,15.52734375,14.61328125,16.26171875,1,1
rubyboy,43.78515625,30.515625,68.66015625,38.00390625,1,1
rubykon,17.43359375,22.74609375,19.046875,22.6328125,1,1
splay,691.71484375,717.55859375,688.796875,546.48046875,1,1
sudoku,13.56640625,15.15234375,14.30078125,16.0234375,1,1
tinygql,23.35546875,23.984375,24.0234375,26.70703125,1,1
30k_ifelse,110.0234375,52.3359375,120.3046875,97.1015625,6,5
30k_methods,52.4453125,43.30078125,55.62890625,54.19140625,3,2
attr_accessor,13.1328125,15.16015625,13.6171875,15.57421875,1,1
cfunc_itself,13.1328125,15.015625,13.61328125,15.55859375,1,1
fib,13.12890625,15.1640625,13.61328125,15.5546875,1,1
getivar,13.1328125,15.02734375,13.640625,15.57421875,1,1
getivar-module,13.1328125,15.16015625,13.62890625,15.59765625,1,1
keyword_args,13.12890625,15.15625,13.61328125,15.55859375,1,1
loops-times,15.265625,17.36328125,18.56640625,24.078125,1,1
object-new,13.1328125,15.02734375,13.60546875,15.55078125,1,1
object-new-initialize,13.56640625,15.27734375,14.1015625,15.8046875,1,1
object-new-no-escape,13.1328125,15.02734375,13.6796875,15.6171875,1,1
respond_to,13.13671875,15.16015625,13.6328125,15.60546875,1,1
ruby-xor,14.3203125,16.03515625,14.80078125,16.578125,1,1
send_bmethod,13.12890625,15.15625,13.66796875,15.58203125,1,1
send_cfunc_block,13.14453125,15.16796875,13.64453125,15.61328125,1,1
send_rubyfunc_block,13.140625,15.03515625,13.6796875,15.6015625,1,1
setivar,13.13671875,15.02734375,13.66015625,15.59375,1,1
setivar_object,13.13671875,15.0234375,13.67578125,15.62890625,1,1
setivar_young,13.1328125,15.09375,13.6875,15.68359375,1,1
str_concat,39.50390625,41.23828125,40.12109375,41.8125,1,1
structaref,13.12890625,15.16015625,13.62109375,15.578125,1,1
structaset,13.1328125,15.02734375,13.62109375,15.5625,1,1
throw,13.1328125,15.0234375,13.6171875,15.5546875,1,1
