bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.4148974715899,0.055513723427429745,255.197811964616,0.2866983877353149,119.96807320499101,0.10337800487550709,112.04954527515463,1.1888657316233298,1.0596285892493615,0.2920235247695057,2.2540571857774894,0.11734046778847242,2.4133511368345597,1.1901611240991918,99.94690514316125
chunky-png,699.6505876052437,0.035138473848136065,705.0499745523906,0.060920914877397564,398.46715199991405,0.06584710648471878,317.9719250000037,0.07569972727029606,0.9923418379660608,0.07032830307831452,1.755855116522615,0.07463614256368048,2.2003533412745027,0.08345754042130253,99.99747071912701
erubi-rails,922.2450377500146,0.079559796562823,931.2631878572445,0.09627414416714138,596.7972202002784,0.05318649349942789,622.711998199884,0.1086477707210301,0.9903162175582395,0.12489384317985136,1.545323950135893,0.09570038829535892,1.4810137598376316,0.1346629099335348,99.92791532738327
hexapdf,2169.0865962000316,0.8979991567952167,1948.7390810916788,0.8135026579074296,1242.0279818998097,3.894403578294126,1169.843604000198,3.1572469549753945,1.113071840784819,1.2116885160912323,1.7464071887351447,3.9965962663540346,1.8541680176589355,3.282470231442521,97.78266489625567
liquid-c,44.36584047619991,0.5214438802532606,48.55433280592292,2.4373055304787625,34.83081788779333,0.7831857194032462,39.21174640473789,6.579105334272081,0.9137359718963726,2.4924610266072245,1.2737524745793634,0.9408951011301723,1.1314426044242514,6.599737170501635,99.7933718908459
liquid-compile,45.905378093975436,0.2818103734490532,40.36926703522635,4.002748881792353,36.55329793504539,0.1595755949621796,30.49386227557088,0.8844059337258035,1.137136774217829,4.012656937401132,1.2558477808363158,0.3238540675845039,1.5053973051734733,0.9282192317512632,99.94995608884426
liquid-render,120.93889793442165,0.19357838020388807,128.14124669125505,2.1455264099276534,52.73690051640301,0.302426242388733,57.76568808914527,3.512798367174963,0.9437936734439082,2.154241436092855,2.293250015647117,0.35907411681675094,2.0936113103644867,3.5181280473725582,99.91412939705079
lobsters,852.3989830666627,0.7615944132764116,847.7501860321471,0.3542855883080791,596.3406172999385,0.7944560976440291,590.3207338000129,0.4746146795788805,1.0054836874247992,0.839966861499097,1.4293827358701208,1.1005392048526126,1.443959078956281,0.8973768129418127,99.50690234606537
mail,104.1615139148744,0.2234295472731594,119.30926546144774,5.4116268359839,73.37578685955317,0.25350501596510266,84.10022599351082,5.753885652687227,0.873037928043669,5.416237233960105,1.4195624792991652,0.3379135328958518,1.2385402379645392,5.758222023054913,99.880675573677
psych-load,2023.923535900758,0.06297980304836519,1966.5662424542295,0.03930634712680396,1248.122571300064,0.09701985095913762,1185.611025000253,0.07428954601256074,1.0291662148003455,0.07423910368844493,1.6215743408859336,0.1156689546600303,1.707072128399216,0.09739297838531918,99.9978976666981
railsbench,2018.4518990998185,0.07382255234125135,2170.483321699794,1.5407899417234592,1236.0548247994302,1.2662917203762545,1172.8517318999934,0.36925410901533234,0.9299550376268667,1.5425574264027766,1.6329792648375,1.2684417567738895,1.720977890214624,0.37656123839142513,99.79203730946188
rubocop,155.72252712904725,5.524279818758415,151.45972362303672,0.5027320688032554,93.86486832295039,0.09335696133136269,100.25789488415866,0.6865288635907649,1.0281447991851622,5.54710798965954,1.6590075702580236,5.525068600313531,1.553219597409005,5.566775493630467,99.8018180543827
ruby-lsp,150.04949605131398,0.11533874742294434,145.7670310994932,0.09449272617313371,89.79830566405509,0.12069041152835065,85.84085528529259,0.7513277876914661,1.029378830861265,0.14910366178174358,1.6709613276297766,0.16694071430294163,1.7479962839678564,0.7601292463880379,99.81849250985951
sequel,44.056268063647124,0.34157156075217027,46.85727735534829,0.39037971882867467,37.13865369658412,0.4802964870546533,38.813041391452415,0.4757203181921474,0.9402225342616614,0.5187171252112549,1.1862645432324668,0.5893690241196209,1.135089302054783,0.5856457566272564,99.33586610204479
shipit,1667.7312954167671,0.03985841489990629,1549.5278707997688,1.5875675027506742,912.8436475002673,0.28779063524763304,867.8488398998525,4.31696528779849,1.0762835098641943,1.5880677784743145,1.8269627005497444,0.2905376790961359,1.9216840753157187,4.317149289669681,99.81525914439328
binarytrees,294.87079901050447,0.9529222934105096,316.6259645777548,1.7402845380805931,123.16556225254992,2.256629405986714,143.9810863018677,4.035320909187712,0.931290645742643,1.9840995869061433,2.394101026436874,2.4495789787722084,2.047982874585934,4.146308688147362,99.99581755862616
blurhash,333.31057354651017,0.025819000939858398,286.7946723199839,0.047247332875053394,168.61400166409624,0.03757398064738834,146.41238447749797,0.03786373474211143,1.1621923477526366,0.05384172427902462,1.9767668773469573,0.04558974480321997,2.27651898940104,0.0458288470087715,99.99472056936192
erubi,174.27256157143998,0.09917157837847845,161.14653393405817,0.08724128820032409,154.64155384021674,0.0725126970164455,121.23470340906572,0.5079716460758535,1.0814539867345396,0.13208347483667554,1.126945230720502,0.12285395063520554,1.4374808257947054,0.5175617790902752,99.98526180351712
etanni,225.81949814062003,0.09944699961462646,298.1316209579458,2.040491536628648,203.55701956122954,0.07207210119364438,268.0826901290446,0.2594722569082215,0.7574489999250161,2.042913462872447,1.1093672850357978,0.12281731760146218,0.8423501645403487,0.2778768753196236,99.98366536905077
fannkuchredux,416.0541302648038,0.08463385862317531,425.94941042438165,0.2549755508709189,93.25877878497289,0.07975602393608595,116.94621540770396,0.15394900439234624,0.9767688840096785,0.26865483723055533,4.461286494262394,0.11629236165604834,3.557653651418597,0.1756792132804626,61.84669488429182
fluentd,345.97051358535435,0.29092402036866644,348.6431790740795,4.6778845038729475,300.2915056600614,0.1915428938791733,283.53412388667425,0.15284620855494882,0.9923340950027384,4.686922254230608,1.1521155512703811,0.34831805268041516,1.2202076732169116,0.3286316313094209,99.97236198091721
graphql,71.91238679365817,0.38043346285907625,56.17620147637226,0.5209450309425279,38.0870331793449,0.6175284611463192,25.66964002774218,0.5931022368587191,1.280121918245123,0.6450684808039062,1.8881068119702535,0.7253075347662461,2.8014567682265765,0.7046274781966457,99.98711853767313
graphql-native,389.9897320554576,0.07273384786886793,256.9133622052959,0.04256202157586123,724.5406876001653,0.027625900568901803,206.22477231245284,0.13196945166021784,1.5179815043789826,0.08427181205145468,0.5382578766517413,0.07780361821955631,1.8910906176905893,0.15068559585212582,99.98029818202777
lee,921.4570786784212,0.8343212713095263,996.2630581921286,0.3074495933560922,632.526850299837,1.1873966747905578,666.4482075002525,0.4037873865279431,0.9249134263299351,0.889166596434195,1.4567872940755362,1.4512073756232144,1.3826386931621721,0.9268960229058116,99.9719766487972
matmul,438.5665125624527,0.171717254754887,475.9743236272235,0.2863253634205078,185.57099811609336,0.2702682855646079,204.07780659785277,0.19781401267301046,0.9214079222179471,0.33386977898342435,2.363335418868013,0.32020581156903943,2.1490162006036924,0.2619488484234139,99.82005422661871
nbody,85.22948767239248,0.3324948213949901,91.60183269660668,0.07482133703628659,48.72063667140415,0.06324610933046808,43.9068305118525,0.10309272818057283,0.9304343064257244,0.34080938767936536,1.7493508602365342,0.3384566096265929,1.9411441609155795,0.34811049518536474,99.82456509239925
nqueens,214.2128562426853,0.046980334461285925,185.2825030636982,0.05792282007065671,192.21982269902264,0.08558834199016473,52.85763029547852,0.09833234499840157,1.1561418520400772,0.0745801911437076,1.1144160536351098,0.09763460508815348,4.052638285999915,0.10897890575234713,96.99798015327171
