bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1015625,67.10546875,69.28125,77.8515625,2,2
chunky-png,43.54296875,63.54296875,50.05078125,57.5546875,1,1
erubi-rails,94.6015625,89.44921875,103.91796875,97.60546875,2,2
hexapdf,124.4921875,260.91015625,213.9765625,261.20703125,2,2
liquid-c,30.6640625,33.05859375,35.77734375,37.79296875,1,1
liquid-compile,29.3203125,35.265625,33.25390625,39.0703125,1,1
liquid-render,30.4375,30.45703125,36.08203125,35.9140625,1,1
lobsters,298.234375,305.51953125,337.76953125,352.12890625,9,8
mail,51.07421875,41.4921875,54.359375,46.53515625,1,1
psych-load,26.32421875,26.86328125,33.375,31.14453125,1,1
railsbench,102.41796875,110.66796875,124.1640625,141.6875,4,3
rubocop,84.4140625,86.734375,125.7109375,129.40625,6,5
ruby-lsp,71.53515625,77.52734375,81.734375,85.16015625,1,1
sequel,33.22265625,31.9296875,35.66015625,36.48828125,1,1
shipit,150.1875,160.6015625,212.859375,195.1640625,7,6
addressable-equality,27.58203125,27.515625,29.84375,29.984375,1,1
addressable-getters,24.421875,23.87890625,26.8828125,26.72265625,1,1
addressable-join,24.65625,23.765625,27.38671875,27.5,1,1
addressable-merge,24.31640625,23.94921875,27.2421875,27.625,1,1
addressable-new,24.44140625,24.92578125,26.55078125,27.33984375,1,1
addressable-normalize,27.44140625,27.6328125,29.49609375,30.05859375,1,1
addressable-parse,24.375,24.14453125,26.7578125,26.89453125,1,1
addressable-setters,23.9765625,24.76171875,26.140625,27.515625,1,1
addressable-to-s,24.234375,24.07421875,26.90625,26.3671875,1,1
binarytrees,16.88671875,18.51953125,17.44140625,19.1640625,1,1
blurhash,14.4296875,16.25390625,15.28515625,17.1953125,1,1
erubi,23.80859375,43.7421875,25.6171875,34.3046875,1,1
etanni,19.453125,19.8203125,19.88671875,18.4921875,1,1
fannkuchredux,13.13671875,14.89453125,13.796875,15.609375,1,1
fluentd,205.1640625,209.92578125,213.265625,183.84765625,1,1
gcbench,84.52734375,49.9609375,85.1171875,50.6875,1,1
graphql,26.95703125,26.3984375,26.86328125,33.8125,1,1
graphql-native,28.40625,26.4609375,31.1171875,32.65625,1,1
knucleotide,13.91796875,15.3671875,14.48046875,16.07421875,1,1
lee,29.60546875,35.76953125,31.6015625,37.4921875,1,1
matmul,20.80859375,18.21875,22.08203125,18.828125,1,1
nbody,13.15234375,14.84375,13.921875,15.59765625,1,1
nqueens,13.51171875,15.32421875,14.93359375,16.546875,1,1
optcarrot,47.47265625,50.1953125,49.921875,52.19921875,1,1
protoboeuf,30.91015625,24.05078125,27.3515625,26.96484375,1,1
protoboeuf-encode,76.17578125,88.75390625,80.91796875,84.39453125,1,1
rack,25.02734375,26.203125,27.62109375,29.2890625,1,1
ruby-json,14.0703125,15.328125,14.6171875,16.12109375,1,1
rubyboy,44.234375,30.078125,67.62109375,45.79296875,1,1
rubykon,17.79296875,22.2734375,19.69140625,24.4296875,1,1
splay,718.25,740.0078125,684.51171875,551.00390625,1,1
sudoku,13.5625,14.87109375,14.30078125,15.79296875,1,1
tinygql,22.328125,23.64453125,24.67578125,26.38671875,1,1
30k_ifelse,110.0234375,54.58984375,120.3046875,97.3515625,6,5
30k_methods,52.4453125,45.58203125,55.625,54.703125,3,2
attr_accessor,13.1328125,14.890625,13.609375,15.34765625,1,1
cfunc_itself,13.12890625,14.7578125,13.609375,15.3515625,1,1
fib,13.12890625,14.88671875,13.609375,15.34375,1,1
getivar,13.12890625,14.7578125,13.640625,15.3515625,1,1
getivar-module,13.13671875,14.88671875,13.63671875,15.375,1,1
keyword_args,13.1328125,14.890625,13.6171875,15.3515625,1,1
loops-times,15.265625,17.1015625,18.5625,23.71484375,1,1
object-new,13.1328125,14.75,13.60546875,15.3359375,1,1
object-new-initialize,13.5703125,15.01171875,14.109375,15.6015625,1,1
object-new-no-escape,13.1328125,14.7578125,13.671875,15.41015625,1,1
respond_to,13.1328125,14.89453125,13.6328125,15.37890625,1,1
ruby-xor,14.32421875,15.765625,14.80859375,16.359375,1,1
send_bmethod,13.12890625,14.890625,13.66796875,15.34765625,1,1
send_cfunc_block,13.14453125,14.89453125,13.64453125,15.3828125,1,1
send_rubyfunc_block,13.13671875,14.76171875,13.67578125,15.3984375,1,1
setivar,13.1328125,14.7578125,13.6640625,15.38671875,1,1
setivar_object,13.1328125,14.76171875,13.671875,15.4140625,1,1
setivar_young,13.1328125,14.8203125,13.6796875,15.48046875,1,1
str_concat,39.5,41.0625,40.1484375,41.71484375,1,1
structaref,13.1328125,14.88671875,13.609375,15.35546875,1,1
structaset,13.12890625,14.75390625,13.6171875,15.3515625,1,1
throw,13.12890625,14.7578125,13.62109375,15.3515625,1,1
