bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.286163824107,0.07617361518829448,299.00030005209527,1.8366996570679652,119.66364872636974,0.10585489193711763,106.94004171180329,6.265538739063663,1.054467717153375,1.838278556129194,2.634769766590184,0.13041348779122972,2.9482517378643207,6.266001764311778,99.93593838966736
chunky-png,831.8527137492993,0.09360891836618787,858.0195241000183,0.08976037554514162,361.6821755454249,0.15117674948465779,388.14635414304837,0.19409901935223917,0.9695032460034455,0.1296902255981247,2.2999549604424008,0.17781180833239,2.1431418970451706,0.2154925959544516,99.99737319214768
erubi-rails,1497.795853199447,0.059061240950129906,1452.7294421875467,1.7526890749392416,687.1770923999065,0.06627831015093283,595.5428066990862,0.1589385758628353,1.0310218886622402,1.7536839007055816,2.179635889736261,0.08877524755827239,2.515009561615355,0.16955736810848285,99.61315672817007
hexapdf,2718.0696499999613,0.5836145141185884,2667.3643217000517,0.7896291999479639,1412.2267025995825,3.351421812216877,1326.308093100306,4.585707322488342,1.0190095248284614,0.9818962137111731,1.924669491800873,3.401857443293727,2.0493501201868933,4.622695917818203,97.32125221876124
liquid-c,70.16324842791686,0.7015743336648982,67.81866774828764,4.778795065988903,44.35395774400386,0.8203481710528563,42.10316792105198,8.778164059399082,1.0345713172710977,4.830019547411504,1.581893747405261,1.079433956945543,1.6664600763410626,8.806155279086504,99.78803040295574
liquid-compile,70.3482707962204,1.855715486771173,61.7065581164164,6.519805302822184,50.217515100728086,0.1608323602871915,37.59097136153091,10.728674786451657,1.1400452876256757,6.7787566082985045,1.4008712031073884,1.8626720097639087,1.871414019064482,10.887981568742935,99.94789249896765
liquid-render,170.94537786561082,0.2287790410911045,169.2878577109459,1.7219834965894731,62.117066157384215,0.16791133923685495,59.9763617878466,5.397894548385821,1.0097911343263324,1.7371145650673343,2.7519873110634596,0.2837852488888023,2.8502125299012486,5.4027405457911755,99.90380564900853
lobsters,1224.6463182998923,0.5181617373090163,1192.9685105998942,0.46893585342990574,725.2938036999694,1.196744870405337,693.3037889999468,0.7432220318549291,1.026553766858497,0.6988507856782676,1.6884830837552403,1.3041050076019893,1.766392074773424,0.9060190807293559,99.51537156943829
mail,151.0269644175836,0.13111566623102522,147.0573925829164,2.2353669461860464,97.83042026676554,0.3915749780758129,88.7157415421902,3.4514406072729598,1.026993351132817,2.2392089455949247,1.5437628092137483,0.41294343606150097,1.7023694080915763,3.45393016482151,99.8743176250126
psych-load,2399.1107764992194,0.02867505928268333,2333.7390294999295,0.21532552993449158,1417.5533156994788,0.016187915357917016,1309.4396065002002,0.2027273143196628,1.0280115926300883,0.21722647828115943,1.6924307184279697,0.0329288267100498,1.8321660385020992,0.2047452636720292,99.99778848282429
railsbench,3073.2446141002583,0.0459351251674447,2972.394435600654,0.43139354285671366,1562.266353700079,0.1322584150486926,1374.4703675000437,0.38087070291600156,1.0339289353027015,0.43383225392150826,1.9671707112052765,0.1400083000230381,2.2359482508815605,0.38363071835279033,99.71439928506167
rubocop,184.7301939872651,0.4857316427495764,186.61604091553804,4.749401814513213,95.8369531269872,0.11632273119069991,94.24778002852393,9.081354923463143,0.9898945078942787,4.77417561726311,1.927546608691653,0.49946592131982936,1.9600482253412952,9.09433573575753,99.57030180795255
ruby-lsp,179.02862079140755,0.12292664786314125,178.31675316566177,0.2202582181309875,103.14674628030866,0.1403307722998413,106.26205000436757,2.7580010285604466,1.0039921522409307,0.25223925826307525,1.7356691049166444,0.1865574614137388,1.684784180091097,2.760739146369202,99.6801500143965
sequel,69.41147411920414,0.43370722877415807,65.42997693174428,3.5740846047569392,46.01273743519928,0.6047468655715228,44.11284031790412,4.8452761763394205,1.0608512699249966,3.60030314310497,1.508527377162852,0.7441913273544253,1.573498183725704,4.864648310545514,99.25628718349556
shipit,2222.0951431994763,1.4333740988674541,2081.226073999642,0.09236806923629674,1030.4421372002253,3.4716043247697,952.4310361001881,3.800178238106204,1.0676856161662036,1.436347161210871,2.1564482497164232,3.755875117075084,2.3330772087163796,4.061516459240324,99.65968459551489
addressable-equality,969.9336073457604,0.04951972578100271,937.747493518718,0.23145245831930614,486.74603858338133,0.09090330774762376,486.7905092500375,0.5291860870648958,1.0343227937685764,0.2366906075522978,1.9926892680393273,0.10351625283444577,1.992507226240023,0.531497994337214,99.92099164835004
addressable-getters,176.64828116964296,0.07442252884377573,173.83047355949765,1.0193998009805139,128.72196287428434,0.11115657826935127,120.39180768686657,0.9278037979232401,1.0162100899367386,1.022112844571779,1.372324327761888,0.1337703169318704,1.467278252263616,0.930783863332563,99.8147162087357
addressable-join,386.2464515890155,0.20125589700218333,351.3879586789699,0.6714190105914004,259.5924481057327,0.13770611286619885,243.89735772628265,0.268302985966036,1.0992022977710871,0.7009332520730405,1.4878955624768266,0.24385838021046502,1.583643444069149,0.33539592775769406,99.8150417556409
addressable-merge,181.58669296270836,0.12465883379388785,189.52004774031852,0.9599204009308362,110.29406703602109,0.21643447953032655,110.43176057461196,0.838325665934745,0.9581397595019578,0.9679808887400977,1.6463867716783325,0.24976730925486526,1.6443339490184201,0.8475433599573451,99.84293717895801
addressable-new,83.40929274086129,0.28185810586672283,86.43786119589164,0.5194734619864789,52.64082860378319,0.39889584009366486,52.270485248090246,0.6416986485823102,0.9649624780954865,0.5910132566626526,1.5844980968796305,0.48842797123711845,1.5957244771112724,0.7008717054034497,99.8409619740315
addressable-normalize,524.4922268681172,0.08407851365935676,507.0323535090624,0.5057101602542584,271.6021850983154,0.08653613106189881,274.48928154244334,0.7168816776245792,1.034435422588359,0.5126518922656527,1.9311045921013483,0.12065528765175923,1.9107931060944423,0.721795356159208,99.85630063673085
addressable-parse,278.19457728139804,0.12625571190931015,276.7370923653953,0.6037386344872516,195.47575087499177,0.17218062637882878,186.7658298109057,0.5775012131283069,1.0052666771322376,0.6167988679969005,1.4231666896591464,0.21351035780479724,1.4895368042594352,0.5911414009815189,99.81793011159452
addressable-setters,158.4035637243171,0.16512985025039617,165.08526698306395,1.0880810016916742,106.00467154498189,0.2049823751065977,105.84861364223202,1.0095762099171715,0.9595257445994118,1.1005399282561608,1.4943073867938013,0.2632216585846617,1.4965105188786,1.0229916867083715,99.82916759136674
addressable-to-s,177.8393720122306,0.14502705427394658,173.6080307738348,1.063383873312866,129.19611244496292,0.16833623458076113,121.19513687817458,0.8865414836238689,1.0243729579762824,1.0732278921521057,1.376507145971513,0.22219346152442762,1.4673804295546515,0.8983254692244838,99.8129464285068
binarytrees,348.16507032923164,0.1093450716215787,338.10978711909183,0.8924807714015619,161.28359107361734,0.12167261161828728,157.86286886112873,0.8675497543385297,1.02973969874051,0.899154198127026,2.158713530692114,0.1635865798467061,2.2054905807869924,0.8744134725293128,99.99547033525111
blurhash,340.72321610718365,0.14598881648752604,340.1108105715269,0.13994009025641166,154.45433055171853,0.06479926744474221,154.2651705103771,0.06586125867466813,1.001800605910255,0.20222750406510287,2.205980336647755,0.15972376028883048,2.2086853110129865,0.16015754722659842,99.99439260982079
erubi,211.40373717408048,1.445532196365943,190.80869584871309,0.4149351035876408,157.0790701062311,0.09773274223570627,146.10910265157966,0.5066622384598072,1.1079355489211908,1.503906403643469,1.3458428104464213,1.4488322952072328,1.4468895731856366,1.5317538818660295,99.98108627565263
etanni,286.7526794896912,0.11131067792027019,353.05720569990626,0.22148486508945373,245.86648716659613,0.12624030539020065,311.6579989784204,0.20633574401042631,0.8121989152472561,0.2478822552801302,1.1662942875797102,0.16830532292260172,0.9200876615701635,0.23444510290344367,99.98011232605904
fannkuchredux,506.17758350900573,0.16685185784189188,497.04732566070624,0.39484673485770494,127.68427011000313,0.07581120440968725,127.65179571572077,0.12127631186045429,1.0183689909932883,0.4286531074109713,3.9642908486137043,0.18326723978752527,3.96529935729426,0.20627042028309597,61.84660566960877
fluentd,479.32484968999955,3.8373622539050727,466.3324088997494,0.10477216956790253,415.7765940477215,0.17258369279458496,378.5946675926863,0.1752435825132021,1.0278609003841361,3.838792293835573,1.152842311356719,3.8412412315180147,1.2660633937023238,3.8413616571350686,99.97013820698729
gcbench,2829.128361900075,0.03859812377452261,2185.0307924993103,0.071959558832631,1360.3020362999814,0.036043274756738436,464.59632893286954,0.2926761457591707,1.2947773420913784,0.08165778141916573,2.0797795536609636,0.05281034760445254,6.089433311705873,0.2952103342624657,99.98922956207878
graphql,82.0361380332419,0.17360716661362144,65.89769134449145,0.3391864931994399,48.61712897882203,0.7128804574783772,29.870573010521184,1.5687203322815368,1.2449015490449271,0.3810340214056264,1.6873916612595004,0.7337152001656979,2.7463864856006164,1.5782974780481356,99.98261806199321
graphql-native,484.2729951402968,0.1006418392221089,320.98055285396083,0.15852760402334454,427.44676971467146,0.15335536399801403,255.517186941113,0.04944760042568821,1.5087300175491645,0.18777587981258706,1.132943396586101,0.18343022506929493,1.8952658368609205,0.11213315740612737,99.97362520729368
knucleotide,178.4779175887578,1.1373848805894193,203.6049389580512,1.4170487271653838,179.73716351695148,2.204001351822884,206.6362010204871,0.6242762358725225,0.876589332764318,1.8170502089250153,0.9929939590480134,2.4801746562350213,0.8637301533193715,1.2974456386564228,23.619356219240057
lee,1104.50000999987,2.0497243554509845,861.394411200005,0.133069341125413,741.0080368998024,2.883449612847514,454.8075458126277,0.15577801574118047,1.2822233295676895,2.0540392846478146,1.4905371534441512,3.537746684424908,2.4284997471323915,2.055635357624794,99.97089891922248
matmul,522.7029944717116,0.17748149792534568,485.8859112107638,0.3498398735996207,218.47354530700613,0.31068468370570995,204.31956358763424,0.33658336617317025,1.0757731031328002,0.39228512496145335,2.392523056909212,0.35780533086462185,2.5582620934266056,0.38051024229353786,99.81400550969389
nbody,117.92152829212137,0.0911792404585233,104.81489242192765,0.2455805818831317,42.09227466365177,0.45493990778202026,42.31480620647908,0.2582856824088078,1.1250455499914416,0.26196082930211295,2.801500494672742,0.46398704031826826,2.7867675375071355,0.2739071879815802,99.78587508488066
nqueens,243.09067964706261,0.14541267018589435,236.31634261482014,0.13455755094984004,48.73003575447507,0.2309760634184344,46.932554378884696,0.14314491717299108,1.028666392502884,0.19811758924489892,4.98851839288336,0.27293733076086957,5.179574878550206,0.20404732775278914,96.99772158753542
optcarrot,4961.699277600201,0.18455219327666342,5645.781554600035,0.13579310291333624,1285.288288299489,1.4876749701330416,1396.7208773003222,1.5649286114794045,0.8788330241997299,0.22912721104674333,3.860378502448518,1.4990784932096026,3.5523914321310306,1.5757731661219785,99.48929520683491
protoboeuf,168.16480647699873,0.06284300776294838,161.29454156350988,0.23560240049222292,40.07052295978487,0.09992939375582233,35.490803367838794,0.9275066443155943,1.042594528289004,0.24383956763083342,4.196721032210396,0.11804714041898758,4.738264297206274,0.929633163605015,99.9891860862948
protoboeuf-encode,146.42678975002127,1.0867301661429343,152.02489976683788,1.1807964829890556,35.27697822375103,4.233170258687398,35.28055124685127,1.5329164057139812,0.9631763610737288,1.6047625332878297,4.150774729663101,4.370436236011296,4.150354361685027,1.8790463434711024,99.987629899884
rack,67.6957107426131,0.4803528947894554,67.26303747623484,2.6367849961454763,39.540659529791675,0.6577771322896755,38.38116933109752,3.67903208930808,1.0064325561647602,2.6801817138825696,1.7120531510509625,0.8144996373822636,1.7637740569765317,3.7102582144227085,99.86373450414713
ruby-json,340.36431401203856,0.0628774371560722,272.6325538476452,0.3260690706894444,299.97268443144003,0.0742559615312255,227.4672981218872,0.23619249076441784,1.2484360697521242,0.3320762125831866,1.1346510254997242,0.09730118152541957,1.4963219628592768,0.24441862612496495,99.97861610053725
rubyboy,5428.898567299802,0.2428360929896641,5431.835026299996,0.13835411201843276,1366.3010332005797,0.16856392895035868,1366.229611300514,0.1942629079037736,0.9994593983458674,0.27948386066263975,3.9734278430446106,0.2956064380247263,3.973635560520485,0.31097820734854525,99.99822039091107
rubykon,1166.2578935714312,1.3477490180811278,1116.0943168183207,1.3667227249581924,530.1780432990199,1.0944111410315833,501.68595910035947,1.1860496105536031,1.044945643031418,1.919468265602688,2.199747628767159,1.7361345458669657,2.3246771658963805,1.7953108628961723,99.95747379616103
splay,140.50762915788704,63.2901764045854,129.61559979291775,67.50117893044498,101.15169612000682,104.6369660156681,88.76849524821287,96.74439034865112,1.0840333214703408,92.5313762262482,1.389078330344438,122.288761079208,1.5828546914646027,115.60762731435898,99.98297028948699
sudoku,566.3476686665945,0.03456800734899592,558.6298034289271,0.09591291723364638,146.04060960005998,0.10009082526583851,142.91167155977791,0.08571238068032667,1.013815706198084,0.1019521202543063,3.878014959110126,0.1058920225251971,3.9629210300692574,0.09242055687978445,99.68425654154356
tinygql,649.6176611903398,0.044465477799415044,647.3481706667328,0.35889857262487357,335.0661988248248,0.06732115795777371,291.4470656793334,0.23264320476511646,1.0035058267350467,0.3616425917229633,1.9387740794766497,0.08068033852622206,2.22893876003228,0.2368544689029831,99.99416325639731
30k_ifelse,927.6998841435541,0.011941744032226202,925.5805038212982,0.015173463366069695,121.14118665407217,0.06581282250546655,120.56187447022829,0.0583793359990264,1.0022897849657657,0.019309045575912582,7.658005586429257,0.06688746412196574,7.694803089451313,0.05958818777424289,99.95167248406322
30k_methods,701.6585202634719,0.04392127869511173,688.8970521795155,0.04236304723298108,58.9893410442528,0.22796356161863687,58.51175932455813,0.1953767383009961,1.018524492220691,0.06102218033696814,11.89466618616912,0.2321561202037709,11.99175222832476,0.20025271182021379,99.94481300935888
attr_accessor,186.00330456049548,0.7256500106235896,164.6221208820223,1.3316253386214185,13.259935188721165,0.6031244323934173,13.233513806692256,0.3900310877685694,1.1298803803760746,1.5165071646308248,14.02746709642359,0.9435714169409211,14.055473646495358,0.8238277655820719,64.82318743329814
cfunc_itself,85.27561097697057,1.152426323959908,94.55116036112192,0.6141704669227935,22.74658221753582,0.08427580913789662,22.74785601589678,0.08728976785827808,0.9018991480514361,1.3058682148654621,3.7489417162297816,1.1555037188004174,3.748731788937727,1.155727448721583,94.28234559655462
fib,232.21431514405413,0.14340003146213082,220.7535551756302,0.20731489672245484,30.342240945735902,0.21265440951901504,30.35988043131493,0.18213500277441788,1.0519165363353076,0.25207743934430593,7.653169571731582,0.25648677726389923,7.6487229806259345,0.23181183804753652,99.99608487167299
getivar,136.4305825210596,0.805659040111579,96.76257484312266,2.498535266365812,11.15350099177466,0.5218937817701597,11.154700516970093,0.5277174631721983,1.4099519648195504,2.6252171274367364,12.232085927250345,0.9599268765712675,12.230770544982564,0.9631055029696441,71.59992530968293
getivar-module,278.95555271838356,0.41403283105285643,210.7530738984797,0.7148766819553553,200.1748360223624,1.076943970859485,88.69058669773538,0.21572630271407486,1.323613210276388,0.8261185481473837,1.3935595415560635,1.1537900595690007,3.1452667425584453,0.4668629594134962,66.71257985884994
keyword_args,280.1818810776593,0.2508318961810134,283.32466362378386,0.25238905576926507,22.997414139509573,0.08097292019579097,22.999909463788093,0.09621621314833195,0.9889074868882656,0.3558326511351423,12.183190656914189,0.26357779486670846,12.181868868605243,0.26865256338692906,96.34864112105515
loops-times,1072.8465389563455,0.07604901367461996,1006.8346292398928,0.08008595183944263,265.62283220644326,0.3668982389048396,267.6358071270991,0.04992865889521318,1.0655638054148855,0.11044098950531028,4.0389846386493025,0.37469690443391074,4.008606137096055,0.0909743010962826,99.99557766340033
object-new,110.17174435435446,0.1649789196000242,63.059667687929505,0.5312466211285387,84.51097226593492,0.29543966015637085,18.316971171256938,1.7873321949569538,1.7471031547386804,0.5562742276727193,1.3036383489669423,0.3383823823807958,6.0147359148130555,1.7949301989331046,86.98227790915901
object-new-initialize,173.07339022487568,0.12645392894861168,115.70517259624823,0.2872691065785484,95.0607500231594,0.13945422640175736,27.399836339575362,0.7233225480790747,1.4958137682298192,0.31386961582953193,1.820660895087723,0.18825003959588726,6.316584817512013,0.7342929284053781,90.21706094661562
object-new-no-escape,352.9161829749228,0.11947503958207883,217.2067677462354,0.3125297425179032,211.48317812358994,0.11326718033678909,52.62476842998779,0.8804984140799932,1.624793677641011,0.33458799297262026,1.668767162032528,0.16463213302568247,6.706275267404624,0.8885672412825731,93.05279099451624
respond_to,208.72378885610323,0.1134422071554874,221.58655019076053,0.19832220772526213,7.504689914099145,1.3128723338968096,7.522994623436168,1.0557151041601958,0.9419515249297218,0.22847501491701566,27.812446782640748,1.317764356581238,27.744774428772292,1.061792595338789,94.47272526104655
ruby-xor,119.40259191903428,0.43082740370549016,126.0926624033966,0.5664797491544943,22.140766921065072,0.2505335188928995,22.05875167099828,0.6875329629334954,0.9469432213037156,0.7116962540197553,5.392884191623588,0.4983766606418003,5.4129351334064255,0.8113654089888998,99.99132133382396
send_bmethod,245.18380266950555,0.30254369013654725,250.91083540009214,0.23311406425872486,5.307149677921573,0.2868189333761618,6.483585407859989,0.2905061764035577,0.9771750282467694,0.38193566394965006,46.198772891124925,0.4168906151312095,37.81608280694067,0.41943595812716644,94.82708910903445
send_cfunc_block,270.17970225233086,0.12097897262557522,268.08263857018125,0.07151529985105083,83.61283063397595,0.9740923179183563,83.21399313358049,0.9063777622656165,1.007822452409952,0.14053593821626334,3.231318688815491,0.9815761588613976,3.246806120920323,0.9144159664765079,95.1870632802607
send_rubyfunc_block,149.72257131643235,0.16085773366518008,140.1167335380489,0.42629687265457444,20.87192498837537,0.08734817925128877,20.871958389513335,0.08577093147183505,1.0685559642722828,0.45563607639756587,7.173395429497779,0.18304347816410527,7.173383950001416,0.1822960865335409,94.27676239940963
setivar,82.49768674095397,0.2113080452976443,62.409403319366795,0.4469195273086686,5.576852265917674,0.4832162231288967,5.569373960747135,0.44898681268042423,1.3218791136135315,0.49435630257670937,14.792876484308112,0.5273983393057539,14.812739694334846,0.4962260049296466,80.00510514454514
