bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,965.0366439999642,0.057512075201239084,886.6036724485357,0.11930541299713127,486.8025255000248,0.09010011474308463,434.94340810527893,0.08187007193610021,1.0884645236521748,0.1324440272883947,1.982398597888776,0.1068909232379906,2.218763696647117,0.10005172398702186,99.9210960495099
addressable-getters,177.45819709697653,0.10034524039636789,167.47843455175763,0.2659750445614258,129.06948821315788,0.13579781412127123,113.01851090699296,0.318985622387149,1.0595883438481433,0.28427432455228396,1.3749043213366186,0.16884967749545804,1.5701693083092674,0.3343964631390734,99.82058684276625
addressable-join,376.9199972267476,0.24827559940563101,333.84404714111844,0.10519383312805854,264.919437218623,0.15649888669456555,219.08111118640124,0.7556577044938209,1.129030157807249,0.26964145784429955,1.4227721498430368,0.29348368744593595,1.7204586702413245,0.7953988556825412,99.82382115566499
addressable-merge,180.924500291801,0.11851353359020594,181.83538782509459,0.29654711312487114,109.9300797848081,0.1775481939383635,99.65396262149339,0.13529838069197866,0.994990592622324,0.3193519186520288,1.6458143271247225,0.21346854291630796,1.8155274063610507,0.1798641416789585,99.8475225678686
addressable-new,84.15803301136366,0.2222592160364065,84.42315456403209,0.37733887573396874,52.6134413712288,0.39954262733389934,49.86566161894144,0.2722542119487364,0.9968596109202796,0.4379312574517758,1.5995538557830344,0.4572017827721073,1.6876951047892301,0.35145627756087316,99.84508302998184
addressable-normalize,524.0241001507147,0.07481938530635668,478.04251487930526,0.15874774223260982,274.09259101665765,0.09319327579123936,244.4484667396129,0.21585543836086396,1.0961872298806283,0.17549582924266943,1.9118506567690032,0.11951120060614845,2.143699680918459,0.22845461406498627,99.85608770398647
addressable-parse,278.6075204465998,0.07556918449791818,264.1387888713801,0.08284601611523384,194.5025854856448,0.10025359906224499,172.93993687907195,0.2699884610455766,1.0547770043053581,0.11213458000031028,1.4324103700264812,0.12554475604585708,1.6110074137555386,0.2803648885710179,99.82736500977994
addressable-setters,159.45154525539968,0.08117368559560137,155.3456477288606,0.22542911550135342,105.46171794894016,0.18997080309098335,96.07819741223251,0.41219306666877725,1.0264307213402302,0.23959852534791623,1.5119376808615896,0.20658672091934346,1.659601757215093,0.4201098563982814,99.83709930795138
addressable-to-s,177.2302159211904,0.1664536078326884,169.3058493584783,0.3213759629057048,129.81752914352276,0.16856065295162861,113.2542310604676,0.3271583515261167,1.0468050371132394,0.3619244577174736,1.365225613909578,0.23689554086980574,1.5648882541665516,0.3670686455335086,99.82037872811722
binarytrees,348.31773512207025,0.12832538507246802,327.135773149783,1.7006387736185928,161.3208371912365,0.13587237388494375,151.27637074502312,3.688400203096644,1.064749757473295,1.7054734365533075,2.1591614647347743,0.18689223215299008,2.30252572431924,3.690631851412081,99.99546435930806
blurhash,348.0760054022628,0.14831985319605473,342.4323094096475,0.1277948797666618,154.430926317331,0.07214276697705596,154.28915371047535,0.06411746260814727,1.0164812017953126,0.1957812814001246,2.2539268118292703,0.1649344041708855,2.2559978911766527,0.16158535782491676,99.9943865902623
erubi,210.9839506956237,0.3735953727865056,195.98967008107294,0.3148718688002436,157.92180457140472,0.12130608913716728,149.22303269532068,0.3743669662379773,1.0765054638254568,0.4885875523682996,1.336002658203078,0.3927959646295293,1.4138832785043625,0.5288895234145927,99.98139229232095
etanni,287.7893630399649,0.13039419885693945,364.42541164097537,0.3605194977741605,246.12186113881762,0.11390333282841401,315.81836442241587,0.11895692940225679,0.789707176961329,0.38337573654428886,1.1692962246764662,0.17313756474250042,0.9112496151586631,0.17650325251495105,99.97933992869392
fannkuchredux,501.5936055818077,0.29970871834599067,483.98244122810803,0.2531410055783419,127.63549515155393,0.08293706813316594,122.64343350933896,0.11413379955019161,1.036388023311365,0.39230815000176905,3.929891171622888,0.31097246360911407,4.089852927540655,0.32070522298889936,61.84660429072807
fluentd,453.08510036085835,1.4992083954336828,455.63152414758747,0.10185020767288382,417.3899903003985,0.1863324070645156,340.39542797235197,0.11233302226773571,0.9944112212352009,1.502664060175077,1.0855198037566014,1.5107433861716206,1.3310551879611596,1.5034109620561642,99.96937481200709
gcbench,2829.8304578999932,0.02498254155122367,2215.350081199722,0.08789483742573335,1363.5625607000293,0.03259915709179115,443.912573611063,0.053282278798729155,1.2773739382840565,0.09137630890145822,2.075321323318827,0.041071065550505194,6.374747250073093,0.05884835270714143,99.98922872169318
graphql,82.0976755124615,0.19753940313972287,63.50614097656235,0.8035463827390762,51.60559802837459,0.30516898017157545,28.50767485583023,1.157747510262544,1.2927517599087082,0.8274712109831084,1.5908676315953416,0.3635243076490998,2.8798446708701446,1.174479081683415,99.98251258922744
graphql-native,475.27478776272017,0.11012407670222843,313.99914570341696,0.23927716289425618,417.2160211818333,0.12783201966053573,237.5701570398572,0.3172186420572651,1.51361809185186,0.26340249230453894,1.139157567383021,0.16872562792892457,2.000566037774615,0.33579008195325477,99.97387249071708
knucleotide,179.0377651349964,1.108100636701401,205.65627747885333,1.6198937420984034,180.22626460686328,0.6849687693978282,209.37804117895058,0.7514577669959384,0.8705679560567073,1.9626366848572916,0.9934055145932286,1.3027160995813423,0.8550933236689178,1.338871090372995,23.852267471580536
lee,1112.7721901364318,0.049800004137679994,843.1314125808703,0.17853346735839803,761.2107203999585,0.1551047445968921,436.77069673685173,0.39158046838812427,1.3198087196516337,0.18534896649057725,1.461845137377669,0.1629034137413335,2.5477262976890174,0.39473447231674064,99.96908084806755
matmul,522.1599440564256,0.1952233766880068,528.2772396540867,0.17671190494496275,218.58083567039185,0.3917240275673876,203.6053932959253,0.26588322997548514,0.9884202930990049,0.26332349715652975,2.3888642499464807,0.43767554258729474,2.564568332910047,0.3298576341206371,99.81399591683378
nbody,118.07987963201958,0.10006171259812278,116.4908369329014,0.18416372152016983,42.09855793817308,0.49979459698171935,40.2786145699908,0.34055172768317693,1.0136409243933364,0.2095915615005241,2.80484380974366,0.5097126499314968,2.931577485785568,0.35494763776656696,99.78586406714973
nqueens,242.95005371431895,0.0890923638599427,239.04545681816973,0.18085522472555612,48.69615390998005,0.221450648703081,45.94375347875959,0.15358288811261087,1.016334118824602,0.20160868435829798,4.989101483526556,0.23870031233571481,5.287988797576976,0.17755323939360604,96.99771719050644
optcarrot,4864.931293300106,0.16890809724938344,5129.345410499809,0.1765256726241721,1283.1807121991005,1.436768925652259,1378.75274190028,1.6315286105695992,0.9484507093910178,0.24431794533317353,3.7913064364586977,1.4466633647937428,3.5285016271989167,1.6402486251856985,99.48929493414145
protoboeuf,166.3578269147737,0.06555526780799815,163.77106916751873,0.22473337652403666,40.064535951345675,0.09729550777068137,34.15564521522476,0.9385758912573036,1.015794961591226,0.23409951657633296,4.152246443508005,0.117319687050951,4.870580715618287,0.9408624749594492,99.9891888779671
protoboeuf-encode,146.39935852499548,1.0825506788943593,145.23009159417805,0.9239408889405335,35.253580122439416,4.224084509172098,34.69077515375208,0.9849422837581125,1.0080511340176301,1.4232296858310896,4.152751522442118,4.3605969675036835,4.2201235883644195,1.463566628038944,99.98763281874173
rack,67.04873878330898,0.48894200228893114,61.9806092839712,2.2819932935255913,39.32800184273301,0.6755223354579022,34.43733774044232,3.043371292865052,1.0817695979095263,2.3337861241549285,1.7048600397098024,0.8339032961349943,1.946977994892116,3.0823972988304744,99.86792812170653
ruby-json,340.25056333341905,0.0830631847141433,251.39526123476452,0.43559532244625865,300.55986984029005,0.056108878132996906,206.43163772922435,0.2718206235577168,1.3534485958972684,0.44344422151147256,1.1320558646575793,0.1002382105795958,1.6482481419816304,0.2842286826591607,99.98023113176306
rubyboy,5525.166700799946,0.17717452506898876,5344.156051100435,0.21955757833564216,1360.762927900214,0.14072219868832248,1407.3443486002361,0.18966261279554877,1.0338707642457854,0.28212823775374446,4.060344816510986,0.22625991588679034,3.925952242104324,0.25954328931000314,99.99821593230259
rubykon,1166.6088411904118,1.4385067746946725,1119.3055066816503,1.4172210950372286,528.2158219004486,0.9627716489865648,491.9759121823352,1.060461451947393,1.0422613256402171,2.019360634721047,2.2085836751218695,1.7309624458476212,2.3712722763508904,1.7871430362197764,99.9574714930982
splay,140.410024822983,63.4073646898021,131.2603837532763,65.57679284733021,101.34796750201637,98.03610952367899,89.80692041012249,97.54659273343785,1.0697060362622801,91.21847212624876,1.3854251672110687,116.75432611875391,1.563465534524184,116.34359308018965,99.98295496907444
sudoku,566.7117067500081,0.043679091079249444,553.6802154999168,0.10060518764335107,146.14482045822848,0.08962346772364922,137.1920734881141,0.11144992850543174,1.0235361331058672,0.1096780141061245,3.877740620386798,0.09970069690990813,4.130790448320663,0.11970359042808706,99.6842547350949
tinygql,666.4144130500063,0.043138103527030604,632.6689792788806,0.33863625227597677,332.1666844634731,0.09483262487979911,282.5580829465772,0.19380754119101412,1.0533382145740557,0.34137282746496944,2.0062650597437894,0.10418312107775185,2.358504156386155,0.19855039410289635,99.99412586258866
30k_ifelse,933.8633934997753,0.015361410510163317,924.0370967856961,0.02052409057612537,120.49226809140433,0.058876444531216106,120.7292762866387,0.0561116947020322,1.0106340933153661,0.025636131276749893,7.750400986653808,0.06084742109160521,7.735185882192913,0.0581764145955715,99.95166393718478
30k_methods,705.4545770528133,0.041103252194594514,691.8531656671033,0.04255139655052552,58.75070486564707,0.230020794947227,58.81831303084709,0.1922785788880455,1.0196593902589073,0.0591616319025474,12.007593418088662,0.23366438207207937,11.99379140103593,0.196622809562316,99.9447942639224
attr_accessor,186.34388119239586,0.7257434596860719,164.69763135957916,0.7995869046932332,13.266600225981014,0.6482638634747527,13.233226478954505,0.386528843712223,1.1314302437389467,1.0798346111483992,14.046091539523754,0.9731133572016788,14.081515304581867,0.8222579378142951,64.82318320414447
cfunc_itself,85.25894851587897,1.049344049082729,93.98336975236094,0.5155233864726214,22.747466145018954,0.08885185301402665,22.746384021529057,0.08291867053041643,0.9071705849718927,1.16913955340906,3.7480635413341736,1.0530990386138253,3.74824184956971,1.0526150479961174,94.28233490729973
fib,232.4989940800442,0.12474022942273692,216.58526776129509,0.2425732451573926,30.33237222448116,0.20511683371013845,30.360312893522963,0.18526741420067355,1.0734755714607889,0.2727671243068444,7.665044868874286,0.24006882410615007,7.657990709629521,0.2233475757671011,99.99607978464323
getivar,139.6724660428195,0.5437840288035891,96.50831291834466,0.669879509242498,11.15539187255267,0.5322827813503771,11.155855150599047,0.577273591433357,1.4472583948389595,0.8628091485866574,12.520623895470424,0.7609375988239482,12.520103941589756,0.7930610754211993,71.59991973036432
getivar-module,279.10340633013567,0.4143165983960603,217.83804693224286,0.7907216230656055,200.65376912371607,1.1101883238913772,84.75412701912926,1.4375836565447553,1.2812426950235605,0.8926919563264742,1.3909701649214987,1.1849794758607544,3.293095170069314,1.4960965922262743,66.71257737036105
keyword_args,280.55435237253704,0.2368554147824053,280.7314520882666,0.2314506810426669,22.997690468539457,0.08633396548763585,22.998996275141593,0.09238644666682742,0.9993691490055275,0.3311644686056455,12.19924030007847,0.2520992683618212,12.198547667742071,0.25423560537318096,96.34863356380727
loops-times,1073.020254521828,0.08245193909485717,969.8673290768056,0.14780717026630186,265.7021423018748,0.3703294348369956,267.62432871409044,0.058283032966364584,1.1063577691014825,0.16924917087724117,4.038432830182931,0.37939716995147793,4.009427168589601,0.10097145236283558,99.99557667895782
object-new,109.96276987310948,0.18132694903220947,66.42008777396593,0.6850502716349627,84.61538306412852,0.2786938768659159,18.200655121933252,1.743185223662166,1.65556495871134,0.7086418962441225,1.2995600314161624,0.3324902095519262,6.041692957557088,1.7525907070504072,86.98227029935023
object-new-initialize,173.20564016562022,0.11521544635537548,126.4654650517026,0.25596571988486494,94.82535714992432,0.12794048656409834,27.37092041733806,0.9376869583481305,1.3695884492640655,0.2807009954293813,1.8265751416234814,0.17217249252167616,6.328089721670573,0.9447388162529564,90.21705232092148
object-new-no-escape,352.32341730852005,0.1277107304342741,211.12449463061753,0.2900928413656278,211.39154849446274,0.09685177599550725,51.6106699768227,1.252134462018235,1.668794603510803,0.3169603875559833,1.6666863922317543,0.16028193030263813,6.8265615902049195,1.2586305024278375,93.05278447769419
respond_to,208.76391607918987,0.12117155515216976,248.2797168017034,0.17054051673975543,7.515057548909999,1.4175880181289109,7.5022497540889255,0.7960467821791666,0.8408416070730655,0.20920471703061128,27.779416820230402,1.4227573000763862,27.826841670447987,0.8052161357025833,94.47271253403015
ruby-xor,119.42282661128762,0.43743529490686234,125.33471279148216,0.6432337578874302,22.134595847640746,0.2533292763133081,22.31376097605926,0.6859317950796292,0.9528312145253002,0.7778812920466971,5.395301880970034,0.5054951626550724,5.351981081961844,0.8135429089675701,99.99131179396069
send_bmethod,246.71632049571173,0.4080868566819641,242.14295310928782,0.35605388456563947,5.306487315898096,0.30100745576076643,6.484068613999396,0.33088832046653827,1.018887055467436,0.5415803276623401,46.49334028492938,0.507090101481123,38.04961594068269,0.5253779241819477,94.82707857172322
send_cfunc_block,271.1215277829738,0.13572372502505112,270.1035634766914,0.18941832670344677,83.82667824919989,1.008738462752168,91.31917995667511,0.9084870906888569,1.0037687925815546,0.23302410181311584,3.234310764133871,1.01782818578102,2.9689439602020404,0.9185693895852285,95.18705343900365
send_rubyfunc_block,149.66674490297382,0.16552042806362452,141.9062100289811,0.3173222557864726,20.873171116617556,0.10245334602439193,20.871780026181526,0.08724397212526253,1.0546877749212513,0.3578972284382502,7.170292624287503,0.19466304276353869,7.170770519583481,0.18710564603602714,94.27675080864971
setivar,82.50849038424481,0.20926345625078074,76.58802883204044,0.5257266608264625,5.578476992087187,0.550598726025453,5.570912740048392,0.5194319276671944,1.077302701773251,0.5658442506783689,14.790504738350505,0.5890247458493356,14.810587462823568,0.5600006442872006,80.0050989997655
setivar_object,86.76769203222509,3.176613120281889,98.25279371762612,0.26949471416411086,34.44369205896373,14.365899338386201,40.851849754640256,1.2366860252536862,0.8831066145721141,3.188024202685644,2.5191170529479985,14.712917274170753,2.1239599321293734,3.408850721431609,80.48548512738407
setivar_young,86.63635789473747,2.299050085958015,98.24038466779884,0.25572488115124825,32.51230544253435,9.398228015061663,38.699509400837876,1.1900355751573404,0.881881297469462,2.3132285906462804,2.664725146848403,9.675346046567713,2.2386939585560155,2.5887865821429967,80.48548386294013
str_concat,75.67144226011025,1.0011142558121895,66.4448402125186,3.0384980474408025,23.938548559616585,0.36224371924143994,25.07633868559892,3.1819559342887698,1.1388610766175538,3.1991717893060954,3.16107060842298,1.0646362126662166,3.017643173864436,3.3357268055022,99.88065501562936
structaref,190.52027045098143,0.793198578369064,167.12811209144482,2.543588795802549,13.44238926080597,0.7836078484311453,13.441217561031166,0.8013502591514892,1.1399654317086851,2.664396356936964,14.173095775948267,1.114991141152966,14.17433127511741,1.1275310295370427,66.96463963241195
structaset,148.2173956919356,1.3210467543399902,131.6495088880067,1.0006768187344506,65.7081948702798,1.009106810538418,51.36460026996021,0.8706236876020307,1.1258484512693707,1.6572623880076212,2.2556911810550315,1.6623661095640878,2.885594259722454,1.5821346758623238,68.01095678932981
throw,26.886575888362707,0.3870425287721549,21.493414477351216,1.3517717756931906,20.14137219309507,0.5493225579733227,16.048540976919018,1.854829548026348,1.2509215749174967,1.4060899162710276,1.334892957173,0.6719800531092414,1.675328363309221,1.8947808768588439,99.98258336982695
