bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1328125,67.66796875,67.44921875,74.2109375,2,2
chunky-png,49.046875,60.6484375,48.234375,67.55859375,1,1
erubi-rails,92.94140625,97.8515625,103.671875,105.65625,2,2
hexapdf,152.98046875,247.77734375,137.87890625,261.61328125,2,2
liquid-c,31.0625,29.80078125,35.91015625,37.578125,1,1
liquid-compile,29.35546875,35.6875,32.22265625,39.28515625,1,1
liquid-render,30.41015625,29.4609375,36.4140625,35.21484375,1,1
mail,50.86328125,53.4453125,54.27734375,56.921875,1,1
psych-load,30.90625,27.88671875,33.53515625,30.5625,1,1
railsbench,102.8828125,114.57421875,123.3515625,143.87890625,4,3
rubocop,83.94921875,90.00390625,125.640625,131.15625,6,5
ruby-lsp,72.3359375,76.02734375,78.01953125,84.9453125,1,1
sequel,32.09765625,33.45703125,36.5703125,37.73046875,1,1
shipit,186.453125,171.6015625,225.0859375,222.0390625,8,6
addressable-equality,27.28125,29.66796875,29.40234375,31.96484375,1,1
addressable-getters,24.53125,24.953125,26.8828125,27.0859375,1,1
addressable-join,24.65234375,25.29296875,27.36328125,27.1484375,1,1
addressable-merge,25.046875,25.04296875,26.1484375,27.73046875,1,1
addressable-new,23.9765625,25.6875,26.57421875,27.8046875,1,1
addressable-normalize,27.21875,29.2109375,29.26953125,32.0625,1,1
addressable-parse,24.734375,24.7734375,27.0,27.015625,1,1
addressable-setters,23.6640625,25.2265625,26.12890625,27.6328125,1,1
addressable-to-s,24.23828125,24.9453125,26.875,26.7265625,1,1
binarytrees,16.88671875,23.296875,17.44921875,23.875,1,1
blurhash,14.4296875,16.796875,15.3203125,17.59765625,1,1
erubi,23.15234375,45.2734375,26.09765625,45.44140625,1,1
etanni,19.7421875,20.71484375,20.140625,20.09765625,1,1
fannkuchredux,13.13671875,15.48828125,13.79296875,16.12109375,1,1
fluentd,205.94140625,213.71875,213.40625,208.765625,1,1
graphql,23.44921875,26.79296875,26.79296875,30.76953125,1,1
graphql-native,28.265625,28.73828125,31.1484375,32.3984375,1,1
knucleotide,13.921875,15.8203125,14.48046875,16.59375,1,1
lee,23.8046875,33.9296875,32.06640625,34.828125,1,1
matmul,20.8046875,19.69921875,22.08984375,20.24609375,1,1
nbody,13.15234375,15.55078125,13.91796875,16.02734375,1,1
nqueens,13.51171875,16.296875,14.93359375,17.10546875,1,1
optcarrot,47.46875,50.33203125,49.9296875,52.3046875,1,1
protoboeuf,30.91015625,30.21484375,27.3515625,31.15234375,1,1
protoboeuf-encode,77.26953125,88.86328125,80.58984375,84.82421875,1,1
rack,25.58203125,26.3125,28.265625,29.5078125,1,1
ruby-json,14.04296875,15.84375,14.640625,16.4609375,1,1
rubyboy,43.53125,32.26171875,67.46484375,46.20703125,1,1
rubykon,17.3046875,22.21484375,20.21875,23.640625,1,1
sudoku,13.5625,15.4765625,14.234375,16.140625,1,1
tinygql,22.15625,24.33984375,24.046875,26.6875,1,1
30k_ifelse,110.0234375,114.640625,120.3046875,124.98828125,6,5
30k_methods,52.4453125,54.96875,55.625,58.22265625,3,2
attr_accessor,13.1328125,15.546875,13.61328125,15.9296875,1,1
cfunc_itself,13.12890625,15.54296875,13.6171875,15.9296875,1,1
fib,13.12890625,15.4765625,13.609375,15.92578125,1,1
getivar,13.1328125,15.5390625,13.62890625,15.9375,1,1
getivar-module,13.1328125,15.48046875,13.6328125,16.078125,1,1
keyword_args,13.1328125,15.48828125,13.6171875,15.92578125,1,1
loops-times,15.26953125,17.8359375,18.55859375,24.4609375,1,1
object-new,13.1328125,15.42578125,13.60546875,15.91796875,1,1
respond_to,13.13671875,15.55078125,13.63671875,15.95703125,1,1
ruby-xor,14.3203125,16.55078125,14.80078125,17.05859375,1,1
send_bmethod,13.12890625,15.484375,13.66796875,15.96875,1,1
send_cfunc_block,13.140625,15.48828125,13.64453125,16.0859375,1,1
send_rubyfunc_block,13.13671875,15.5546875,13.6796875,15.9765625,1,1
setivar,13.1328125,15.5390625,13.65625,15.96484375,1,1
setivar_object,13.1328125,15.546875,13.6796875,16.0,1,1
setivar_young,13.1328125,15.546875,13.6796875,15.9921875,1,1
str_concat,39.5,41.8046875,40.125,42.41015625,1,1
structaref,13.1328125,15.546875,13.61328125,15.93359375,1,1
structaset,13.12890625,15.55078125,13.62109375,15.9296875,1,1
throw,13.1328125,15.41796875,13.6171875,15.92578125,1,1
