bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2398.487074499644,0.05211470482882402,2381.8496838997817,1.4666990126217445,1415.3082791995985,0.026276996201831396,1528.8237664999542,0.5523989887910614,1.006985071607299,1.4676245896294449,1.6946746583409125,0.05836456963592308,1.568844707320761,0.5548518588567426,99.99777219724969
railsbench,3103.3283392000158,0.18205644583081276,2998.365768700387,0.360633425269717,1564.4913600999644,0.11760098239831147,1428.4803804999683,0.3594607133025936,1.035006593123268,0.4039814561218326,1.9836020948058968,0.2167361080429277,2.172468296774122,0.4029349251139159,99.71497979991062
rubocop,186.85232417551384,0.5239824791351512,185.0351224645208,5.051389592653161,94.86171248192058,1.030696177153459,97.32722611848442,11.923214634453336,1.009820847452037,5.078493325308726,1.9697338292424933,1.156240566681248,1.9198361201422014,11.934722655247704,99.56553365068021
ruby-lsp,182.87165543392945,0.11335083282258293,180.5987443477754,1.122100965203209,110.39548808181611,0.10274680785900599,108.9622809777211,1.4190528850826698,1.012585420205232,1.1278115921604752,1.656513854066209,0.15298796628097466,1.678302379438259,1.4235727947537569,99.68023253808758
sequel,69.82478682346375,0.41567849958907543,63.87187043226497,3.303776742282058,46.728995146930025,0.386041859445665,42.314044682308676,4.167068291506471,1.0932009091155668,3.329824226271482,1.4942496966586507,0.5672891081846112,1.650156286115026,4.187749605826414,99.27525211656493
shipit,2178.3295588997134,0.9822158353753924,2086.881260299924,1.1369490760024807,1025.9244195001884,2.4472993445508364,960.6976764000137,4.300086439109862,1.0438205567031862,1.5024650241137312,2.123284637245457,2.637047976260791,2.26744543305495,4.410837939788619,99.65912868097547
addressable-equality,971.2517057697158,0.056732480833264154,886.0955511721339,0.09773864185567706,486.44628033343906,0.07508474935733275,450.60771458777117,0.11860301062182418,1.096102677058853,0.11301069194235115,1.9966268528232192,0.09410788472572404,2.15542627062709,0.13147337566997064,99.92096385959557
addressable-getters,177.57670463408164,0.12983949004361578,172.3816089940378,0.40497460925269263,128.97296873225207,0.14480900926287504,119.44147503977118,0.362771524209666,1.0301371803544515,0.42527958722957454,1.3768521138931906,0.19449406761770816,1.4867256501558843,0.38530698404284147,99.81771215367624
addressable-join,379.8246636622541,0.20001238852181688,342.90010969877574,0.16207247139648473,260.1113211362507,0.11217994822554218,232.79557158984505,0.9204668077841328,1.1076831208829743,0.2574343441477197,1.4602388777353352,0.22932356256191283,1.6315802790761624,0.9419469729207234,99.82372790721831
addressable-merge,181.97525493749254,0.1771167989240724,184.39017152541976,0.1805154845900404,110.65349527607354,0.19273253574882987,108.5187186195031,0.2962752931514406,0.9869032250040816,0.25289563190748754,1.644550445365288,0.26175597566681125,1.676901987532202,0.3451802569572634,99.84437199911137
addressable-new,84.43843364674574,0.319611649428688,87.42389605023169,0.3833118819359323,53.14968206417292,0.3570557945548179,54.630783412810885,0.33943406620830197,0.965850728023256,0.49907875659438033,1.5886912276313296,0.4792081456691851,1.5456200400550173,0.4662264382821168,99.8423639272218
addressable-normalize,524.5334210753497,0.10782849396821069,476.15304553487636,0.1552080402851566,273.60068404984,0.12747785296943415,252.88457335291776,0.2483697707230883,1.1016067753722467,0.18898814746065756,1.9171495235728244,0.16696582617155262,2.0742009452009054,0.27076655465639016,99.85625300228953
addressable-parse,276.37497849034037,0.0869873336853101,274.6757372666511,0.17761479750615766,194.64038200961926,0.09926861559752927,184.39763847799546,0.15017947451314823,1.006186353554918,0.19777212269385408,1.4199262025527761,0.13198884143869707,1.498798904213303,0.17355307772184517,99.82260956116652
addressable-setters,158.95576254360608,0.16738417260979338,159.02505249446023,0.2421561852825572,105.57262256388174,0.211649587995516,101.25772540229035,0.4850625008861111,0.9995642827984191,0.2943757451130532,1.5056532525506066,0.26983885809671065,1.569813680013897,0.5131306763448796,99.83438574571497
addressable-to-s,178.1316321889457,0.12757896709392405,173.76140348813436,0.1130603768961226,129.63838702733602,0.11970887954385612,118.93170309887486,0.4904982203769521,1.0251507447170785,0.1704671278242402,1.3740654776226444,0.1749474454983496,1.497764074233886,0.5068184063722525,99.81591060933799
binarytrees,348.17079737801646,0.10610361722440464,323.6481092727672,0.8114019195681182,161.41276905880338,0.1360579393060372,142.00737682822475,3.9007841387988655,1.0757696010038538,0.8183098756992548,2.1570214017651623,0.17253909828299294,2.4517796550750424,3.90222691230186,99.99546638256729
blurhash,340.7397497738505,0.1611317425548315,340.32088326213335,0.12344879872916557,154.4367869998778,0.06949382784387413,154.3647566758315,0.06458623214389062,1.0012307987323674,0.20298533042175862,2.2063379871670095,0.17547886074154492,2.2073675177644954,0.1735938358390096,99.99438800563743
erubi,207.38835417858874,0.11321066894504332,189.7589400456733,0.3774630511133045,157.64345740437602,0.10509200984263486,145.08200278345566,0.22107390794303547,1.0929042612098918,0.3940748793297403,1.3155531957575035,0.15447001681798528,1.4294561020647707,0.24837537787830324,99.98153867286094
etanni,289.8258783030276,0.11331084910063689,351.6903171235574,0.5462274048455732,246.75150959713696,0.10823474129228258,308.49033270212027,0.2794778675890516,0.8240939946072063,0.5578563671127515,1.174565775813152,0.1566975039575125,0.9394974415061649,0.3015745794924213,99.98043707494898
fannkuchredux,501.8709212364311,0.22564185200263828,479.35951555170726,0.27525058762555926,127.60775778125814,0.08662417595420417,120.17265053979658,0.09663396621526486,1.0469614244724337,0.35591730972712776,3.9329185776990534,0.24169814487274294,4.176249079820626,0.2454635793792502,61.84660455776482
fluentd,499.54082078180693,0.0796729580676698,455.600545623115,2.3078710984289654,416.16882484995585,0.17506862261569217,363.9105732757751,3.7424749606010614,1.0964447377880018,2.3092459347611665,1.2003321511694436,0.19234552989817133,1.3727021347171737,3.7433229370404537,99.9694666268484
gcbench,2830.4885322997507,0.036664686714008764,2118.2561768999904,0.05983982400077449,1360.5075153001053,0.0241256314705213,822.3151035002957,0.3172599043929735,1.3362352312089527,0.07017908369507311,2.0804651943987182,0.04389015089616141,3.442097220702128,0.31937148618384065,99.98922918699142
graphql,80.42681997010177,0.43031515145878474,65.40301801112241,1.074815420961857,48.56317372838338,0.7961930749676933,31.549354903157116,0.8271062155374486,1.229711142021373,1.1577561568449597,1.6561277568046437,0.9050384202902702,2.549238176722705,0.9323496239907416,99.98234309178146
graphql-native,485.6127191051839,0.09801977954468366,324.49812779503355,0.7967207909464389,429.5017998498224,0.07955578565997239,281.04332764907446,0.1558655154466372,1.4965039163859737,0.8027277844377305,1.13064187222261,0.12624183226634447,1.7278927173519152,0.18412478401191484,99.97234353323536
knucleotide,179.0305030429135,1.1123430965125303,202.55431539590063,1.9274560661983977,180.42616573510378,2.3202193772055177,206.48316136080632,0.8661794803606502,0.8838641758532328,2.225397504151581,0.9922646325353975,2.573076975669217,0.8670465032743161,1.4098134828965603,23.728772218665203
lee,1103.556967434681,2.25278074794186,850.7675534198032,0.18162433477798423,741.5766013999018,3.0157467648259533,438.4725258418927,0.11025471685476428,1.297131000117186,2.2600903736977047,1.4881226906990528,3.764272791370956,2.5168212428265315,2.255477155922048,99.96920279774562
matmul,522.0100901698181,0.19810463740881318,529.4157711151946,0.17377097754265483,218.5698220000218,0.3974896345133615,201.70921804038701,0.30685586140520477,0.9860115974071254,0.26351812081715975,2.3882990130712836,0.4441209935461766,2.587933735707107,0.36524781592996225,99.81991247780054
nbody,117.97046688006594,0.10547447998613368,117.59345875695121,0.12960604334340162,42.17266459458402,0.48847000751218383,40.39955359044667,0.7086725630617804,1.003206029715428,0.1671005457785133,2.797320681871645,0.4997277400418134,2.920093327663961,0.7164786581363736,99.78586600937776
nqueens,242.85669303364037,0.11109596903730701,240.5882352333568,0.18991238634510432,48.74043148007554,0.2440975810675344,45.05321460265467,0.18817292562892649,1.0094287977052714,0.2200205190968116,4.982653736516818,0.2681901255068124,5.390440952449385,0.21852085547170957,96.99771697911082
optcarrot,4839.361473399185,0.18122363686939122,5215.952560000051,0.17022320170729266,1284.1963168997609,1.4679349513979603,1369.602418499744,1.4894972190102178,0.9278001319473539,0.24863214788045937,3.7683969418960155,1.4790791148873346,3.533406051297864,1.5004812468002864,99.48929498221241
protoboeuf,166.7295972285917,0.06282641693513404,160.96909846153443,0.24896526847658332,40.07445140602223,0.09456413309103823,40.13827764208992,1.1790949368433894,1.0357863641041254,0.256770059727618,4.160496061177178,0.11353208327238115,4.153880211684899,1.1807675591557485,99.98922518770729
protoboeuf-encode,145.99809359203132,1.091494527231015,144.48709116254466,1.2467312642727544,35.121728665023554,4.268362625273377,34.92963701993867,4.606496720000076,1.0104576984513227,1.657015132185098,4.156916505576945,4.405709909175353,4.179777004516025,4.734043972582713,99.98768410726967
rack,66.85273605178425,0.5780394346810483,65.89873564899284,3.367742072191545,39.480853366768024,0.6630979504690457,37.49338833737541,5.817214022003172,1.0144767633763545,3.4169893550983423,1.693295112715466,0.8796752127703924,1.7830540000873134,5.845862516843576,99.86550282120608
ruby-json,340.6422120476799,0.06182236126896029,253.88690127182232,0.39476788938674573,300.62994396004797,0.07985900475922764,211.02673091299158,0.29930710317628145,1.341708494377871,0.39957939241624535,1.1330947528398878,0.1009924006745269,1.6142135670391922,0.30562517298914865,99.97970865383495
rubyboy,5381.7380630001935,0.11547984784651816,5571.696261300167,0.1977925635637031,1358.1502465014637,0.15199893577420992,1376.5412259988807,0.17946151628543697,0.9659065768499652,0.2290360090897423,3.962549855484191,0.19089073244960683,3.90960907044027,0.213405789720249,99.9990268250654
rubykon,1163.6565414760082,1.4105775877757023,1139.9479790449152,1.5144448685644751,528.2229279007879,1.2449545982099788,506.55243950013755,1.4700252341573885,1.0207979336486537,2.0696068204024622,2.2029648468696705,1.8813933886190015,2.297208444251688,2.0373274945856408,99.9574530602739
splay,141.17665192794414,63.24148744124956,145.5928105522128,77.41183030643141,101.3313881198701,104.76993341299008,104.94464538624406,106.11554973740404,0.9696677424694338,99.96037817642278,1.393217388485185,122.37738631440082,1.345248739545975,123.53135484504814,99.98194935318857
string_malloc_pressure,195.07554171230692,8.760625158709477,677.6836144169162,6.5784625723981565,182.57855439813426,2.0093965786838215,640.7991465001032,7.038502005256412,0.2878563647730384,10.955579536832218,1.0684471807511493,8.988115919470536,0.30442540814507074,11.2378407022618,99.51061771365218
sudoku,566.5655016664459,0.03184892522650672,549.1884195998136,0.13632423356735793,146.07419614195908,0.09832467024428178,140.53327333126924,0.0742771524550956,1.031641384716915,0.13999518097352912,3.8786145440488435,0.10335422012056579,4.03153992101871,0.08081738312344153,99.68425489723042
tinygql,658.1941308294762,0.05140073019145096,631.0360869535733,0.5302217068979397,335.5222827502075,0.07313132426532806,297.4231523332813,0.260915297106632,1.0430372278818676,0.5327073244568531,1.9617002049294416,0.08938806213927507,2.2129888869307943,0.2659301173775855,99.9941381472635
30k_ifelse,930.0236293571028,0.015283333072061292,923.9705983932903,0.015303976142924992,120.70433262898962,0.060347353725163304,120.52699201631185,0.06769380769295476,1.006551107767215,0.0216284986898023,7.704973045298447,0.06225257722714413,7.716309963424918,0.06939763590903009,99.9516662791259
30k_methods,703.9619357631301,0.04753784140826758,678.2237305000308,0.03525252744637643,58.5002069562203,0.22303933389336256,58.7088650264349,0.19772752429910337,1.0379494318845544,0.059182658415410185,12.03349479241933,0.22804909740964222,11.990726365535366,0.20336179639059573,99.94479756840589
attr_accessor,185.92752305076903,0.8173296773921107,181.92793138748584,0.6656231585656265,13.259418347702175,0.5920316921623685,13.228619229393033,0.3220922538751637,1.0219844838160914,1.0540787403058527,14.022298578654457,1.0092221391103793,14.054945556044999,0.8785051061617541,64.8231839496683
cfunc_itself,85.34499466853596,1.0624939931582842,99.33940246129943,1.6231816662676504,22.747185621532648,0.09082457165768369,22.74692386728007,0.08548202099741088,0.8591253073198684,1.940003146184269,3.751892479733747,1.0663688800383466,3.751935653651131,1.065927137008547,94.2823369486503
fib,232.4522990080295,0.160014209894073,214.66867413344315,0.2292152959668321,30.346397094746575,0.19156027132306566,30.355897777429785,0.1965129920864586,1.0828421983150258,0.2795428397816458,7.659963661658884,0.24959944895249866,7.657566273031214,0.2534204084654529,99.99608068139523
getivar,139.51116493374886,0.5117535902948618,98.70638251164948,1.925485034794195,11.151870891197316,0.503971312238152,11.150839132982274,0.5084652023287399,1.413395581762745,1.9923313871934265,12.510112993136554,0.718247047149326,12.511270521435351,0.7214073739288279,71.59992155605748
getivar-module,279.03011350475566,0.36492868310176907,212.9576804927905,0.5758176354856276,200.3987004045893,1.1372148668820514,157.16028646531538,0.39738810073551345,1.3102608596180778,0.6817176050878035,1.3923748654128778,1.1943326995473051,1.7754492549002603,0.5395277994288802,66.71257780903696
keyword_args,281.20875920577936,0.25506396853199703,296.4189612061297,0.6651087963884,23.000286711272388,0.09254239270120633,22.9977500313669,0.08898538128520253,0.9486868116045614,0.7123393426426183,12.22631538188433,0.27133323145194704,12.227663959397571,0.2701407524342902,96.34863489601435
loops-times,1072.9868872611246,0.07747190860425586,990.4428597310471,0.11295665152395046,265.4987148253996,0.3078730485521431,267.73325884110704,0.04210003766238948,1.0833405246139007,0.13697117122332478,4.04140143565951,0.31747080282693146,4.007671261708712,0.08817204655649535,99.99557685249735
object-new,110.12504479857677,0.1461716352242577,61.93135513337893,0.42896669932841835,84.41198502695862,0.26565769157898683,18.237518146245257,1.3422204167162544,1.778179155960743,0.4531871314113532,1.3046138503129168,0.30321635186646767,6.038378901969692,1.3501562109600833,86.98226993349408
object-new-initialize,172.96523034299474,0.10298700714266561,115.33230148835116,0.22978862913535228,94.93245836676726,0.13079827994158558,51.058034630013196,0.3317765880297778,1.4997119463575834,0.2518117108478236,1.8219819998208768,0.16647676617438498,3.3876202168056313,0.34739318934729324,90.07100645450795
object-new-no-escape,351.9682055555924,0.12647661678801522,208.0150010572522,0.1869722884599228,211.12629773033711,0.09648875513647133,70.69541647397966,0.44831579418230605,1.6920328042049229,0.22573207846046833,1.6670978904065605,0.15907989961628832,4.978656652869974,0.4658147549267351,93.05278592239436
respond_to,208.7084581870703,0.10682808825346048,228.77000903149596,0.11615342537429962,7.519105749837616,2.298675831722556,7.5112214709229495,0.8714664255375326,0.9123069018996118,0.15780956455827427,27.757085101719394,2.301156843803845,27.786220789123533,0.8779897330146024,94.47271602137612
ruby-xor,119.29075053441979,0.43354751606352404,124.6783309534371,0.626082314721551,22.14518506813362,0.2641551258734053,22.016853163014744,0.8394070549601336,0.9567881573500581,0.7615395679096043,5.386757896463744,0.5076823605464801,5.41815624836031,0.9447579862598126,99.99135739057765
send_bmethod,245.1127441188072,0.3326196690992211,253.040483903437,0.22480477578713523,5.307158472644537,0.2618969396125773,6.484094255434051,0.3019078921566583,0.9686700734114344,0.40146361166160444,46.1853071435925,0.4233507425883523,37.80215624000042,0.4492039844192744,94.8270804292619
send_cfunc_block,271.4557256604853,0.12146775708584337,281.4492324899523,0.17585423627216798,84.50299290760283,0.8275230029902962,86.94593822330648,1.118929046692941,0.9644926840231346,0.21372676113751626,3.2123800154309343,0.8363903015276678,3.1221208397716693,1.1255028332015158,95.18705296586634
send_rubyfunc_block,149.8738627193902,0.136274953443522,138.85400198611228,0.19888120367216028,20.87195615379348,0.08981846306855593,20.87209032727895,0.0854657197268407,1.0793629321132572,0.24109043139478054,7.180633267675325,0.16321219085604982,7.180587107919484,0.16085786329695223,94.27675285189244
send_rubyfunc_inline,865.0404703998902,0.057373194684800934,738.8502344164813,0.18367518313388723,86.44925738923767,0.15028931487843997,86.44787714753734,0.14949030459628826,1.1707927129279043,0.1924272755292427,10.006337781538672,0.16086814984629788,10.006497544451648,0.16012193677516867,99.99895074917298
setivar,82.52470884946791,0.19485277817187577,84.95058102864621,0.29101372731524616,5.576401532256657,0.47115970799801593,5.570315536642894,0.4723078420238456,0.9714437246949462,0.3502236351921593,14.798917971043565,0.5098618201062656,14.815086920408774,0.5109229910647203,80.00510008297978
setivar_object,86.7799077155014,3.1804735736715912,108.97346677125066,0.33423309963784426,34.40134172033259,14.407293950354365,44.5829005017016,0.9809829130339264,0.7963397906543948,3.197987479293323,2.522573346731152,14.754169957159258,1.9464841169808873,3.3283238466963927,80.24821298166478
setivar_young,86.66465414662419,2.3318108114278115,108.98476859410042,0.316340013322677,32.53453299133063,9.351623805188943,44.646996332787616,1.2632806357997721,0.79519968950336,2.3531707682020486,2.6637743400133465,9.637956705343106,1.9411082774896522,2.652021799510386,80.24821225202341
str_concat,76.0226847307655,1.0018174642169544,69.95201253547285,4.688036000099223,23.924370082434162,0.38023078530577487,26.724373922345826,10.58356268400748,1.086783381567674,4.793883579086628,3.1776253447351226,1.0715473305945638,2.8446946952496592,10.630871898293465,99.8843646871959
structaref,190.63838847708456,0.7315244615893471,176.38041070476464,0.7459956733413768,13.434153989989378,0.7193934290915489,13.438925573986605,0.7915239737606531,1.0808365153213397,1.0448146163543264,14.190576393507255,1.025989738605451,14.185537930658576,1.077793226431415,66.9646403556799
structaset,148.26543749494004,1.1788913529876845,124.98982345961385,1.769231774337904,65.96068593212887,0.9110341450419817,51.619202288403976,1.0445266226523204,1.1862200728913495,2.1260211413520755,2.2477849555339637,1.4898885983795929,2.8722923044521207,1.5750621218157068,68.01095764879554
throw,26.92013176219097,0.38456277675247824,22.431341916704703,1.513789382112586,20.137650479222835,0.4974951456677493,16.84990532543336,2.2171148287752542,1.2001124079938994,1.5618728573928102,1.336805988859823,0.6288004049192012,1.5976429091003579,2.250219254481372,99.98261490538017
