bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,341.10984449405106,0.07241071481461873,333.63763602345205,0.3207092124806492,122.89098408265212,0.080330269524345,115.65757140676122,0.7717674768912658,1.0223961797585503,0.3287821628220154,2.7757109037765755,0.10814926639519083,2.949308379426253,0.7751569841052034,99.94351943339448
chunky-png,842.6862200645195,0.0999866426231994,815.4468408752109,0.11239139680533226,363.9937389092886,0.17376981062308675,392.7817880365991,0.18173726551875977,1.0334042365779146,0.15042989988334451,2.3151118549171708,0.20048260719334937,2.145430989244335,0.20742652284916596,99.99744857678914
erubi-rails,1502.0233720000153,0.0683798325233407,1537.25714659995,0.05989265293308797,668.0363467001371,0.12388802103210524,662.7961602001051,0.02328729984728627,0.9770801035611619,0.0909006676063683,2.248415642980324,0.14150633643470342,2.2661920243269646,0.07223641623237924,99.61205210553447
hexapdf,2750.219243199899,0.7629106992908972,2684.1700851997302,1.0465343026778318,1468.0702289999317,2.899839751995902,1379.0757564996966,4.308879269348052,1.0246069197940764,1.2950933486717864,1.8733567297208826,2.9985168537709073,1.9942481261365748,4.375896855835376,97.92969678645251
liquid-c,70.26505161139923,0.44416693044310235,75.86185347316462,6.419324598746587,44.07374695077282,0.653411333108519,50.32736265869653,6.468568558465069,0.9262237658911775,6.434672685239885,1.594260902978823,0.79008267436636,1.3961600191115415,6.483800078477291,99.78469499248847
liquid-compile,71.08412001676649,1.6354530811686248,63.590348171322866,1.953927668283163,50.240320721642114,0.14867912709106695,40.10243755621208,1.6656726730083413,1.1178444852236722,2.5480463327000997,1.4148818915908206,1.642197388725396,1.772563573401916,2.334346211321427,99.92689115930557
liquid-render,170.20696748832685,0.26579174038342984,178.40098475603665,3.3330015628417287,61.98627074825301,0.6462851660227189,69.30767092446881,5.315659841453895,0.9540696634667397,3.343582609591314,2.7458817159624638,0.6988059566697081,2.4558171587358295,5.322300705456401,99.90887294174964
lobsters,1235.7515767497716,0.48781014892757896,1226.7107312999542,0.24844010037012287,730.1076602001558,1.324150654956369,710.7430304000445,0.5808783600180208,1.007369989696134,0.5474314796106116,1.6925607607116404,1.411146235660262,1.7386756167756214,0.7585370198836522,98.95750501736782
mail,150.35396373333498,0.28625080991197616,170.13768452631416,5.241678389878293,98.00689919278753,0.3215492695080369,116.51057699526072,9.47086499044932,0.8837193485496192,5.249488724541881,1.5341161180661018,0.43050372692511557,1.2904748016092213,9.475189876382101,99.86510016147577
psych-load,2406.8356483996467,0.037606130150612586,2418.6783582990756,0.03342006320264596,1419.2547223003203,0.015289678936400094,1471.0024378002345,0.0691185050412237,0.9951036441621955,0.05031025391879536,1.695844734973762,0.040595508457008024,1.6361873961261924,0.07868664921089522,99.99789600154907
