bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.38671875,59.03125,80.12890625,80.42578125,2,2
chunky-png,51.671875,68.953125,56.5078125,61.06640625,1,1
erubi-rails,105.203125,117.15234375,117.93359375,131.30859375,2,2
hexapdf,137.0859375,219.80859375,278.73828125,233.6484375,2,2
liquid-c,36.44921875,32.53515625,40.8828125,37.265625,1,1
liquid-compile,32.421875,34.5703125,37.9296875,38.73828125,1,1
liquid-render,35.87890625,30.46484375,40.10546875,39.2109375,1,1
lobsters,270.44140625,284.203125,315.19140625,338.1171875,9,7
mail,52.484375,51.1484375,57.83984375,55.17578125,1,1
psych-load,33.05078125,28.8515625,35.17578125,31.37890625,1,1
railsbench,105.71875,109.73828125,124.74609375,138.8515625,4,3
rubocop,89.9140625,89.4375,127.9140625,134.78125,6,6
ruby-lsp,79.93359375,76.00390625,83.09375,82.2890625,1,1
sequel,37.703125,32.34375,41.04296875,36.9140625,1,1
shipit,155.046875,195.22265625,228.90234375,224.5078125,8,7
binarytrees,26.23828125,18.5390625,26.8515625,22.52734375,1,1
blurhash,21.703125,15.296875,22.19140625,15.9609375,1,1
erubi,28.5546875,28.98046875,30.37890625,32.0078125,1,1
etanni,23.4921875,19.63671875,23.6015625,20.1015625,1,1
fannkuchredux,20.36328125,13.91796875,20.58203125,14.4140625,1,1
fluentd,191.55859375,204.08984375,198.16015625,216.4140625,1,1
graphql,32.8046875,26.89453125,37.765625,30.42578125,1,1
graphql-native,32.73828125,26.3828125,35.125,32.5546875,1,1
lee,30.15625,34.68359375,32.55859375,35.546875,1,1
matmul,27.66015625,23.12109375,27.87109375,23.65625,1,1
nbody,20.44921875,13.6875,20.8515625,14.3359375,1,1
nqueens,20.83984375,13.98046875,20.9921875,15.4140625,1,1
optcarrot,61.22265625,46.89453125,68.19921875,50.78125,1,1
protoboeuf,34.59375,28.03515625,41.07421875,28.48046875,1,1
protoboeuf-encode,64.3125,75.859375,68.8515625,72.82421875,1,1
rack,31.02734375,26.33984375,33.078125,28.9140625,1,1
ruby-json,20.875,14.5703125,21.22265625,15.17578125,1,1
rubyboy,47.74609375,32.58203125,73.375,40.65234375,1,1
rubykon,24.2890625,19.87109375,26.13671875,25.05859375,1,1
sudoku,20.62890625,13.93359375,20.9765625,14.890625,1,1
tinygql,27.6015625,24.16796875,29.8046875,27.0546875,1,1
30k_ifelse,60.0859375,112.85546875,91.19140625,123.1640625,6,5
30k_methods,49.3125,55.22265625,59.05078125,58.41015625,3,2
attr_accessor,20.36328125,13.66796875,20.76171875,14.2109375,1,1
cfunc_itself,20.42578125,13.65234375,20.75,14.2109375,1,1
fib,20.3671875,13.66015625,20.76171875,14.20703125,1,1
getivar,20.3671875,13.671875,20.75,14.23828125,1,1
keyword_args,20.36328125,13.6640625,20.75,14.19921875,1,1
loops-times,22.078125,15.94140625,25.890625,21.90234375,1,1
object-new,20.55078125,13.6640625,20.75,14.203125,1,1
respond_to,20.33984375,13.6640625,20.74609375,14.24609375,1,1
ruby-xor,21.48828125,14.73046875,21.6875,15.265625,1,1
setivar,20.42578125,13.65625,20.75,14.265625,1,1
setivar_object,20.39453125,13.65625,20.796875,14.26953125,1,1
setivar_young,20.421875,13.66015625,20.8125,14.26953125,1,1
str_concat,46.53515625,40.1328125,60.1484375,40.734375,1,1
throw,20.55078125,13.6640625,20.75390625,14.203125,1,1
