bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,1084.9034386956191,2.0475798690629583,1094.6358873914742,0.5504358469341852,723.2517709002423,3.5479992611991347,725.9668967002654,1.0884964187000894,0.9911089625253859,2.120274260981828,1.5000356478149008,4.096447494801012,1.4944254946428366,2.31892383956757,99.97072376434416
matmul,538.7731080001115,0.19102400170888467,499.07120594642555,0.2059576482536074,207.98105209575837,0.41037273895443377,204.36723639199346,0.43270807442794307,1.0795515781728908,0.2809069634292333,2.5904913095258806,0.45265434285538425,2.6362988388544806,0.4729973011593345,99.8199754831504
nbody,119.58172717479796,0.06715942989009635,99.09685836237564,0.132881126918514,41.33741809155482,0.3558493818272148,39.72408802273073,0.18123176078594563,1.2067156229868925,0.14888849154416534,2.892820420229109,0.3621314285863265,3.0103076779603213,0.19327529625054773,99.786158086021
nqueens,248.18821371552687,0.1136048340439066,225.29678068225226,0.1748917106096937,48.55377936873273,0.17941155760719651,47.028737152577754,0.22870615930641064,1.1016056819096745,0.2085501588542392,5.111614727881578,0.2123548099789217,5.277373553755378,0.2553675108991605,96.99783450112176
optcarrot,4872.04164629984,0.15489460153185078,5040.288789999977,0.16153011550777832,1279.5810655999958,1.4341682055255054,1388.8686542999494,1.4416616516412426,0.966619542905172,0.22379525419379884,3.8075287117626573,1.4425085023402666,3.50792109190164,1.4499588461044908,99.48930129398589
protoboeuf,167.30000537142456,0.0762221958038987,155.98669622872973,0.0769918969394477,39.588694572831876,0.10343839193167396,36.504546951859936,0.09869855630740784,1.0725273976320753,0.10834009104437013,4.225954080492358,0.12848861450952948,4.582990869385395,0.12470456347036553,99.98944313921027
protoboeuf-encode,148.9005668578739,1.1063961452445132,140.1420140143586,1.1301183747684767,34.019486972246376,4.479442698232473,34.43273919218233,1.753318641551958,1.062497694964038,1.581543540722563,4.376919821846499,4.614056709335088,4.324389239752397,2.073219402047338,99.98788753441148
rack,67.60608441232215,0.4450347773003398,64.89122069209905,0.22137374765290754,39.10039414922353,0.5779309948889478,38.82172866063599,0.563927057072377,1.0418371497911065,0.4970536079304286,1.7290384376768408,0.7294245594028844,1.7414496145523934,0.7183798985947999,99.86417095467462
ruby-json,349.19069643209707,0.1461087769104097,281.9274952942079,0.0822100161088078,310.7291886595471,0.062125548945683944,234.62344432461234,1.3672229174854198,1.2385833317452632,0.16764922140847033,1.1237782261089435,0.15876825413809412,1.4883026606197787,1.375007738446442,99.97850924192694
rubyboy,5342.224517399882,0.09792932426922671,5225.244214399936,0.12766837052480834,1391.1898073005432,0.15601161520062526,1418.7833820002197,0.20300912542628213,1.0223875283527546,0.1609017258586343,3.8400400070252845,0.18420037087187235,3.7653559980864326,0.2253948924846597,99.99872885056187
rubykon,1163.0755076190933,1.3802910333140954,1121.8694332728774,1.4722151377525294,532.232353800282,1.1304856304610433,515.7150334998732,1.8278846978613776,1.036729830695185,2.0180735240508443,2.185277725629458,1.7841527673734097,2.255267797267692,2.2904946638931674,99.95752823389681
sudoku,567.113185020825,0.03300598072749097,563.0506839383719,0.11132074610085493,144.93093474991323,0.10700180496818402,143.595336613889,0.0708195083451884,1.0072151605500896,0.11611073712725502,3.912989217929297,0.11197669860391847,3.9493844186996525,0.07813320373591316,99.68430289548351
tinygql,651.5417371906767,0.03872487146199416,628.7247739302406,0.04600207868680494,335.07775934990605,0.05791917020781936,297.3111291373475,0.03945844885148543,1.0362908608130776,0.06013157999965545,1.9444493673789376,0.06967241884210938,2.1914475219314338,0.05528638942373848,99.99420119111974
30k_ifelse,920.447847786428,0.01892939393675451,917.3988245359267,0.0963955134645893,120.85785238919024,0.06665247871092449,121.33534783605599,0.05640338816923178,1.0033235526021562,0.09823653582509237,7.615954028558881,0.06928834586799631,7.585982685194956,0.05949507670204211,99.95186597226191
30k_methods,704.2628597631201,0.032298288407457076,668.3412838502591,0.050769658711510825,58.64731784398088,0.22119460869610216,58.56964589890725,0.205916963933115,1.0537473545041536,0.06017256583971273,12.008441061817464,0.22354022982513244,12.024366016804956,0.2084345831897458,99.94529450512786
attr_accessor,185.61031214658735,0.7124074589282359,143.60988240691856,2.00321272412349,13.261313846846052,0.5153494341427586,13.23773452146997,0.3909613056133623,1.2924619743135823,2.126119847427901,13.996374287660132,0.8792664140110479,14.021304917812813,0.8126346842360908,64.82329606309482
cfunc_itself,84.6138740628833,1.0580487826864784,80.15030273782031,1.2172907126373298,22.749377079661105,0.08940724140262313,22.749748561557706,0.08649076341323006,1.0556900120472879,1.6128434225359378,3.7193930087224953,1.0618196086716265,3.719332274549309,1.0615780134781156,94.28264393166741
fib,233.0714493548458,0.15584506383505728,203.3208069230689,1.1419442146353473,30.320202078733114,0.17553597678477334,30.331884789356604,0.17968952851254144,1.1463236492221565,1.1525295107982674,7.687001846149449,0.23473509125722464,7.68404109976806,0.2378571221948431,99.99621553677515
getivar,135.49939341027215,0.9140918942715311,90.56556608261515,2.51398446361794,11.157214958462061,0.4911426291899112,11.159843641822428,0.5216703857055034,1.4961469272622638,2.6750106307237913,12.144553449470308,1.0376825494246757,12.1416928192862,1.0524751695384764,71.6000423587299
getivar-module,276.30096281714384,0.6574833101570962,206.5714990638182,0.9216946231928091,198.94374425557544,0.46432036128340015,82.56607690737938,0.12418830524282393,1.3375560717201525,1.1321683980564317,1.3888396634487312,0.8049085047615534,3.3464223221734457,0.6691091378050498,66.71264377798387
keyword_args,305.6999205957456,0.38731457146002124,281.8402945196045,0.2709521061746999,22.997860725794336,0.08818531898589686,22.99741336957885,0.09143567269273047,1.0846565467752214,0.47268131029877386,13.292537259905806,0.39722692223703104,13.292795832427299,0.3979611281344348,96.34883523615544
loops-times,1079.3786840435844,0.11098339543612394,957.3149453337667,0.08797794312268768,265.4258190466976,0.3602973329279615,268.18637774199635,0.12987231202979002,1.1275063544184618,0.14162426535954187,4.066592646940968,0.3770032919982707,4.0247334451937755,0.17083363689418485,99.99560294969623
object-new,109.96916597008776,0.12087485915143077,71.51557705299375,0.18699659910607772,84.13762952001443,0.31577379934663863,29.60850331845232,0.3827001473151573,1.5376952896373823,0.22266220975306378,1.3070152629380722,0.33811806211542356,3.714107558471348,0.40133543866686044,86.30669251592944
respond_to,208.96830133085177,0.14019671589835997,206.27339242555084,0.13142893149817161,7.529455385800925,1.619645810277552,7.507542936951067,2.686548455711941,1.0130647432206923,0.19216837196437023,27.753441732973805,1.6257022082467358,27.83444638089771,2.6902040301874686,94.47301338148239
ruby-xor,124.84577570772302,0.5577940762435397,114.52746054476171,0.8611134467395819,22.003809123286416,0.2547149960621075,22.438131749837275,0.258682304798559,1.0900946822175326,1.0259876215861994,5.673825609385057,0.6131997722694482,5.564000474711021,0.6148583302747702,99.99152245943804
send_bmethod,247.65261531624714,0.3060722872127714,229.24003510311266,0.27208889758575266,5.307568026532614,0.2969435987849376,6.483896037996433,0.32394925933257435,1.08032008983445,0.4095273045708765,46.66028095697086,0.426445478178638,38.19503179338042,0.44567181605053363,94.82735977013256
send_cfunc_block,285.2404206436278,0.1220879973709126,272.3119864341534,0.13982366918208886,73.76341890088406,0.2925070553797937,69.07858664737289,0.7457774920870108,1.0474765520929448,0.18562364495285125,3.866963122017235,0.31696349403203783,4.129216222962137,0.7557046690378665,98.09846303878035
send_rubyfunc_block,117.934798332004,1.8535809577579503,117.75858262820111,0.7022426974926484,4.25335080644273,0.5634227444035408,4.253220098022989,0.6109067625767567,1.0014964149522694,1.982147111882625,27.727503255401174,1.9373196834477517,27.728355366989653,1.9516581256779821,94.13841927539924
setivar,82.54172857939662,0.15656291971764313,61.71582191286217,0.6108030690223722,5.584747814348078,0.524800109277754,5.56865849634036,0.39801629221198487,1.3374484211834523,0.6305492343645038,14.779848853216647,0.5476560074795636,14.822551721144656,0.4277019016753249,80.00526297904844
setivar_object,86.82529599713891,3.392944558245307,98.01490703642574,13.50622026373605,35.09631054399748,13.793686810349367,48.31326778339098,15.848862807005602,0.885837661049575,13.925877300474854,2.4739151965359114,14.204853698554329,1.7971315123293627,16.20797720416129,80.717284410913
setivar_young,86.66246727566471,2.3077013366040355,97.93900849669946,12.78156024808926,32.98380175566447,9.126983697448095,46.961487436184264,15.12479993770727,0.8848615950465256,12.988216499369711,2.6274250590528645,9.414208244586868,1.8453944286460244,15.299838515965908,80.71728315779164
str_concat,75.97858737953618,0.8955818238959488,64.56383286057364,1.4529311266364382,23.94597494833609,0.40294082806915554,24.128576200028043,1.0690178366267462,1.1767979689745625,1.7067734653555588,3.1729168490095505,0.9820530098817736,3.1489047157058474,1.3945845038286218,99.88090607743989
structaref,186.61786707054534,1.0725336242513908,146.26467839480028,2.9427720262874804,13.429402184780477,0.6247139639614946,13.426908101050069,0.6435323686166567,1.2758915489276432,3.132129558918332,13.896215520452513,1.241207441130735,13.898796779278667,1.2507846675616023,66.96474912220926
structaset,145.4147179503599,1.684119157752603,118.5053426747197,2.7529038430357047,61.73543212624814,1.1156658132663002,51.593889356175914,0.7400735103205358,1.227073097872917,3.2271871508343124,2.355449908457573,2.020140476402691,2.8184484590121985,1.839555962233141,68.01108689706317
throw,27.415824210073453,0.3000922973704118,20.86578035722858,0.38610320436613443,20.42069718540893,0.4849576692143375,15.289026958148078,0.5804390132748013,1.3139131985818937,0.48901029780859284,1.3425508424689196,0.5702975783491059,1.7931699829636683,0.6534254625222962,99.9832454551324
