bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,294.0904933505211,0.08559516096858094,280.71891430391037,0.15449305243862296,209.83490234410115,0.08479188459652044,206.4688506354173,0.09187288273054708,1.047633338422414,0.1766200295352721,1.4015327767935006,0.120483174238841,1.424381898022119,0.12556734512785614,99.84670826860622
addressable-merge,152.00205199487405,0.16089074068697368,153.0559678696856,0.146070501020185,93.48571702206573,0.22992632122327733,96.03701748090607,0.16721827922397867,0.9931141798031106,0.2173072058333337,1.6259387726469117,0.28062776703325837,1.5827444040012473,0.23205125154894443,99.86935511575919
addressable-new,72.38336237804593,0.2763525241315309,72.0666558227889,0.7710653966037531,45.31472120915216,0.44630470565251,47.10859014310272,0.32861583634944325,1.004394633712931,0.8190925243423794,1.597347626700763,0.5249367656027172,1.5365215167375106,0.42937056896521497,99.86572431702656
addressable-normalize,330.7088321280812,0.09783260759394448,335.7719748823643,0.23277662940132884,219.24776833362432,0.10965083621166354,229.39007418514208,0.2739216050299691,0.984920889374234,0.25249985802783,1.5083794678577942,0.1469507570261133,1.441687628825492,0.29086812271341306,99.85663558084067
addressable-parse,227.82636655902598,0.14743469728351224,222.47831923072786,0.1305062955664282,157.42396929076773,0.16448744011388367,155.8817914335307,0.06580627836685768,1.0240385101199536,0.19689815424618085,1.4472152340297206,0.22089162029895873,1.4615328991530934,0.16145419237535227,99.85068705119933
addressable-setters,131.68849167716223,0.14261856834309952,133.42950562726566,0.14271370693040553,85.18701946700246,0.1868764077793701,88.67788471270048,0.18856295040117207,0.9869518069341654,0.20176039795275244,1.5458750934251468,0.2350805134858199,1.4850206689504148,0.23642343855935738,99.85537346302549
addressable-to-s,149.5516683571066,0.3302440858967743,143.2381698683901,0.27648802191921484,105.50306365524754,0.15043752876541772,102.30551712345225,0.15484167885990016,1.0440769279202426,0.4307049831782728,1.4175101952090863,0.36289475930473547,1.461814304468471,0.36474251436040256,99.84655969558894
binarytrees,304.26940359579254,0.042994788825550655,297.03004502082564,2.007284255494971,130.93564415659236,0.08583390801090936,143.51303245630334,0.2270445205591098,1.02437247913577,2.0077446636024594,2.3238088112347914,0.0960000605759129,2.120151726906308,0.23107956677748412,99.99569612872807
blurhash,295.28050034018304,0.055114975235562594,279.98839292233896,0.037911105110339335,146.27022941919765,0.03852579734089497,146.8547215224868,0.0724947603488473,1.054616933431543,0.06689478593959229,2.0187327353807247,0.06724505599647002,2.010698037345492,0.09106673801807925,99.9946083828068
erubi,161.55712253005115,0.10716735785600259,155.48331019686265,0.3475091901106346,122.98118004634217,0.12013640985002007,119.58624799997779,0.1812078156424337,1.0390640791316974,0.36365846587311246,1.3136735431321496,0.16098943928558954,1.35096739994787,0.21052580611349947,99.98538226233659
etanni,218.44855512780416,0.2709327707342158,293.1959975001296,1.5358557396251393,179.05982409322058,0.09010598336278708,256.7478971494581,0.07213409476693569,0.7450598131978511,1.5595696262742498,1.219975258180067,0.285523474508654,0.8508289943291761,0.2803709933027388,99.98294648259092
fannkuchredux,416.34810491164257,0.13804271322335715,419.1601140895755,0.19709292377903445,103.88559884564077,0.1173869927479879,105.70425703374625,0.3568948892859832,0.9932913245239455,0.24062712082771198,4.007755738408715,0.1812056752435811,3.9388016773886676,0.3826614073466519,61.84666413614913
fluentd,389.18120750001134,0.09680390028153807,353.8870408250659,3.772176950967671,310.98481827930937,0.07503155173370803,298.4498470834751,0.3063141670620996,1.0997328599336649,3.773418866826405,1.2514476097365959,0.12247746268308332,1.304008734811511,0.32124657827386405,99.97132349334127
graphql,65.84069462070185,0.3291798982738445,53.92657849378076,0.2566597198692503,35.88268659107013,0.49332542118847894,24.453196462983467,1.2956541883296386,1.2209321722181044,0.41741300558432604,1.8348875425923976,0.5930677673068809,2.692518940023631,1.336816809126708,99.98660345435914
graphql-native,327.9900983792707,0.09023163426275968,243.13270189087547,0.057624148535096203,308.08951275008667,0.06269139651183558,192.12152312147143,0.11043216898832764,1.3490167954719705,0.10706208626831096,1.0645935184600939,0.10987246706219268,1.7072012185323688,0.14260789518534722,99.98008754373289
knucleotide,131.189199906154,2.073123189219834,139.04612781039603,3.8435664937716796,131.85400741026518,1.841162668554288,137.92378598171172,2.2697273723033513,0.9434940905729083,4.367017649348962,0.9949580030431487,2.7726737510495103,0.9511716849445336,3.074004245648352,30.614190149388236
lee,911.2143559999432,1.308966000123233,947.324889592555,0.31974250150292094,600.5521503000637,1.7100265792829006,639.6343577998778,0.40464858417367927,0.9618815741153566,1.3474521352337385,1.5172943024925618,2.1535047925028152,1.424586320119212,1.3700848390345683,99.97348216509094
matmul,439.7558856249475,0.2667932448749717,461.51216778301506,0.3469187614241467,189.4309033027514,0.791970619376915,187.13278941429158,0.2314837510390581,0.9528587030270965,0.43764284815244114,2.321457998445601,0.8357009617483822,2.349967031439776,0.35321857610554586,99.82000618219506
nbody,73.93008181297365,0.07934462270086262,73.52210512871271,0.1387913304111137,45.20129153261164,0.10854322650122514,44.06541021556996,0.0963609184363594,1.0055490343148732,0.1598705806232941,1.635574544582092,0.13445148259070447,1.6777350182672617,0.12482385891103091,99.82437094409079
nqueens,194.13289066003927,0.084854217052222,183.29199288050603,0.19747249795672944,50.36789215054693,0.09505982116084535,50.61911129159173,0.11610551253279786,1.0591455066266904,0.21493167658773824,3.854298489994111,0.12742294828906411,3.8351698737209245,0.1438079559414196,96.9978912962477
optcarrot,4775.7867379000345,0.3058427300722936,4631.502326600275,0.16581041316932277,1529.983392799113,0.9505685686364205,1603.2596345998172,0.9161116157915583,1.0311528314411256,0.3478977847780227,3.1214631220033744,0.9985591515867085,2.9787980903617637,0.9658158562201667,99.51663526045863
protoboeuf,135.9000263101709,1.357477095542339,124.79241973313161,0.07887987808500475,36.0706570153828,0.10737220603663052,34.29080546117705,0.09644395905686555,1.0890086641543844,1.3597669285906204,3.767606069726275,1.3617168778976183,3.9631622670407243,1.3608987846862919,99.99115993510594
protoboeuf-encode,126.50451514146518,1.3412159227677773,116.95185809902695,1.5421227377443598,35.018060447896744,4.599616487830799,35.52797701509713,2.609305917700752,1.0816802502987997,2.0437716823936034,3.6125505959900557,4.791172297737868,3.560701333704106,2.9338264303864303,99.98909870501315
rack,56.299331748057355,0.4645889332575975,54.56180698166889,0.33732955866964376,35.52135581488186,0.5272256780032055,35.840336669602664,0.5333669199350353,1.031845073733944,0.5741377082701405,1.5849432111054291,0.702716011238802,1.5708371343455214,0.7073352445526935,99.88801007028873
ruby-json,249.29184846533988,0.4390803275797149,203.93434568531433,0.8585420646843124,205.7084133433591,0.14023306640004957,165.1373845530047,0.11090908251052475,1.2224122799305983,0.9643059736929518,1.2118699688244317,0.46093041446564403,1.5096027416210158,0.452871238489304,99.98289827559395
rubyboy,4381.646899400403,0.3764127237674541,4378.706552499988,0.12651769472600619,1484.6723607000058,0.11312951658778597,1583.9497362996553,0.08430567359449688,1.0006715103798713,0.3971061138950351,2.951255115528996,0.39304557768459863,2.766279004305142,0.3857382340580922,99.99870204727681
rubykon,865.090949700046,1.3162782139076719,818.5566217812479,1.4111186095410952,432.05844490021263,1.3090858387359543,448.9453122356174,1.3272604740227683,1.0568492474198492,1.9297264227348823,2.002254463281804,1.8564196911224,1.9269406008320793,1.8692802631791505,99.95701342803682
sudoku,454.8099386723107,0.06655341180590314,451.5712417420335,0.1610566703776395,122.1974408050767,0.11092353782997308,124.28812018846067,0.053176144484005615,1.0071720619714029,0.17426591088373466,3.721926872411354,0.1293575968690034,3.65931947464225,0.08518837341556633,99.68433258210916
tinygql,588.1340384128872,0.04416747656467136,520.9057011507987,0.047826379526835765,274.43451586668743,0.06404637005396105,253.41736076813464,0.13924839986848928,1.129060475079397,0.06510091062908206,2.143076050603584,0.07779912276613223,2.3208119468618533,0.1460851903925428,99.99441734338946
30k_ifelse,652.2212529285492,0.17012105911104938,622.1397668630082,0.2443186622990183,140.36876310395306,0.09280142310409444,139.75815607726315,0.05484469100829616,1.0483516529046517,0.29771258539176154,4.646484292559684,0.19378668396773374,4.666784903544225,0.17874315339296393,99.95196327195112
30k_methods,538.1705320196845,0.1232433753256624,532.7527175195428,0.2881306657078124,90.87209967146788,0.07884969179621865,91.59719351090027,0.0649408699794792,1.0101694732320967,0.31338189175970144,5.922285651650458,0.1463085898299234,5.87540416241728,0.13930630335829644,99.96096487802669
attr_accessor,153.72039125652427,0.2348773044502174,147.2442539848249,1.518461485807975,14.605258800922153,0.5533108430034147,15.558092386450976,0.13286614040890915,1.0439822750052223,1.5365196490861948,10.525002901476734,0.6010991907588543,9.880413834693142,0.2698532182742316,70.90692682140946
cfunc_itself,74.18712552000216,0.10509017442588463,69.2479070885712,0.053239102582876126,24.490025549337105,0.09496202710375877,24.250116622236423,0.09448254520110429,1.0713266095553398,0.11780639543205142,3.029279221066809,0.14163944137322018,3.059248195613848,0.14131842098092368,95.46185393822691
fib,185.13193078497005,0.12957148480518477,176.3752149639124,0.13363750325237242,33.2569384290732,0.09454034957632572,33.267061483602106,0.0941235409433407,1.049648221961625,0.18613906615793493,5.566715985591981,0.16039528475810658,5.565022052705938,0.16014996295451636,99.99628033140092
getivar,105.6817812796422,2.8248401945600623,104.5655505531484,2.3901647574443605,12.90376318880213,0.3155056905484026,12.954556566952812,0.236314008680218,1.0106749375926294,3.7003526443477237,8.189996959286475,2.8424049615722518,8.157884890420513,2.8347074691228094,77.40706417739713
getivar-module,213.97959684554735,3.245581034032209,211.84782418971284,2.2739963063238116,121.39243622159897,0.05583289175204252,80.86287952369359,0.04586068538353246,1.0100627545455718,3.9629352063393517,1.7627094694345926,3.2460612379114138,2.64620303043808,3.245905028021219,66.7126759210436
keyword_args,210.99326079720282,0.028379969836911458,199.02017828084578,0.06675259753001674,26.852455953631264,0.0830818273946773,26.651798366768507,0.09172501774242803,1.0601601436587065,0.07253503956673905,7.85750328243887,0.08779528877555422,7.916661303437043,0.09601511114294843,96.40985479829558
loops-times,927.3730521785767,0.05611007772696721,813.1542228749993,0.21146419284553045,258.37608197013935,1.4760260259758353,259.336998742087,2.3826487116678674,1.1404639195007114,0.21878173067771903,3.5892372277932196,1.4770921332742055,3.5759380908886724,2.3833093009584543,99.99561566542013
object-new,92.30407756248269,0.16869440232400065,64.52301332172915,0.16773561134017154,66.09537353435496,0.12888199892780963,29.83742077847797,0.22344844214278906,1.4305605521278069,0.23789291012367916,1.3965285711639863,0.21229312523744082,3.093567579040295,0.27997679845210593,88.72190396371872
respond_to,206.93545303571292,0.1430190038268045,201.35181937520326,0.25559756765239244,10.29752544063965,0.6431269089679265,10.228162101783722,0.33652731051356327,1.0277307335877854,0.2928899999068436,20.095648632149313,0.6588373520788352,20.231929351180774,0.36565703353976897,95.79372549818747
ruby-xor,113.8261688301342,0.05934488073826918,110.85174902255768,0.10367018947662375,20.164031577876507,0.1694411500352349,20.097006162156056,0.260256423566613,1.0268324120620886,0.11945427181963174,5.645010443001961,0.17953305599555303,5.663837086564472,0.2669367357212635,99.99228052719698
send_bmethod,222.66428173075278,0.04086004119273378,209.14725970505447,0.36551215266964354,6.663486880192123,0.7435398869781404,7.630749894660171,0.8057482969600406,1.0646292093176857,0.3677889023821528,33.415580421212276,0.7446617396467592,29.179868925669847,0.806783651929238,95.58265664295492
send_cfunc_block,250.52391189569988,0.02876758498991849,258.69572531532333,0.025752095559551384,81.89443651755687,0.04799257219564752,84.95436790668464,0.05135358262442089,0.9684114864686579,0.038610158920424686,3.059107828918165,0.05595409665168962,2.9489232639677776,0.05886224931580008,98.2497582734832
send_rubyfunc_block,114.17169754638807,0.043958757567032776,103.39309955238636,0.07471284879509345,4.828539454053609,0.16877048378105716,4.828796917849939,0.210571766252972,1.1042487171838824,0.08668553594409888,23.645182696092448,0.17440140068969986,23.643921972436967,0.2151112296225686,95.55626358228696
setivar,60.870684475398996,0.2016367338002792,63.06564276857392,0.66730037603394,5.483796848872378,0.19879357992665278,6.437427702744559,0.18941831924514613,0.9651956565125395,0.6970991064925292,11.100098372155365,0.2831541273541658,9.455746500958316,0.2766526198742762,84.9926950840745
setivar_object,73.03571124641633,3.953298826861578,103.2953805629595,1.0860761458165378,35.66082663045449,7.8618720419376,41.13266847172164,10.425944026529269,0.7070568969141886,4.099772311845724,2.0480655707527413,8.799863840893519,1.7756132524352939,11.150286115557147,83.7950442986909
setivar_young,72.94722468719027,2.458600227755837,103.54437893336963,1.307342658896974,34.95528246957435,2.5563037090852174,40.9827996206708,8.529775456190396,0.7045020254950923,2.784575355003499,2.0868726994463493,3.5467455128615994,1.7799473282054001,8.877036916277252,83.7950443756606
str_concat,70.90701106458624,0.7108482933708968,60.638417946938716,0.9188077894523388,21.607162336827358,0.7302933860328426,21.313421721744174,0.3652651609048025,1.1693413757369626,1.1616854351099568,3.281643834541474,1.0191338115633446,3.3268713015820532,0.7992020607825832,99.90643122266395
structaref,156.17634437781584,1.4659307632340803,156.59755341165726,3.0602081665769334,14.635114779198975,0.700475587781719,14.634049071459446,0.7155659216933251,0.9973102451177244,3.393203062797776,10.671344006115396,1.6246904479543782,10.672121134430531,1.6312533803443507,71.30395175895984
structaset,129.1514440876949,0.2594324238295465,135.35701579265418,1.295581663225349,38.9801420690205,0.06727910442976337,40.7664154225747,0.06432250163030809,0.9541540446306437,1.321301263383879,3.3132625288797524,0.2680142914602586,3.1680843838964643,0.2672874234790228,73.3912971920447
throw,22.008566011774295,0.28618711385861095,21.25172642573368,0.23014513378589418,13.83353097878529,0.40099202039349463,13.680066653282664,0.32562220794152974,1.0356130871854325,0.36724630256007845,1.5909579445425759,0.49264354715958514,1.6088054663456723,0.4335122679272622,99.98750843184851
