bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-merge,181.31446272045028,0.15999436471605688,194.68813911333805,0.14722290213815348,110.39180321625092,0.17192869104420522,116.28145162979727,0.2686069690881757,0.9313071846400347,0.21742304306322952,1.6424630945222094,0.2348567042795849,1.5592724392338788,0.3126466065442432,99.84109737793298
addressable-new,83.85196258077949,0.26992401394898635,89.35914361337846,0.32954905162936887,52.29740128818269,0.4045776238043441,55.68027445389076,0.5587882436818121,0.938370257257317,0.4259830404325376,1.6033676724913477,0.4863558645575295,1.5059545485936479,0.6205668977502238,99.83926205200586
addressable-normalize,516.0045071110357,0.09724380049234786,531.8023675960411,0.09636016131765925,274.8118478641919,0.0658328126162965,284.73443967865416,0.11999991925049876,0.9702937379605546,0.13690010015833032,1.8776647044927905,0.11743217596199076,1.8122307497940484,0.15445496869418535,99.85717628189974
addressable-parse,279.27926624271686,0.09639247023066087,288.59770074747786,0.11842989383256057,194.66896313451798,0.0694876332205539,198.1268590688891,0.11012445210109693,0.9677113349114496,0.15269953526569888,1.434636840643839,0.1188277723756659,1.409598211747812,0.1463519841605697,99.81693459638072
addressable-setters,159.03448161419993,0.12896632021067367,166.6646977943726,0.2061678630225338,107.7761079517618,0.08078837760373113,111.60411296805043,0.1222361343388105,0.9542181620874106,0.2431820295415767,1.4756005262815786,0.15218105566897955,1.4249876405516315,0.17769069836876028,99.82730185737296
addressable-to-s,178.155615945221,0.0985785819467569,182.42104868751312,0.17510957357964851,128.95111146458052,0.1581663153314799,128.39527655976622,0.2406050991271648,0.9766176503589846,0.20095049036486526,1.381574876880031,0.1863714573752392,1.3875558409836988,0.2600164428351143,99.80946701672525
binarytrees,347.0957954754473,0.10045975464734797,341.8435554699445,2.1397355410589087,161.5905336617984,0.11189957476736084,168.055279984489,5.110675938786477,1.0153644552353265,2.1420925162033653,2.1479958485804804,0.1503784463841861,2.06536679780298,5.11166320424134,99.9958097471134
blurhash,341.4931298192455,0.14514901184197773,326.7147952415823,0.1270660778045606,155.81064024488617,0.1300044283317427,154.36768786904426,0.05753570231871245,1.045233135422397,0.19290936671747497,2.191718930636084,0.1948573504504406,2.2122060292108965,0.15613645532037063,99.99471652046559
erubi,214.4399160741159,0.6624929076917873,211.5314451022017,0.29640053979024883,166.6859298704422,0.13980999838086192,171.86092349608225,0.6092749767537962,1.0137495915584038,0.7257755388065031,1.2864908048375217,0.677084698091144,1.2477526113084356,0.9000626922832975,99.98133725541715
etanni,294.49292016495036,0.13804413718328512,408.00831208697133,1.037185879250978,247.37116758319644,0.09221584487419286,357.0881394706007,0.07714537731401412,0.7217816682670328,1.0463320371317615,1.1904900762774053,0.1660118846846178,0.8247065293222827,0.15813789252294735,99.9817997654119
fannkuchredux,508.6891671480434,0.06273403707731565,509.89588829651,0.370722850976301,124.73265863723903,0.2481418685477154,131.17872818950818,0.26103383490460447,0.9976333969812973,0.3759933398931618,4.078235585657387,0.2559491088759046,3.8778327413966265,0.2684664269010602,61.84669357823555
fluentd,492.66560608914136,0.08404609742309106,480.85547994822986,0.2603797113019559,373.5200910357759,7.422470481947801,369.3831001381051,0.14118845782983425,1.0245606562333094,0.2736080052734964,1.3189802045800894,7.422946301966523,1.3337524264237952,0.16431045954661133,99.96903612163382
graphql,79.29903517429462,0.350056084901307,68.53452837876873,0.15683336549622995,48.597848348031015,0.6761514240443723,30.974981758789784,1.4025898256073819,1.1570669128418576,0.3835830641586058,1.631739631894783,0.7613934664900033,2.5600994955159866,1.4456131852863603,99.98318350452602
graphql-native,477.03106253438506,0.1099026549851651,365.15495096150283,0.0803212727958205,416.4820503180057,0.12072432683186234,269.0784349508294,0.33576310295278444,1.306379829380095,0.13612531151967605,1.145382045084889,0.1632573326432677,1.7728327527308398,0.35329230797920064,99.9735955687016
knucleotide,178.99160841114315,1.205895412092518,176.6430423454563,2.0614091550540157,179.72997562722767,0.6962441205462807,176.8227406470384,0.8228076245780538,1.0132955480980328,2.388219305140609,0.9958917970499481,1.3924581215609493,1.012265773939304,1.4598616824787076,26.43196087251256
lee,1099.8327878261357,1.94250574922747,1138.1359046815553,0.7651486746456259,728.71251580018,3.0524643972382397,743.3114360996115,0.9428907328156427,0.9663457442139683,2.087769402997786,1.509282143477992,3.618130384907208,1.4796392661430096,2.1592525372941895,99.97389916584318
matmul,539.9062737647624,0.16277784960624017,534.8737703074081,0.2640225000839297,207.785214347376,0.4083915118809622,213.51082292307643,0.35846188023186704,1.009408768454774,0.31016851689525227,2.5983863936639175,0.43963650360138407,2.5287068185732187,0.393689659378802,99.82005216223868
nbody,119.50925155067056,0.07855086009211892,113.70038020075468,0.23900987267369977,41.3522569808179,0.2980043178601842,43.13286870557029,0.32126336437904507,1.051089286945738,0.2515868773539467,2.89002971726809,0.3081830804643976,2.7707234676750545,0.3307270580302657,99.7865138702413
nqueens,248.40747570690303,0.102762699753407,242.35354745386368,0.18037259867480357,48.53824050987765,0.18367485651827173,48.0019221226996,0.16452321743237425,1.0249797385540305,0.2075920201099036,5.117768446022502,0.21046763498841475,5.174948517101855,0.19397953895942008,96.99797636222327
optcarrot,5595.704004400159,0.12989602654638896,6381.9457422003325,0.14905460545586624,1397.9388445997756,1.3176522242013933,1515.7709189001253,1.3433776360320127,0.8768021901845412,0.19771255175163802,4.002824605680219,1.3240394109147278,3.6916554702477846,1.3496430827087207,99.51664026925174
protoboeuf,166.17644880106624,0.059590460559080106,158.6142856594371,0.10434631478884031,39.59917531303436,0.1050474945538154,36.59688873176966,0.13918240351411407,1.047676431603809,0.12016312412572766,4.196462362850472,0.12077250971010399,4.540726126175008,0.15140265663986532,99.98973027068884
protoboeuf-encode,148.4205881110341,1.1285457159545675,143.43151048771864,1.1638266723960338,33.9690512367897,4.514506910504,35.05730221887637,1.489607420778207,1.0347836929720031,1.6211440270314763,4.369288593797677,4.653427562344533,4.233656862253309,1.86883538628658,99.98822916910888
rack,67.8375291050243,0.420154287631814,68.36531033427553,0.5970421666854276,38.725728541456355,0.45848496303577163,39.94216912426704,1.0284301555657887,0.9922799848831136,0.7300609387002068,1.7517431346037406,0.6218826953255011,1.698393717526205,1.1109447377311212,99.86434172540913
ruby-json,339.1051750000009,0.08593108594208226,292.4158690815862,1.187003381083663,310.78006138279227,0.07466905987513882,251.58103840001007,1.3731721100118377,1.159667483386095,1.1901097336948527,1.0911419911920288,0.11384032692250404,1.3478963961537862,1.3758582031755846,99.9789931732791
rubyboy,5372.397200700015,0.18428024509070065,5555.773301599038,0.14763633479039562,1382.676541299952,0.2578174819710471,1428.764057800072,0.12127911879401568,0.9669935955006939,0.23612644087655765,3.885505423885361,0.3169054476347478,3.76017101730017,0.2206078724482462,99.99873598867994
rubykon,1158.5060045713146,1.3730672028272226,1181.2217672860631,1.6824257082961158,530.5269910997595,1.1063253780028455,543.0917894001141,1.4706160306661074,0.9807692650577042,2.1716053525941263,2.1836890940643414,1.7633120499483104,2.1331679601545295,2.0119704404220036,99.95717877302786
sudoku,567.3108315205203,0.03169780186121097,564.3240290816665,0.15878440531797558,144.79347765607102,0.11380733390211821,147.84504042764686,0.06056403842372495,1.005292708240183,0.16191738021292137,3.918068967637187,0.11813915478257331,3.8371989339618984,0.06835754086436274,99.68436779675213
tinygql,650.8566631429338,0.03791198370406445,648.3687754524085,0.03776212717706078,355.8064702284485,0.025670488275796533,308.03128164586724,0.054016169437097236,1.003837149142152,0.0535097818843785,1.8292434725120257,0.045785286683552126,2.1129563843817682,0.06599291680956712,99.99455459749936
30k_ifelse,933.5376499996398,0.012031451462242245,924.0679839999108,0.00854715330054103,120.50394004864093,0.06170253106384346,121.09931056828495,0.06538963659397284,1.0102478022869472,0.0147583757179183,7.746947109138682,0.06286460183579355,7.708860154684702,0.06648729501325891,99.95210900454467
30k_methods,705.1073140263198,0.041440896485086524,673.1475734496598,0.04042426590069724,58.43768887059827,0.22537423695715147,59.64141926741106,0.2357516302689451,1.0474780595477406,0.0578918748625222,12.065968515416087,0.2291525574491935,11.822443575074358,0.23936620286906224,99.94589929538104
attr_accessor,185.14365167728883,0.7265264767066606,139.47329559249698,1.8706067200831429,13.25364394988935,0.46794850336325616,13.236605254138123,0.3790225684408135,1.3274487484559638,2.006741194717447,13.969264028617166,0.8641854680308534,13.987245832492276,0.8194503210953457,64.82343250827418
cfunc_itself,85.42703736312991,1.1763393347987992,83.32803439149923,1.1093574995265714,22.748067988852625,0.0803840161529341,22.74813388961301,0.08445311049450593,1.025189637400649,1.616925567968646,3.75535352738493,1.1790826182451153,3.755342648222087,1.1793670160162522,94.28301753985946
fib,235.19849026830875,0.16358341163629359,201.9879565000085,0.37754863490903884,30.344153555918087,0.1851628332953416,30.340499650727953,0.17799879952235845,1.1644183858471724,0.4114638553800902,7.751031507103531,0.24707247397581047,7.751964963525763,0.24175008830188632,99.99637965941001
getivar,136.0782218795504,1.1463054499429943,97.51142907589383,0.964816388572929,11.163836855586593,0.5527610380402566,11.175106785731108,0.6827688443188114,1.3955104870182937,1.4982946466659752,12.189198358936453,1.2726197192187274,12.176905732417818,1.3342374149084022,71.60018937895103
keyword_args,287.63072391990136,0.6209840841671875,273.88465296190543,0.20928479140432646,22.997897093635753,0.08523561010278498,22.998166210170062,0.08532287441623014,1.0501892705901557,0.6553024925193808,12.50682715679678,0.6268064629680797,12.506680806259572,0.6268183354749671,96.34907905590599
loops-times,1079.170431043404,0.058930444052922505,1022.9584850398533,0.16947953075464614,265.33621231745866,0.282088279396928,287.5750741269836,0.811298951670185,1.0549503687838915,0.1794327411067715,4.067181111910357,0.28817806059690587,3.7526563604983307,0.8134364057610255,99.99563471061462
object-new,110.02125510086485,0.12637338990330416,94.11452743312601,0.3194890386561252,84.57195771049068,0.3145693285338245,56.22543348059041,0.7648192452864744,1.1690145836310075,0.3435745617723577,1.3009188634073363,0.3390045665324787,1.9567880279454901,0.7751894682180769,84.72052972561116
respond_to,209.14597636687398,0.11411973975214541,222.5114394076907,0.5910118861121566,7.53180873938871,1.60866600954956,7.500785008174698,2.6101313673380058,0.9399335913857076,0.6019288699895912,27.768359978807496,1.6127087912209082,27.883211709032743,2.612624938593916,94.47337527819587
ruby-xor,124.06185418974944,0.5624320359453234,115.47168302353491,0.7955103349757762,22.0015077701282,0.2541544543292449,22.406362888299693,0.39778901669166083,1.0743920149190491,0.9742517580743046,5.638788736024274,0.6171906364430667,5.536902834619933,0.6888874340979954,99.99187415977859
send_bmethod,249.52884695692083,0.3241214281950539,235.09131657723196,0.34646775290429405,5.308534932266852,0.2969964679707667,5.3090716451911595,0.4156528512585378,1.0614124357712968,0.4744413599358222,47.00521898051577,0.4396152888632425,47.000467055843664,0.5270882212443697,94.82769973671073
send_cfunc_block,274.17269206655743,0.10445158890655475,287.58844351992593,0.31755340089517414,73.78070982434035,0.2970038959120989,77.40731703003391,0.49310592761304844,0.9533508673395669,0.3342907370017828,3.716048445715922,0.3148355898116806,3.541948004220052,0.5040472103605266,98.24982994887924
send_rubyfunc_block,117.59594697601476,1.2910604465783493,115.76623647451747,0.3670686625323453,4.2531684071648685,0.5544386306592841,4.253826889809149,0.5748733624788762,1.0158052171100858,1.3422281772233704,27.64902202741682,1.4050762512712356,27.64474202223372,1.4132644690951712,94.13880263354096
setivar,82.29004095830734,0.15088863227215343,80.52258593486683,1.7213226615717043,5.582157530910849,0.5952289503341376,5.570026782606322,0.4489271359414969,1.021949804553845,1.7279233445350688,14.741619257900082,0.6140560908132419,14.773724466689593,0.47360632674574404,80.00546122825999
setivar_object,86.82287546025825,3.400961755957319,91.32778421608685,11.051579307771837,35.072574581291214,13.743941090557994,45.44061703498797,9.049190314490886,0.9506731845681295,11.563042249401969,2.4755204457266227,14.158476527021287,1.9106887433638307,9.667180882416547,80.00546107551463
setivar_young,86.65681259532805,2.3044128109164603,90.40775494205685,10.21716764697101,33.03240653141627,9.109115424226573,43.944525896879874,8.285558431784226,0.9585108340635954,10.47381655030424,2.6233878089660525,9.396079087310747,1.9719592105436916,8.600046332993013,80.24857009004498
str_concat,76.58878129969409,0.8816826603421263,68.82235503939451,1.251900583942139,23.929962876773622,0.4051481302142435,24.254691742399952,0.7027635590048752,1.1128474353406537,1.5312150030686866,3.2005390770593722,0.9703140321380841,3.157689329269364,1.1274932077015665,99.8812092442133
structaref,185.91552071337915,1.043539807837067,139.7500669762069,2.564792231128023,13.429651638476484,0.6463712137492922,13.435977996809438,0.6474274955254635,1.3303429811238097,2.7689591039586134,13.8436592190317,1.2275060392944532,13.837140903142846,1.2280625767862956,66.96488149409015
structaset,145.53116291093073,1.4573975720315933,134.4651040730424,1.4447750283306147,61.66066576824456,1.080070822961096,69.94282864867716,0.8504807664915411,1.0822968822593346,2.052165335798096,2.360194478890621,1.8139902606065565,2.080716003665419,1.6874019133376679,67.4122348690101
throw,27.496161411581316,0.3224319203167724,26.16685760857398,0.43646902408912996,20.638086249309293,0.4921223986966506,20.781758544479434,0.639431737946044,1.050801048520697,0.542648645283925,1.332301894634322,0.5883424160623697,1.3230911788687645,0.7161251920801696,99.98251977716833
