bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,148.74915567514125,0.21127709595194952,144.20592051975095,0.19241925400767917,105.2085043063887,0.2942500776660746,105.22945733619247,0.2634088137092122,1.031505191596957,0.285767703890347,1.4138510632368013,0.36224455755798485,1.4135695407029405,0.3376717554276397,99.84675424038697
addressable-join,294.16762845360694,0.08956448814135348,282.53660703921923,0.16798827996294674,209.85476794621425,0.08081051644649072,210.94527713039892,0.14553656535523576,1.0411664227735742,0.19037294907872815,1.4017676669085835,0.12063223907551081,1.394521045720132,0.17088794396159565,99.84425822219404
addressable-merge,151.7352396735869,0.12924383400435083,154.7432827250131,0.16093846498871123,92.47251477737794,0.21324361661193528,98.56733431091223,0.28140267513034684,0.980561075101582,0.20641016966483705,1.6408685330866197,0.24935277951906257,1.539406951951916,0.3096634208276136,99.86937637890773
addressable-new,72.06980403638562,0.23185988900212995,71.90279089828276,0.36030410338043034,45.45078921639109,0.1923376226613918,47.36941138963348,0.2942757313625943,1.0023227629416933,0.4284600973729711,1.5856667239211508,0.30125200284664655,1.5214418318095817,0.3746427821232778,99.86505779834941
addressable-normalize,330.30315065116156,0.10281054422288767,336.09746537630974,0.11707078147497013,219.74264917231665,0.19158091160210877,232.85100148122976,0.18158417589571116,0.9827600165961959,0.15580621258013608,1.5031362909989592,0.21742413319064047,1.4185172000550208,0.20866916623960263,99.85668244747058
addressable-parse,230.5676894367126,0.1324614931976991,226.11873546873085,0.2253737190004433,157.0622474113058,0.14258630697437344,160.28724510162672,0.24682170372554663,1.0196753000531307,0.26141798024668245,1.468001975248163,0.19461989136970131,1.4384656077314577,0.2801196183956875,99.85052972088428
addressable-setters,131.86801228695887,0.14180978171426653,132.12527650208895,0.17011271121352617,85.42662493686977,0.18031870520853824,92.35661037817243,0.2394287609914799,0.9980528766187595,0.22146861788132527,1.543640666881189,0.2294010672118411,1.4278134694094897,0.2782735089435628,99.85415067952067
addressable-to-s,149.5037347857185,0.12447854705410603,144.35618323171232,0.19564828552232907,105.15622027659775,0.1581152961800074,104.5529662491551,0.36320131915003206,1.0356586842265263,0.23189040580525988,1.4217298262762892,0.20123457844712658,1.4299329818098456,0.3839402387208519,99.84531389324336
binarytrees,304.0922071063215,0.045905254234480226,297.4258106041437,1.7484084967659224,130.8806233166504,0.09027528132713496,137.14895442603444,3.8711577986571677,1.0224136448973165,1.7490110245306074,2.323431837351553,0.10127644733611871,2.2172404330673987,3.871429967656723,99.9956688528331
blurhash,295.3254997423615,0.04131015103879234,280.23195958236295,0.049034371153079064,146.26988409680405,0.034682121763747985,145.87775017945694,0.03880100487646488,1.0538608807592569,0.06411628602177256,2.0190451477141376,0.05393865171547466,2.0244725421049874,0.05667492001115915,99.99458292498575
erubi,159.699892896093,0.06922055868772446,157.0819896344322,0.5845399780589895,123.52984023711599,0.9376396121374873,132.73750792607396,0.09601629505437954,1.0166658397169102,0.5886242194254707,1.292804172575213,0.9401912188456016,1.2031255926925741,0.11836644229261253,99.98463777224748
etanni,217.8712394962032,0.2859290857945161,293.813466255322,1.3804707254732769,179.8289868029548,0.10175594280814175,258.25599265677306,0.04849749076754554,0.7415291146215691,1.4097712105132534,1.2115468332974189,0.30349582204712733,0.8436251072235836,0.29001284232605273,99.98332778287963
fannkuchredux,416.31472686758036,0.11497556021126244,418.60064983598363,0.1539728537787052,103.87147023484064,0.13672639415710086,105.43775677834009,0.2904154041693891,0.9945391318209875,0.19216404228328507,4.007979533998546,0.17864346141154042,3.948440668581288,0.3123467406981595,61.846657372824204
fluentd,388.3154485480091,0.11102498145587548,367.17795314266425,1.7822404106759349,282.1563550188793,0.09445900581149137,279.5231603702767,0.13201603642756882,1.0575674416844196,1.7856952225823988,1.37624207869437,0.1457705398431825,1.389206704852715,0.17249574018312067,99.97000518709146
graphql,65.83844294235801,0.17984982340040684,53.37756550089899,0.30509118034270594,36.01246528898414,0.41803637741828725,24.690384706787658,1.2976425567040313,1.233447841326693,0.3541561623070577,1.8282126039979094,0.45508281864091754,2.6665620533753085,1.3100466266307211,99.98651860447876
graphql-native,326.6842171148407,0.07764081619764546,240.2398791000072,0.1297154316088163,303.7333858366245,0.0852692241756999,186.29175806363492,0.14827431578660008,1.3598250978924629,0.15117602170085725,1.0755624252994078,0.11532101686753517,1.7536160510292114,0.1673719482524505,99.97958421137187
knucleotide,131.21804181249937,2.0986758000436785,139.58624013811502,2.896808191120964,132.62568776273406,1.9240004433998092,139.56287139261596,2.580735920997134,0.9400499768649427,3.5771410106165065,0.9893863249723315,2.847142044207074,0.9402073811118355,3.3263550633710013,31.047845155988277
lee,911.7461445002197,1.3560568086756417,938.5381449258232,0.2794885614622066,602.4379114998737,1.93037604063603,611.2970291993406,0.8628977432732002,0.9714534773355206,1.384559108288187,1.5134275700383288,2.3590764562890287,1.4914944796875567,1.607321555788246,99.97373890884239
matmul,439.62005306249455,0.3358318033004401,464.3639159332906,0.2765494062332319,189.32161055038813,0.8704435633097599,187.81414048180523,0.35479035457185537,0.946714501231076,0.4350431865872383,2.3220806741736926,0.9329817774294508,2.340718605823417,0.48852757937013996,99.81999535754217
nbody,73.9176826932238,0.09021178062157804,73.80474916914606,0.09295800060114598,45.202380403878344,0.11298062728967466,44.5533795746014,0.1112995408387778,1.0015301660848261,0.12953515059117499,1.6352608431851896,0.14457796341657364,1.6590813850485573,0.14326811631985148,99.82432969106115
nqueens,193.77722299329739,0.08070054239898934,182.98850237750563,0.11078664798664137,50.36332131783394,0.09481027546899079,50.418225057622166,0.11280838618668909,1.0589584617373096,0.13706297426951985,3.847586257673593,0.12450528453843634,3.843396366528821,0.13870223335453638,96.99787126996866
optcarrot,4773.311461999947,0.40112890137639784,4608.025320199977,0.1656834920712292,1526.8093833996318,0.9293363153413885,1610.4400726002496,0.9303367724059629,1.0358691913161617,0.43399932611048253,3.126330970911099,1.0122106413843635,2.9639795626128826,1.0131292640182596,99.51663402917725
protoboeuf,135.28787129953636,1.3932894528164879,128.14500294358447,0.0782913839078724,36.06439320744023,0.10096562955689023,35.83106521936622,0.19974936240443364,1.0557405141977836,1.3954873844373792,3.7512864980527643,1.3969429328650071,3.7757144665187083,1.4075351885870016,99.99099260081569
protoboeuf-encode,126.1869322832416,1.3630524000781354,117.14882097619052,1.592554279329442,35.01754577423785,4.5781691809044975,35.88293138897816,2.533261080945528,1.0771506809179752,2.096220641528292,3.603534442327377,4.776771388117974,3.516628307630444,2.8766862097893244,99.98906399771008
rack,57.852982583647815,0.3383870747134808,55.36626521782364,0.4580494668310178,35.25996322875699,0.5075860833162015,36.58786251817872,0.4880323259293446,1.0449139445480178,0.5694867218797349,1.6407556130536354,0.6100405267762369,1.5812069523029257,0.5938698203185213,99.88789684374699
ruby-json,248.77427756035982,0.09924694411094483,209.63530970506025,0.1615465591423002,206.48175161462254,0.11267807221332028,172.8704507016324,0.2872566339136074,1.1867002649046332,0.18959759145642568,1.2048245213682225,0.15015426691596623,1.439079244316511,0.3039182943534944,99.98266171458218
rubyboy,4384.017766899888,0.2917801507222702,4338.367201799338,0.12748204566995208,1506.6252693002752,0.11976376068877069,1571.4675593004358,0.16179970297724297,1.0105225221787626,0.31841376905483604,2.9098262562235964,0.31540294026820337,2.7897602727806254,0.33363872712716486,99.99866593087799
rubykon,850.0963390326962,1.358464264926197,817.861151750094,1.5232129693749288,433.10115429994767,1.3174553713098514,440.48786244457006,1.389693024187708,1.0394140095951787,2.040980869374689,1.9628124529170734,1.892383104573345,1.9298973059437483,1.943366115933241,99.95711435571936
sudoku,454.5633430655277,0.06824603886301851,451.2816124356358,0.2673733800358282,122.18966358973725,0.1177544596814289,124.3320291413468,0.05481528373735827,1.0072720238083266,0.275945730483869,3.720145630253676,0.13610155985644654,3.6560437902027454,0.08753420560957714,99.68432411728111
tinygql,586.9534893190962,0.05877516898142921,516.4861207037187,0.049814230907443136,276.52511806800095,0.07997280523720533,258.07011002979743,0.08963198238913307,1.1364361321449739,0.07704529894611106,2.1226046061202912,0.09924802298435739,2.2743954704840674,0.10718401352721132,99.99433001075805
30k_ifelse,654.1074465852633,0.09491206766689916,665.832246487764,0.16612388178847204,141.17910825492194,0.06860729097684454,141.08947487333353,0.05513614822255931,0.9823907598883226,0.19132549409129007,4.633174516190919,0.11711217256966698,4.636117946944689,0.10976472762060714,99.95192828750011
30k_methods,539.94202519598,0.22467012067765635,534.0941922115514,0.2603021480994646,90.55218628054718,0.06910112329300719,90.79500897458247,0.06365984407211639,1.0109490667932826,0.3438515252700041,5.962771826658511,0.23505664926920924,5.946824955401828,0.23351496498639837,99.96090374608416
attr_accessor,153.49152636131365,0.15515440741396894,148.50909375756527,2.4146235362303257,14.605204630209267,0.5484769438422933,15.557142745871255,0.1141822513645535,1.0335496802093613,2.419603213722742,10.509371847062877,0.5699998667250388,9.86630571362785,0.1926407969944527,70.90690939582831
cfunc_itself,74.19665729253211,0.12014308809484556,69.23155575061432,0.07360865086431981,24.487183666056698,0.09543612309546164,24.24494699319472,0.10273247349877071,1.0717173186141167,0.14089923739691124,3.0300200425000687,0.15343537795586104,3.06029364854286,0.15807695191944157,95.46181155030963
fib,189.6030257208244,0.09556139555565273,176.08738439757983,0.10474712947041337,33.25766244314959,0.09411346366658324,33.26504924881436,0.10010144192984011,1.076755307425819,0.14178836853859159,5.70103283852046,0.13412428700226223,5.699766872510561,0.1383917591367964,99.99625807556252
getivar,105.69056977059792,2.7788227627889284,104.61852439713947,2.473492307011232,12.91337739688757,0.32222029333700325,12.950541507291192,0.22527625035932988,1.0102471849955452,3.720217754357618,8.184579953194262,2.7974420216390685,8.161092701111674,2.7879392633215403,77.40704632746362
getivar-module,212.68045217518522,2.9509656350026803,211.26248400001003,1.869001747402782,121.40649774426038,0.058900581359875644,80.87955471171509,0.04999625078349333,1.0067118787412115,3.4930453347704242,1.7518045255138737,2.95155339735728,2.6295947465741834,2.951389131249754,66.71266458722172
keyword_args,211.17699118831692,0.10012745875471354,204.18380264085576,0.09475655743196733,26.838047636145877,0.07652623536780681,26.641428728918306,0.07527476205964022,1.0342494774659559,0.13785613215607997,7.868567566885925,0.12602290544280365,7.926639120487256,0.125266906243478,96.46874309097221
loops-times,927.2818125718914,0.05062938680351272,817.8754574065579,0.10169188847599477,258.24196634350113,1.4525972638304716,258.1880196362225,0.5374055691022616,1.1337689671142053,0.11359830540071389,3.5907479551114685,1.45347932413773,3.591498218540107,0.5397852170171257,99.99561109343864
object-new,92.55798512499669,0.16438345830642426,67.39850007028397,0.30272895250226833,66.05518761583366,0.10828670890320824,30.176882141733167,0.23311061957177598,1.3732944357586014,0.34448039138374853,1.4012220457732865,0.19684494580727258,3.0671818476897412,0.28524109507908774,88.66127222025051
respond_to,207.2880575999729,0.12167783034866336,201.32675537241255,0.06967868163854347,10.294628886618721,0.6311218622891253,10.338732658167341,0.6761675170890857,1.0296100844447285,0.1402163081572311,20.13555416936033,0.6427443500005673,20.049658353069077,0.6870283877430227,95.74750093183101
ruby-xor,113.864252000034,0.0678641725495797,110.08908630226381,0.09761480134141866,20.15432537108665,0.15361724071484573,20.31726008694036,0.226728967244802,1.0342919159798,0.11888732210275305,5.649618625458107,0.1679398778154908,5.60431138415284,0.23666763721247067,99.99224171789449
send_bmethod,222.5489622999983,0.04026815743551103,208.52552699281608,0.12046031936111877,6.662366045159115,0.7465023318360535,7.614646579273883,0.8307538237329087,1.0672504489470267,0.12701264914894828,33.40389297008121,0.7475876242554558,29.226433555793488,0.8317291867850374,95.58261533090176
send_cfunc_block,250.28734954788018,0.02581810260779001,260.54205919821027,0.023573184644938176,81.89192364849083,0.04681256220312218,84.7910002933592,0.045646162357720614,0.960640866653592,0.03496097047524171,3.056312984198567,0.05346017585350385,2.9518150355808763,0.05244183978707997,98.2497414480492
send_rubyfunc_block,113.946510312673,0.039667590223383044,104.55621301767962,0.10796690386541712,4.828954709361075,0.21314103799414003,4.828566990324108,0.20045333030343832,1.0898109928044692,0.11502334564954392,23.596516673015017,0.2168008759007898,23.598411400527045,0.2043405376910553,95.55622039795796
setivar,60.89784054100418,0.22185954119823648,63.122199269577564,0.6538277761374275,5.483778336773883,0.18979444544560126,6.437466037670634,0.18980259898441942,0.964761070521739,0.6904436377210713,11.105087915867601,0.2919650450699455,9.459908632471755,0.2919703454153047,84.99267276896373
setivar_object,73.03276394583824,3.9455251827093294,104.67185485812486,0.23971443252200283,35.65937790598588,7.862621029282822,41.9741927174775,12.011671047237536,0.697730675020796,3.952800523243341,2.0480661255052004,8.797043731704074,1.7399444567620799,12.643077564993341,83.79502171253527
setivar_young,72.94012408106956,2.4592366230198124,104.75348423405201,0.29467438632612364,34.95713122722788,2.5545223976473697,41.63080729140711,10.203002384893326,0.696302606203518,2.4768281656099136,2.0865592089621177,3.5459031921478,1.7520708539352516,10.495194254235638,83.79502061925098
str_concat,70.60414122375472,0.7319184923263847,60.690082607347186,0.8450837473354424,21.609111354086554,0.7513357323693208,21.279982411226037,0.701833603778502,1.163355497150161,1.1179763948401782,3.267332009486017,1.0489089865876218,3.3178665216616077,1.0140389966870345,99.90348257151695
structaref,156.71857744400086,1.9246781569420781,156.73782620861482,2.450948046082856,14.635327609509549,0.7075148423398987,14.616015454627158,0.6985837654586039,0.9998771913259258,3.116333154912569,10.708238423181614,2.050600707095657,10.722387228619594,2.0475363941020137,71.30393447494095
structaset,129.29720990788203,0.18223589023411468,135.24791361288504,1.7689490542877675,38.979938862005845,0.07478215632955437,38.80157871118799,0.072627392860086,0.9560015119934827,1.7783111865910892,3.3170193099997234,0.19698297031651796,3.3322667325028363,0.19617506947385943,73.39127726000797
throw,22.028240166519556,0.2802301814627415,21.338706638103307,0.20120359732698762,13.847421607291688,0.39902711563011994,13.458686741635109,0.5127668730553274,1.0323137451632138,0.34498093016855524,1.5907828035596219,0.4875977785129195,1.636730283525666,0.5843447789666468,99.9874536053271
