bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,200.09540012409883,0.07826490382340925,199.06005566441956,0.13713421592750055,108.16388912836833,0.12640140743471753,101.83391465438439,0.11282729099261353,1.0052011663325597,0.15789613151859624,1.8499279356220881,0.1486698051790106,1.9649190626050814,0.13731494005831774,99.81367436720359
sequel,70.70146568086264,0.34560068638236385,71.89303253752071,0.3281106832765724,45.80429061816552,0.6125082910984762,48.37687387880578,0.3067331025397884,0.9834258367660844,0.47654638274587735,1.5435555212555383,0.7032824760310302,1.4614723939786733,0.4620876871565021,99.19465464173993
shipit,2219.1453091998483,1.2849861657607682,2231.9000157000573,1.2898186190922658,1017.7045224999347,4.403638394529047,986.4728199999263,3.7703111295014393,0.9942852697654521,1.8206651302075403,2.180539891626541,4.587289020322016,2.2495757249551125,3.9832694434897293,99.70476915050855
binarytrees,347.0634442683815,0.09324916469349787,354.3720765249873,2.4145356459981024,161.7518915147007,0.11506877274742515,170.16272525982308,5.115223741506591,0.9793758234896072,2.4163356125570616,2.1456530802722567,0.14810884233439156,2.0395973544643637,5.116073624605956,99.99582868662493
blurhash,341.64045933747656,0.16130762053946227,325.31715369325616,0.17901239592098428,155.80433673422684,0.13300447772279156,154.67189121525533,0.06253472500892351,1.0501765906251956,0.24096801932512618,2.192753208919027,0.2090701785009419,2.2088076679816306,0.17300502962643843,99.99473522421955
erubi,216.7576657985361,1.2319101918138595,217.02871051497618,0.4534305837872352,162.7863680220293,0.1123177931706883,169.85075203179832,0.4708345555133645,0.9987511112433146,1.312707894014694,1.3315467900187012,1.2370198087975768,1.2761654758994307,1.3188206471542399,99.97967548174367
etanni,294.25204353603624,0.18882584720942383,422.54924442422083,1.113455595883127,247.65294176388073,0.10369866742225337,384.5561411786288,0.07700871184564928,0.6963733752192446,1.1293531620258588,1.1881629244549188,0.21542658656606845,0.765173175064065,0.20392533504810756,99.98182500812156
fannkuchredux,508.4328334181588,0.17753374636197924,493.34931605371173,0.19761013722076143,124.84699381364443,0.26762738791398366,128.51728023754433,0.08931709777421791,1.0305737068515666,0.26564637665461904,4.0724475446888375,0.3211582940840567,3.9561437378568804,0.19873543984938563,61.84669862281749
fluentd,492.8239020535606,0.06916368311791797,497.027713767823,3.0853918423858553,398.68221911105877,3.0348083677608257,366.22807153552066,6.172207258464694,0.9915420979599013,3.0861669488418184,1.2361321333878632,3.0355963901832475,1.3456748413283806,6.172594758811459,99.96926918323875
graphql,80.00644737554909,0.3950999729972155,66.71799257965993,0.7524306681110011,48.07421082550655,1.0253624196778568,31.124179647637366,1.2741839787587061,1.1991734805273555,0.8498563990324294,1.6642279925498096,1.0988503448377445,2.5705560204740165,1.3340347823005843,99.98319014089606
graphql-native,474.59586942371106,0.10707560624228527,352.89970566227566,0.06707325075937881,431.84674914991774,0.08781019100353545,275.8157733387326,0.1458153977534754,1.344846316981342,0.12634874918092157,1.0989914138706478,0.13847676735189296,1.7206987971672465,0.18090692544553721,99.97443292596824
knucleotide,179.27074635582488,1.1892935820846744,182.4643911875171,2.24888954056301,181.43427657763948,2.6354222534631475,181.76626719290206,2.518333680557525,0.9824971611671336,2.5439975216264465,0.988075405250734,2.8913439225447686,0.9862707152673781,2.785035682180429,25.756042395561252
lee,1087.730529260823,2.3019028931502055,1146.574935000403,0.5395688901795423,727.6951324001857,3.232692981704779,733.5980546000428,1.0822453526039153,0.9486780986193812,2.364295141631617,1.4947613098264356,3.968508642230305,1.4827336610834567,2.5436218140136435,99.97383585321809
matmul,537.8222969608817,0.1737092270655206,530.5875682882358,0.32588790532209316,207.955357536852,0.40219928779518643,216.42835782040493,0.48602942394942034,1.0136353150828359,0.36929368042646243,2.5862391973506793,0.4381086197173662,2.4849899633169774,0.5161390282785308,99.82006007696552
nbody,119.51229983803391,0.08205352873229226,102.12817353633523,0.1441810982941388,41.36127024262539,0.3063655812761437,40.05828396136462,0.2555951220071838,1.1702187134044235,0.16589445645567916,2.889473634077828,0.317163445195203,2.983460298831099,0.2684430069331073,99.7865505611851
nqueens,248.53600473270802,0.11514701514566524,235.6230331788538,0.1512610386589252,48.56321963486787,0.1733635911025664,48.65073905937757,0.16112543765930512,1.0548035197562897,0.19010191191340745,5.117782688243797,0.2081196045953718,5.1085761396013565,0.19804101029296603,96.9979902157586
optcarrot,5639.601744799984,0.1521474852512977,6175.545178699758,0.1447540347256369,1397.0923613997002,1.2983097365192666,1487.0034583002052,1.3455742958059123,0.9132152031292214,0.2100061614278132,4.036670660162979,1.307194334905496,3.792594908452074,1.3541488259426548,99.51664112899736
protoboeuf,166.070279994239,0.06635884312959694,165.0345610169765,0.11161226232547909,39.58170731685671,0.09520231074867523,43.365903162268296,0.10830685720267622,1.00627577018341,0.12984911691232257,4.195632054595949,0.1160473008448959,3.829512771193315,0.12701917720808678,99.98969410220424
protoboeuf-encode,148.51146217258852,1.0764204135488262,153.4006060994968,1.182019024142065,34.0214416076769,4.415364975083384,36.026593428225446,1.505736960004227,0.9681282619982796,1.598702561497412,4.36523131162899,4.544681371658273,4.122273244303901,1.8509253630082976,99.98818161159244
rack,68.1869196574762,0.3517107788476897,69.06530342094325,0.5543777113353267,38.900272563090695,0.5908878165419176,41.335657045829876,0.4958266633406595,0.9872818373342482,0.6565326486802032,1.752864830108497,0.687640082961518,1.6495908020011791,0.6079017618309558,99.86118130452387
ruby-json,352.62904125929595,0.08337212198234106,304.15869860632694,1.1333934303860518,310.5618626806121,0.06792569044429575,257.94315536355003,0.2882479906748563,1.1593587258068336,1.1364557091088505,1.1354550691304508,0.10753980726304399,1.3670804358514332,0.30006301813440855,99.97857734424281
rubyboy,5374.678614299955,0.23613361492702478,5397.528265000074,0.25066308595746295,1388.9045131999865,0.3087164636042245,1426.6240227996605,0.17998912008372667,0.9957666454758032,0.3443705370095167,3.869725069808354,0.38867073339628094,3.7674107041548934,0.29690935897512327,99.99874700612013
rubykon,1165.5310874761892,1.2937732617167186,1198.031047800032,1.6521748998280705,535.0208754003688,1.0926438941056396,538.2818505000614,1.8773663619064975,0.9728721885935068,2.098459232950455,2.178477777346528,1.69343436012721,2.165280301376344,2.2799898485631807,99.95718596690435
sudoku,567.0880893954594,0.034653655630668696,575.7037567711905,0.12966687890351913,144.8513366560457,0.07908252151777051,149.9892099600887,0.08219863835373212,0.98503454723997,0.13421764166140332,3.9149662163078887,0.08634188472680922,3.780859233449916,0.0892047756332396,99.684373899321
tinygql,651.448318904624,0.04183146403359364,658.3111360003652,0.04031170943839582,352.7554187143583,0.04602457082479005,310.9455995106552,0.08144969519586223,0.9895751162019878,0.058093935148511744,1.846742202512077,0.06219431246343956,2.095055597923973,0.09156377138744724,99.99452965179805
30k_ifelse,917.784974535737,0.014541056208639411,960.6156686662601,0.016367595574063875,127.27659142780473,0.048502955962324006,121.63292375821534,0.05820029631821232,0.9554132880322572,0.021893846179667154,7.210948723876954,0.050635748762568454,7.545530816640818,0.059989305773533744,99.95213409010191
30k_methods,701.7440503947167,0.025671238222657457,727.0911227838164,0.030638079129866207,58.24905063540165,0.22062268272912852,59.64489143948229,0.2051064390766653,0.9651390704757152,0.039971294257909296,12.047304509512852,0.2221111897372173,11.765367216850915,0.20670670966999172,99.9459583568521
attr_accessor,185.870063904447,0.6410157988754683,143.64618831362296,1.2739694463341336,13.262554383437697,0.5454938106533658,13.234262950825961,0.35992720324244454,1.2939435851833156,1.426148451109089,14.014650461042548,0.841703482153356,14.044610160390283,0.7351522604480536,64.82344665978404
cfunc_itself,85.35001578384149,1.1931752854740305,81.98862602778281,1.05783508743582,22.74776653072018,0.08212510208512398,22.750041523468223,0.08827590224086129,1.0409982447433577,1.594579046042053,3.7520173977774403,1.1959982417455832,3.751642197918501,1.1964363321056712,94.28305402490318
fib,233.19389970968206,0.15988065702122153,209.8543987754649,0.2493711365302311,30.333707364201604,0.1812317984897623,30.335291190631587,0.1800646473450803,1.1112175921515441,0.29622253159392964,7.687616185843686,0.24167496617020823,7.6872148101119615,0.2408009587045816,99.99639659997493
getivar,136.18104587498306,1.671028134557579,98.56768222665171,1.68992165944201,11.167751746644855,0.6051348558716549,11.159836117784469,0.5311802886915598,1.3815993518224483,2.3765879410478834,12.194132620820135,1.7772234581711412,12.202781872214329,1.7534216622300043,71.60020455422976
keyword_args,287.82569939994573,0.5446929353517936,276.40672120200037,0.23731500027644217,22.99721117338674,0.08567720206712465,22.99783692350811,0.08953080810869932,1.041312230571992,0.5941454394156039,12.515678411173122,0.5513900405123439,12.51533787100359,0.5520019559954022,96.34910286630542
loops-times,1078.1343520869916,0.07058096755766505,1045.5450612499628,0.1582754111491664,265.1858196248895,0.3179026645397079,281.47872257894755,0.07704367373871952,1.0311696664685766,0.17329967904128915,4.065580707188769,0.3256436351332883,3.8302516872642216,0.10448636583083185,99.99563798893827
object-new,109.93641971268387,0.13694340554979204,83.04276805322942,0.1415002495253701,84.46524555893426,0.2785166675198834,45.77069877622919,0.49831210513532825,1.3238530252533964,0.19691576102312588,1.301558043017557,0.31036274004776426,2.401895156771757,0.51678665854294,85.35674892141787
respond_to,209.22669970504293,0.3663450870621773,214.077437080906,0.31516150904546325,7.525966874842679,1.588584070272399,7.513962971503202,2.5111104052911046,0.9773412021275748,0.4832551081969107,27.800640526924532,1.630278525632297,27.84505333584126,2.537692690294837,94.47341263288239
ruby-xor,124.37905391988532,0.6279191061469208,129.15179341228378,0.9914742393164314,22.000953346998948,0.24113492352630703,22.604108385287986,0.3594877804524744,0.9630455035404525,1.1735857749190914,5.653348378053414,0.6726280214266916,5.5024976787334,0.72354258213252,99.99190592911073
send_bmethod,247.7973585640721,0.3530178232185432,244.13640960169764,0.41301596441123684,5.307579205609483,0.2829271565610271,5.307324730496926,0.2958137821187022,1.0149955058663607,0.5433265780067295,46.687453726960804,0.4524039781320082,46.689692292649816,0.4605728793593144,94.82773482777688
send_cfunc_block,271.9361920283106,0.1297827486912564,275.14409237141774,0.19616754651873258,73.80087393768515,0.2991719893991463,76.35118806493801,0.555338265775428,0.9883410168270057,0.2352132397741184,3.6847286152454495,0.32610955382953855,3.561649778088903,0.5703018071971346,98.24984225124135
send_rubyfunc_block,118.04208371479517,1.7287531354566263,127.7620868130488,0.4287362084350198,4.253454443598629,0.5530998699673841,4.252947851351945,0.573993940227707,0.9239210681297287,1.7811238417848305,27.752050781323486,1.8150776483415398,27.75535648227416,1.8215533060465854,94.13884210934853
setivar,82.29152070286243,0.15008765787402933,80.8611275683912,1.7891595097217947,5.582221268781068,0.5288962032458014,5.569402902317337,0.35012608241564663,1.0176895027003108,1.7954436934290212,14.741716019585798,0.5497795002125269,14.775645099876376,0.3809390747007188,80.00548169135297
setivar_object,86.79603680643449,3.146628836866105,85.94162235655686,2.33283660079258,35.09420224399886,14.079202690221416,48.70289234061405,12.881660256958007,1.009941800334334,3.9170651823775944,2.4732300852137676,14.426545720626793,1.7821536388313022,13.26040889311822,80.71749721187176
setivar_young,86.67667161291287,2.290490995899894,85.94543650141387,2.1180023147480247,33.12153262720385,9.263913290176506,47.16449827080587,13.066211916373577,1.0085081319179405,3.11966068789163,2.616928165386959,9.542873699793336,1.8377524364881126,13.265452983063991,80.71749595862887
str_concat,75.94884055375027,0.8607477637916695,70.74430513842785,1.4256884773741119,23.986106680303493,0.438223609406814,28.530984808821085,0.976750584675595,1.0735682597367877,1.6653751371356766,3.166367996525116,0.9658812787883899,2.6619775329405644,1.3018941652594023,99.88123812698073
structaref,186.93363255773968,0.9332285755405125,146.25964881098247,1.924096992827229,13.43990274930713,0.6873975875449043,13.42111444491618,0.5617420353366228,1.2780943621663001,2.138472541795232,13.908853065724506,1.1590647167297987,13.928324158546221,1.089251893948092,66.96489515738085
throw,27.415493858696024,0.317642213057383,27.058413970979124,0.34836000202573997,20.44449110014652,0.5264646528883744,18.678055948616617,0.5841119069912484,1.0131966303753013,0.47143532592219417,1.3409721828928058,0.6148671452085145,1.46779161247381,0.6648934466551348,99.98306650372334
