bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,590.5863875218727,0.07819960270706876,579.8750484894861,0.0781439576119093,388.42014139293366,0.047483352710159486,380.648958357077,0.08258569538305918,1.0184718053661534,0.11055159869850491,1.5204834265389537,0.0914868659870957,1.5515250325940964,0.11373466905674293,99.92112921279457
addressable-getters,148.42074969691558,0.11998521251661161,139.30662830802964,0.17791764016089642,104.87612813134763,0.4263645150261753,94.99896534591818,0.10181964312840176,1.0654248939880528,0.2145952886320636,1.4152005069354996,0.44292567197687027,1.5623406966220477,0.15736483390342185,99.85050147282855
addressable-join,288.1806432599569,0.1198130926751283,271.19929957547663,0.23403669205447594,209.21115177662477,0.10872554095695382,193.4272153142913,0.10184092268673732,1.0626157357746209,0.2629227080420793,1.3774631075481485,0.1617912866404156,1.4898660604284923,0.15724741877075404,99.85009533435381
addressable-merge,152.25833104140543,0.17273102465667553,152.44656755220376,0.10910875960836675,93.61020450184304,0.2272334139778482,92.69133263137685,0.14653899725313593,0.9987652295894831,0.20430547790556525,1.626514244378215,0.2854313075101839,1.6426382782403175,0.22651641131472047,99.870983676538
addressable-new,72.60225916874208,0.26932061499972465,78.6722937108093,1.1758267664499449,44.877292640781555,0.31495967878078207,45.26819384810117,0.3203841300065883,0.9228440629380911,1.2062761617324465,1.6177949893253116,0.4144070377316526,1.6038249595811402,0.41854460266966576,99.86782689700871
addressable-normalize,329.9542781046829,0.11050433517441902,326.46518363213835,0.15308871727346143,219.05441433346854,0.11278311780706039,215.13984244451825,0.13858359412836613,1.0106874933299965,0.18880509381045352,1.506266281410748,0.15789629430300636,1.533673513727583,0.17724734315040114,99.85630082546832
addressable-parse,228.8491444724632,0.1608257355257968,218.5836051732102,0.10758373809577146,156.93641332625134,0.1374150687939022,149.0042624407902,0.12621137562520418,1.0469639033134182,0.1934920616202977,1.4582284609545282,0.21153680138228056,1.5358563622527304,0.20443636795986156,99.85339379763018
addressable-setters,131.39131345529418,0.15263459591264106,130.91530384432795,0.15906597228740282,84.95398841254541,0.22760398586289787,85.67749252665938,0.14901746784263312,1.0036360119633703,0.22045249694469787,1.5466173620624413,0.27404542369850554,1.5335569422087196,0.21331555403121782,99.8577973274304
addressable-to-s,150.08042604094953,0.06847282874861596,141.00370811062336,0.11742968705620423,105.42181251490702,0.078919272361411,96.1511791717545,0.07248844118364367,1.0643721931284609,0.13593476258468745,1.4236183429281073,0.1044833949816518,1.5608797243439043,0.09971510608765281,99.85012562088801
binarytrees,304.3081266702583,0.05474725684532025,315.1084818131054,0.12891837599476666,130.77316825565504,0.09359389846590319,132.35730060476035,0.2007097835728756,0.9657249621441388,0.1400614500896499,2.3269920789511733,0.10843006945554014,2.2991412281742587,0.2080424941062715,99.99562038955683
blurhash,295.1718766083001,0.034780045510280605,300.4230284529178,0.03359643559687551,146.27637687731146,0.03668811354435361,146.45682428383753,0.03897879489130685,0.9825208078366715,0.04835671670525403,2.0179053030269816,0.05055362737866169,2.0154190701025207,0.052239812565473075,99.99453582536368
erubi,157.90017756768754,0.08352852874922982,156.67361772195002,0.14205533073835658,121.34044872082224,0.09632687475949646,114.07417427234547,0.17711081129001646,1.0078287580485585,0.16479299774624767,1.3012987773844582,0.1274985565249373,1.3841886524701903,0.19581944385279704,99.98507164334873
etanni,218.31705460147333,0.2799213108368621,276.48706619209827,0.8573019809968032,179.6501267265343,0.09656651861728657,246.33585265279282,0.06504346841456331,0.7896103698745551,0.90184401471744,1.2152346262120834,0.2961098322894563,0.886257734107379,0.28737883193447544,99.983995318499
fannkuchredux,416.3084398677818,0.09793465542767914,420.455888552142,0.17403117080426203,103.829118932896,0.09552208219547821,105.45864852689634,0.28229568676697936,0.9901358292337344,0.19969488011774478,4.009553814444279,0.136805207944354,3.9475988520904077,0.2988010232595912,61.8466446084483
fluentd,389.9461424999673,0.09893399498425985,345.0754501097946,3.5790201568872595,311.98481441868694,0.11844771405910413,274.9403449810553,0.11006731833075635,1.13003154056858,3.5803873001071893,1.249888214035493,0.15433015366211764,1.4182936393959804,0.14799577672376196,99.97159681184722
graphql,64.87807193676163,0.4680227185549779,54.679497196649905,0.21515918060363207,35.87299317452771,0.17983858984843956,24.72429389657116,0.47213667615249627,1.1865155179359728,0.5151104134859035,1.8085491673672083,0.5013852645244646,2.6240616702003816,0.6647994479930915,99.9861173250954
graphql-native,318.78042589998284,0.07928023168846832,236.50234986873002,0.10014994949957624,289.41235705577935,0.06248299991081832,184.47398172818856,0.13031794234157426,1.3478953848742774,0.12773162302791305,1.1014748269319519,0.10094295623981171,1.7280508769506957,0.15253891710877945,99.98014023433663
knucleotide,131.19082621432605,2.0857088030361886,136.62623226977473,3.8438173816375163,132.03410499431556,1.8417030759513213,135.9073407724728,2.194382084735736,0.9602169659138647,4.373226872052414,0.993613174565573,2.7824542100511214,0.9652961015104929,3.0274566792725213,32.15071827370359
lee,909.5876466786389,1.4072517048263289,951.4512910740855,0.1807832024042246,600.3907751999577,1.6802177429122953,621.7832716003613,0.3252379916216354,0.9560002232503284,1.4188163824146294,1.5149927085000672,2.1916863425987527,1.4628692797371654,1.444346603807647,99.970879539492
matmul,439.90743387536213,0.2792427523977004,461.50514894995166,0.3782234027020198,189.10654198137084,0.274507754112097,196.74490384462382,0.5393238145812003,0.9532015728887746,0.4701377001668104,2.3262412250058384,0.3915750526199428,2.235927972105301,0.6073274995758551,99.81997479756402
nbody,74.40022523057033,0.1124491144241894,80.04154147299256,0.5445170089642931,45.19053077689639,0.12949536818824023,43.83716264987853,0.10897843943568007,0.9295201449321698,0.5560068132552015,1.6463675896590124,0.17150467549601187,1.6971952729877806,0.1565921568809263,99.8242531074132
nqueens,194.1262716066558,0.07557116130561173,187.59756342580462,0.07297957993998916,50.36500390334371,0.09125325581636949,50.274752996306745,0.11239935527009046,1.034801668324617,0.10505722016737382,3.854388098116832,0.11848272919783102,3.8613073170327974,0.1354422957801986,96.99783421926026
optcarrot,4425.733593100085,0.3366539736707904,4391.69212679999,0.1582511637656831,1434.3580692000614,1.0169037105697032,1492.669599699991,1.0499905065863375,1.0077513325882659,0.371993721481326,3.0855151779278573,1.0711811492734382,2.964978715979481,1.1026404499698743,99.4893012765055
protoboeuf,135.39215944263995,1.3601953324349165,129.52060044042386,0.26490839674087246,36.03236751089994,0.09608352283241439,33.07713287379888,0.10872492901962408,1.0453330125265814,1.3857517097379142,3.7575149454634995,1.3635847556120668,4.093225369901605,1.364533785792076,99.99105081483359
protoboeuf-encode,126.29216514161689,1.3429744819973484,120.26518306532552,1.5341942227643184,34.90103911740396,4.583002666503801,35.063663835618314,1.4949937820596368,1.050114105534747,2.0389537445610326,3.618578940208095,4.775719202431922,3.601796028323971,2.009623563678786,99.98899474621656
rack,56.25534710404001,0.4987367936915789,54.64818343565228,0.3700488065497702,35.39554465368448,0.541827520458466,34.88664760748909,0.4041788395408545,1.0294092789064098,0.6210269789716594,1.5893341281918696,0.7364207026611392,1.6125179964830936,0.6419493155338265,99.88916492012645
ruby-json,250.1263799387506,0.6266939484312818,202.7974035245279,0.06804018291277773,205.2032868968942,0.16189302706560493,160.10087481883627,0.08950853685873524,1.2333805837336491,0.6303766901553343,1.2189199487064177,0.6472670679193054,1.5623048919737859,0.6330537758918919,99.98287290408537
rubyboy,4339.421010199658,0.15561626288918648,4561.711125199918,0.11087084940282173,1510.1239411007555,0.11815610001085154,1559.8239627999192,0.10256053297546791,0.9512704533673166,0.1910726734070039,2.8735528866833135,0.19539008481847475,2.7819940670806846,0.18637350723696874,99.9987159812297
rubykon,851.9804841613633,1.3498082270954683,834.8002414194555,1.37282543319357,432.4886391999826,1.3594543035355329,424.92964061931985,1.6170551755422844,1.0205800644148058,1.925261519887032,1.969948819320102,1.9157500498070963,2.0049918921156737,2.1063830826045624,99.95752831598377
sudoku,455.2474481637635,0.058195275700920784,453.32225198385896,0.2659127027904498,122.1683802512696,0.1185699632716688,124.37766039267387,0.0709633143602383,1.0042468600901002,0.2722062740262029,3.726393418881663,0.13208151386227773,3.6602026981895106,0.09177408184719792,99.68430277968542
tinygql,578.5183419360924,0.04904397772040886,534.5001515768917,0.04735697956101877,272.5492105166268,0.07630417638792031,247.15577783341462,0.3630143007466313,1.0823539342867117,0.0681762074611276,2.12261976778245,0.09070633431507866,2.340703288458097,0.3663122906717786,99.99422931863475
30k_ifelse,679.8007499749701,0.13749029563070692,648.5164715237,0.24417675804978756,140.98428205219463,0.054094296716007156,140.74755603885862,0.0618629669905989,1.048239759242764,0.28022467872106427,4.821819426106643,0.1477490248015824,4.829929336657794,0.15076673398830098,99.95186548938553
30k_methods,532.9370119038598,0.05890202523927437,532.3335632115757,0.13210749239902203,90.71988281944402,0.07158979734951706,91.1458271594444,0.06944767975165715,1.001133591293105,0.144643831964055,5.874533733300141,0.09270678325685254,5.847080755233868,0.09106277395388769,99.96079064573456
attr_accessor,153.86352991586855,0.11838709706393818,154.1851285526048,0.7302801889810595,14.600627021442481,0.5283590771381074,15.55821945618093,0.13613489605070989,0.9979142045685261,0.7398139355063801,10.53814536114816,0.5414598961561777,9.889533333118143,0.18041123765986394,70.39487597474462
cfunc_itself,74.25818447367382,0.12252344488831371,77.61811650254258,0.06463320762194964,24.49001817424535,0.10581553388197446,24.230626182327352,0.10140080014583294,0.9567120128616018,0.13852597617343,3.0321816809334425,0.16189169761920136,3.064641578591731,0.15904124250493895,95.46173312828748
fib,189.62704675322448,0.18379813052704316,214.79395465923045,0.08297836914100412,33.25631316638017,0.09440217220525927,33.326813163356235,0.0890070798081958,0.8828323267014979,0.20166100894951589,5.70198644102631,0.20662411016700694,5.689924380820328,0.20421560430392807,99.99621521068264
getivar,106.1042152481042,3.0265520097054006,105.46870192500295,3.1511207594159276,12.90950902809647,0.338569016997834,12.949975558865649,0.2003202348535025,1.0060256105508263,4.369162289029078,8.21907440609687,3.0454303549289516,8.19339115860064,3.033174123578065,77.40701259977918
getivar-module,211.9049305474884,2.845824759074587,210.45861063042955,1.5039639705850434,121.49343535241479,0.059619563661950606,80.86183865817888,0.050495250963991815,1.006872229711706,3.218792659395734,1.7441677398685607,2.846449200624029,2.6205801656731804,2.8462727082505372,66.71264361846504
keyword_args,211.35115535047336,0.05775236694213993,205.01761200699855,0.0421653386471044,26.841590533585762,0.10111804456894184,26.582984318984025,0.09657163494659689,1.0308926793238553,0.07150700434673916,7.8740175656140226,0.11644824955690013,7.950618065088299,0.11252296016226356,96.46868198778986
loops-times,930.909009250172,0.0903287238666944,822.3439447499459,0.2345469257537541,257.2413335521777,1.4713414013511732,259.4440870002335,0.40572830895123474,1.132019047739493,0.25133948901022807,3.6188158271281488,1.4741115282384234,3.5880910604423764,0.41566180849317164,99.99560288659092
object-new,92.31709308122618,0.1336887119253487,61.93143252083514,0.3044907380224134,65.96047720099484,0.1358242597795771,24.569566036366943,0.3887178420568985,1.4906339046843236,0.3325466602413755,1.3995819466241493,0.19058043247125062,3.7573758097551218,0.4110647545455956,89.01535960134801
respond_to,207.0010944429279,0.1224706127299542,216.8761289850042,0.13021292126689216,10.299307290600817,0.6534877380337766,10.342975975198556,0.6809736633280118,0.9544669365490238,0.17875809309597224,20.098545329532772,0.6648648544952217,20.01368802743971,0.6918989674286433,95.7936131338719
ruby-xor,113.29755878850497,0.06162724702239268,117.46143603999647,0.07705891966217045,20.0960086292757,0.17326130315512572,19.954785948389837,0.17622389511417696,0.9645511123321048,0.09867114408508623,5.637813999714053,0.18389506993546995,5.677713561124269,0.18668898945779167,99.99216819198945
send_bmethod,223.16177196160146,0.047395985132903724,221.58258456491808,0.3448858947141219,6.648137901963858,0.5872646114861547,7.6033039403920695,0.797021307914909,1.007126857012631,0.3481273614346893,33.56756060906612,0.5891740857426628,29.350631476938428,0.7984292984836608,95.5825388993367
send_cfunc_block,250.08847315655893,0.029037779736052063,266.594192518512,0.043902758380743465,81.89352423949622,0.052249670858421776,75.70755754092359,0.06163597116354002,0.9380867257233786,0.05263691523481801,3.053824774046596,0.059776423084798955,3.3033488502303623,0.06813358638199088,98.09846278190186
send_rubyfunc_block,113.72261146332036,0.04989286835094542,103.67640354034258,0.13497186919194765,4.828766413901485,0.21785690370433095,4.828832726558534,0.23247850230217512,1.096899656816014,0.14389824107838495,23.551069096224143,0.22349704428453387,23.550745677697034,0.23777205963894754,95.55614516902035
setivar,61.298886138143814,0.3117300533764288,61.77559194593925,0.5587701377888791,5.483841331268088,0.19724213913862884,6.437415453002534,0.20442214041891027,0.9922832660476552,0.6398434910684597,11.17809258787745,0.3688903463497701,9.522282131030217,0.3727788052874249,84.99263148368411
setivar_object,72.82161214498136,4.097525585554167,102.77323136577296,0.6291723535094431,35.65864426092964,7.836347334107935,41.71309247134165,14.421628148821176,0.7085659483237138,4.145548669921948,2.0421867868030623,8.842966440344075,1.745773516912282,14.992433904711481,83.6316949017277
setivar_young,73.23505622222046,2.416674300829528,102.39589989579498,0.8651826064564236,34.95545769253104,2.5790746727507523,42.589396933376186,14.109877160830148,0.7152147331753461,2.566876627110197,2.0950964758178134,3.5343939853833906,1.7195607708835174,14.315339610711517,83.63169379960388
str_concat,70.9863990574196,0.7139211094427883,67.89398836607307,0.8193564451997297,21.59414660135531,0.7333376440788123,21.922978918708306,0.2708064669721849,1.0455476363337615,1.0867512754988418,3.2872981909349592,1.0234585730409826,3.2379905723871443,0.7635571314983436,99.90633505114067
structaref,156.0637206382798,1.178142601283097,155.6756078033241,1.8692629005575399,14.62586788785608,0.6891014767389037,14.617999657592218,0.6917380364895647,1.002493087005936,2.2095618978337965,10.670390422975183,1.3648739261198595,10.676133827737795,1.3662069755657595,71.30390249770359
structaset,129.58323435685946,0.1962587874566284,140.59557827747201,2.18654786569617,38.97860077020061,0.06255568184710143,40.76840489463097,0.0745611968528996,0.9216736112505675,2.195338033341203,3.324471166136027,0.20598719616835853,3.1785210800318815,0.209944954047681,72.97808007619962
throw,21.981511106624193,0.2568108486752007,20.560785201527988,0.6486886969185186,13.843423397429778,0.4031828514195046,12.46620267692902,0.23386084366949292,1.0690988155934154,0.6976738761822192,1.5878667057676907,0.4780253379017049,1.7632884428635982,0.3473365892028708,99.98773711449269
