bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
protoboeuf-encode,126.16035436916358,1.3141700268373206,116.45595385750416,1.5977344324133547,35.32102112767325,4.861495566303928,35.835562246727875,2.608025838262266,1.0833310808954755,2.0687673083159517,3.5718206988732755,5.035988681543114,3.520535090270091,2.920418057826858,99.98926884725485
rack,56.13071258661155,0.47970185002522076,56.25083710975905,0.38024492947373056,35.79647864967805,0.6519472837502184,37.562677198864,0.716100739194729,0.9978644847024569,0.6121274959582372,1.5680512358753027,0.8094128277380507,1.4943214055123073,0.8619246681658767,99.88844273905201
ruby-json,250.2723923478144,0.3132019973338304,209.5111700718328,0.8985224030066604,208.20820133682756,0.12218374661177277,171.39417967498756,1.4844866619870527,1.1945539336256212,0.9515450592792567,1.2020294625327355,0.3361909562584791,1.4602152349770716,1.5171671433139338,99.98319542816529
rubyboy,4435.336871099935,0.2134928970294681,4477.029968502029,0.23001022662592124,1493.6510474002716,0.12344239651202736,1603.8734543995815,0.1015316144675363,0.990687331178164,0.3138214801994005,2.9694598874480915,0.24661152109880766,2.7653907849982633,0.23640618819823536,99.99871794427936
rubykon,871.5997782669243,1.332875276938307,832.6495815160723,1.4282237399330293,432.1377067495632,1.320560160537562,470.0762562853405,0.8967670039003255,1.0467786180591507,1.9535556186558032,2.0169491452687387,1.876282399179921,1.8541667795657721,1.606470529813023,99.95718559313524
sudoku,455.76411526238445,0.04739289394615341,465.3668332500577,0.2243244102927602,122.14003228690649,0.10361707090340869,133.79288539664262,0.10828778858380884,0.9793652720787831,0.2292760943704903,3.7314884131665873,0.11394114173200727,3.4064899184379303,0.11820461730813661,99.68437318137168
tinygql,595.008087043939,0.06685487139897836,528.0110771734774,0.054474467409976704,274.7527179165142,0.09838812111913246,257.76921177629134,0.1295962455210898,1.1268856142736752,0.0862382828526551,2.165613106781848,0.11895291592528118,2.3082977324705682,0.14582441730703583,99.9945807460586
30k_ifelse,639.5391678332609,0.2936627976215576,647.3046284047,0.10774035638964682,140.77237626119003,0.06775828102836139,141.25022881722734,0.046168284959991264,0.9880033909373129,0.3128031699038359,4.543072901224993,0.3013785383116029,4.527703588082688,0.29726982565182575,99.9521321102981
30k_methods,554.5369829595438,0.17800386184570344,568.6570418333,0.5067494784480178,91.45699162557403,0.10080221375565092,90.8866016172449,0.07262074520451875,0.9751694644838401,0.5371037225148624,6.06336347941363,0.2045640758540566,6.101416194379144,0.19224762018304392,99.96126572054753
attr_accessor,154.50475816316228,0.20173347769041197,149.26160159402247,1.571106517089595,14.605859641553092,0.547201707522786,15.558179202975273,0.13249710330980805,1.0351272967269955,1.584005077031783,10.57827214247646,0.58320331337958,9.930773784480868,0.24135425914318956,70.90701263730989
cfunc_itself,73.91950209479401,0.0886758064918579,69.29348427105668,0.09424930883255084,24.333711511500436,0.16425496571825865,24.32736098468459,0.16286073830952238,1.0667597808423321,0.12940761520248711,3.0377405460674862,0.18666304513772336,3.0385335319079783,0.18543737147539638,95.46206253744214
fib,185.01721593013286,0.0997877794013285,176.41105653000335,0.09649696655713393,33.30602727615859,0.09514939805511262,33.31497221026522,0.09065256603170443,1.0487846939381933,0.13881377983679005,5.555067087288838,0.1378804150998193,5.553575574441698,0.134816499902574,99.99639526299076
getivar,106.18320248571723,3.102074819292911,105.40936404611004,3.0563356322401196,12.915226103590165,0.327843913715853,12.955843319295608,0.20609232819641699,1.0073412684594956,4.354773895553219,8.22155195999244,3.1193508645632786,8.195776984086766,3.1089133523198367,77.40715202029338
keyword_args,210.5927273697634,0.03731857660639624,202.83491824476994,0.06088251502152001,26.65790596239989,0.10131354109673861,26.65635330384685,0.07855502868793125,1.0382469112918307,0.0714097808095857,7.899822576716925,0.10796809607234911,7.900282719443556,0.08696877998505652,96.46894101421097
loops-times,928.5021189646484,0.04144209767208638,846.2837729682853,0.18563096948481972,258.0138070150144,2.4489500704308154,296.3613181923742,0.6821739953691298,1.0971522184668479,0.19020069477090987,3.5986528384142513,2.449300695080651,3.13300711654258,0.6834316406322904,99.99563773020627
object-new,92.95152218540083,0.20334603096293227,70.95392936362563,0.1711865691268417,66.61376280948468,0.12500229314954792,36.64926153550087,0.2511657631957308,1.3100264216382105,0.2658090475469124,1.3953801476617096,0.23869474565022022,2.5362454328134802,0.3231622640564206,88.4123976835616
respond_to,206.99559423581897,0.09014968963022368,201.00306333082824,0.14878370643903588,10.29596361836845,0.5995985209908634,10.36012342752749,0.7167966792631564,1.0298131322263866,0.17396424299884983,20.10453823540419,0.6063376558608714,19.980031674701756,0.7224433859778314,95.79391951452621
ruby-xor,114.67169741262498,0.06105225042003771,108.72253173794378,0.08424418149041032,20.163295162715873,0.16961287131575445,20.57218097728044,0.9739162256195937,1.054718792687983,0.10404066222559423,5.687150661002346,0.18026620148359945,5.574114749392222,0.9758279519497617,99.99252041733375
send_bmethod,223.9250487907065,0.049043010537603106,209.2292163017597,0.36172118381904667,6.665799366065406,0.7582187482499311,6.650808185146867,0.5713923787737722,1.070237956002052,0.3650307270710837,33.59312761957338,0.7598031897013093,33.668847838792644,0.5734932147840474,95.58285994761856
send_cfunc_block,250.15490628689093,0.026080945684744648,267.4979566389892,0.40167112952727607,81.88971636746238,0.055162152711141624,84.14226805277572,0.05156631206882292,0.9351656716559366,0.4025169711000126,3.0547780281027586,0.06101703712519897,2.972999326925544,0.05778667898564368,98.24984099613978
send_rubyfunc_block,114.07969192634849,0.055369086961680705,102.44947253479748,0.16651317281898437,4.829153420154252,0.22030301154490306,4.8289920703359,0.24887061602119023,1.1135215155705243,0.17547755558251635,23.623124386614453,0.2271544687799997,23.62391369974091,0.25495552417968287,95.52152637780232
setivar,60.924185540957815,0.2859389213861406,90.07737782677343,0.4297142789148967,5.483828982843347,0.19901643364202273,6.437708623787146,0.20775389189105295,0.6763538971807137,0.5161544616360679,11.10978947949774,0.34837997592149167,9.46364445819196,0.35344412056129726,84.56502581760648
setivar_object,73.70006106489811,3.8633468039110936,95.6841912879376,1.790705422066547,36.10161075471479,7.74033479360494,37.08493261042867,7.180376966991243,0.7702428172603376,4.258177360785785,2.041461849601075,8.6509092726939,1.9873316702258985,8.153726872748953,83.63188061226745
setivar_young,73.68116990300001,2.385230826948137,96.19567727033534,0.8716101527345573,35.627344822806045,2.4466936416824048,36.598289412983384,5.668732271213577,0.7659509449258973,2.539494114223077,2.068107243732479,3.416962960594218,2.0132408122020404,6.1501098901175695,83.63187991452709
str_concat,68.8215240255181,0.7291369164231766,60.55378107727001,0.8247168993862358,21.259950657864803,0.530605047131779,21.34171188328141,0.20650294435344332,1.1365355358684868,1.1008172450612976,3.2371441088015227,0.9017662440637351,3.2247424387465022,0.7578153527857163,99.90659686983551
structaref,155.73701082446357,1.022847493653993,155.08715750284003,2.718070088833102,14.623503286016625,0.7162584642038227,14.618336103395164,0.6938506692146983,1.0041902458726257,2.904155988076991,10.649774392527634,1.248696593579831,10.65353879695604,1.235979670724377,71.30403630603014
throw,21.904674771481922,0.27626508391237065,21.638838742295402,0.18050646429562966,13.821063927373888,0.3935612489501051,14.608224106344853,0.42712671094723775,1.0122851337981884,0.3300075457343644,1.5848761634115374,0.4808459766539341,1.4994755428189228,0.5086842083195766,99.98766810838569
