bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
etanni,293.48653318373516,0.1402032154149972,411.9737206471106,1.6997371631099512,247.96583342255653,0.13459589857755588,355.9730462573498,0.0915595973047704,0.7123913940984855,1.7055097083481432,1.1835764997656237,0.19435276567778453,0.8244627964656623,0.16745178849840878,99.98181460042748
fannkuchredux,508.2938410544805,0.13587851454317407,493.61185439296867,2.0555997543936644,124.82611858817394,0.29338010943089343,131.92098975751014,0.2225911074248548,1.0297439912166764,2.0600857557339096,4.0720151103267295,0.32331851064259,3.8530171884610485,0.2607868321428113,61.846698244109675
fluentd,496.32150880357324,0.11400442365231372,463.33905503346006,0.0884188382103308,419.59170420032024,0.14794259987979555,365.22421763332505,0.126000923055201,1.0711842729677328,0.1442736967113579,1.1828677827401013,0.18677264647557337,1.3589501594931643,0.16992127948864708,99.96902514435115
graphql,79.01586580802298,0.6725891374475834,65.63529843586254,0.12829579136632063,48.245365700498496,0.21604326530084134,30.436877718122776,0.24810589868599311,1.2038623681316183,0.6847159687744946,1.6377918305883326,0.7064353051018429,2.596056880071349,0.7168909852796788,99.98330494288575
graphql-native,475.44848271188084,0.11132348571416259,358.6959025316118,0.2190394251879063,418.9318934095354,0.06457054569106263,269.04554272582277,0.054674581940204796,1.3254918145321708,0.24570549089957222,1.1349063897770526,0.12869449810459255,1.7671672903215419,0.12402511190032255,99.97411304903262
knucleotide,178.57819488946993,1.1485999277965064,179.6254546605179,1.7092114592897,179.25337237274863,0.7156190609760665,179.69800781036705,0.7441014335447111,0.9941697585510515,2.0592925014920453,0.9962333903438385,1.353289486608984,0.9937683620728904,1.3685644805917745,26.754758075749326
lee,1085.5726187826644,2.058545665471309,1123.5436136363535,0.7535569022959363,725.1265946011699,3.362219883186114,723.5981769008504,1.050518434822356,0.9662042537620807,2.1921355482334026,1.4970801331314363,3.9423511766105714,1.5002423353692513,2.3111034677686604,99.97389505862402
matmul,538.9423065684526,0.15661032292057578,538.7016720195628,0.14469716827080142,207.97186220230247,0.3897735171922619,213.12149778014617,0.3909652226873955,1.0004466935251708,0.21322303757069883,2.591419343277323,0.42005974331006,2.528803110817191,0.42116576142451534,99.82005948278963
nbody,119.55750613395035,0.07387382445520294,108.724282501807,0.4400861097601181,41.35789557839411,0.3155475618032334,42.225360927237084,0.40049909283516016,1.0996394124924513,0.4462433483464295,2.8908024565062425,0.32407962864025186,2.8314146642813154,0.40725528271763933,99.78654780671484
nqueens,248.52299287080126,0.12554504031294497,228.13587862985986,0.1908786317439638,48.56702671042558,0.15854948824851148,48.425625438292705,0.15673510197670837,1.089363910505364,0.2284648970928066,5.117113599574181,0.20223624148763214,5.132055407058945,0.2008169548091698,96.99798990570996
optcarrot,5634.364253400145,0.171880190435633,6062.894924400007,0.0940562064874457,1398.110799299866,1.3146426367356425,1513.0775225999514,1.2951943502440741,0.9293191327998694,0.19593205414887702,4.029984072951638,1.3258310835801943,3.7237776447293354,1.3065493502996202,99.51664104128511
protoboeuf,168.1942135115166,0.06483955507185586,157.85856385482768,0.11526209267683726,39.57537160824392,0.09609740959711935,37.91751698918479,0.11790510267116737,1.0654741143229578,0.13224794104317864,4.249971805103156,0.11592618355312469,4.43579186789817,0.13455772418488188,99.98974468313546
protoboeuf-encode,149.45346926021222,1.0930554472202814,141.22589069715838,1.2446838811891638,33.97180579924216,4.474634059907987,35.43261248049978,2.734192622015229,1.0582582876442739,1.6565048067512664,4.399338384995307,4.606204530932877,4.217963587710713,2.9445847763276305,99.98823463583633
rack,67.80048262106442,0.3352741761772198,68.81247483758867,0.5010299905140413,38.90671412065076,0.6893954909901538,40.5907797591954,0.6369619523145849,0.9852934773976266,0.6028597055748657,1.7426422187906516,0.7665995800995907,1.6703419600039824,0.7198119906668136,99.86337106111839
ruby-json,339.08371796425877,0.09797591391473195,291.7184256124046,1.2054379462395977,300.0052642200353,0.052034909442390205,250.9030195856602,1.2632911576971488,1.1623664746318996,1.2094130485246826,1.1302592267699736,0.11093652017304632,1.3514533166010505,1.2670847757049366,99.97907122658204
rubyboy,5310.208746400167,0.23798255779576102,5306.158481300736,0.683297638902264,1386.5714022005704,0.16282369391724605,1439.1790239002148,0.0995148932519835,1.0007633140083743,0.7235546704599601,3.829740565810425,0.2883526540815426,3.689748570688138,0.25795137486349323,99.99873912403491
rubykon,1167.7960539047835,1.4291445766959765,1165.6795870475478,1.3776889211249779,534.0137335997497,1.0795687978661037,546.7171254000277,1.6161386581197563,1.001815650613387,1.9850644786731808,2.186827754471315,1.7910675616585727,2.136015134060998,2.1573962045411705,99.95718541992636
sudoku,567.313857958292,0.03344834510324367,581.5671085317475,0.11054387945029662,144.8900858334897,0.07049581176281652,150.56416167778826,0.15314360578963865,0.9754916494341643,0.11549346766838112,3.915477409615585,0.07802852854081092,3.7679209423844195,0.15675380628360489,99.68437330874978
tinygql,651.1794699284413,0.045618241403850054,628.9063943488229,0.03709542048147712,352.28344962857983,0.038441440775121856,308.1894252917247,0.04376355269768706,1.035415565463729,0.058797059190724255,1.8484532004412757,0.0596554131462279,2.1129195763678474,0.0632160778086016,99.99452991582255
30k_ifelse,919.0144166785623,0.038379470697940475,921.5915913924358,0.011358285167446327,120.64861921627764,0.0591457463796234,120.22767707563321,0.05716367862005413,0.997203560950486,0.04002492239841449,7.617280849531438,0.07050675915014679,7.643950536451151,0.06885252300701045,99.95213220687388
30k_methods,699.5200506579223,0.03664785788980722,672.1867103250133,0.09239480361571664,59.28375852560884,0.20880922215424116,58.56631231218561,0.5925298549709381,1.0406633155833933,0.09939751115142847,11.799522635794933,0.212000841377035,11.94406857869343,0.5936621046688028,99.94595703502799
attr_accessor,190.83109725478505,0.6908981549451212,152.97957043233623,0.9405834526343452,13.261356375099982,0.5483438647080815,13.236199384746609,0.39348676060511223,1.2474286384481041,1.167063619463874,14.390013499154328,0.8820551311962124,14.417363452132546,0.7950925048559303,64.82344560248711
cfunc_itself,85.23727312967297,1.230687909402344,85.31891636601631,1.0374688913345256,22.748261167521196,0.08261954499084519,22.74818630976254,0.0842445064413605,0.999043081653861,1.6096379812976587,3.7469797142724204,1.2334580331586504,3.7469920445083047,1.2335679418721373,94.28305320835052
fib,233.14079283872778,0.17906196393878313,205.41310702812655,0.3791074258315816,30.318622142519242,0.19196912349172776,30.327985862768788,0.18039085028734284,1.1349849881137555,0.41926796592425497,7.689689582290351,0.26251729715162825,7.687315402139377,0.2541732594058718,99.9963953282095
getivar,138.54394634892984,2.2171225377138115,102.22747539811125,1.395189739697892,11.15992989892093,0.49322675132839133,11.169116743749747,0.6099899619050153,1.355251568224579,2.6195775913297177,12.414410090723406,2.2713222966951414,12.404198964654856,2.2995043163393745,71.60020341498821
keyword_args,287.60481663019164,0.5802795029281118,266.9468128055407,0.2077057799967084,22.997022079904742,0.083180768491191,22.997874865542993,0.08347039097553932,1.0773862164059604,0.6163326963276714,12.506176479323663,0.5862110044730324,12.505712737010368,0.5862521707321057,96.3491023334174
loops-times,1078.0064381739146,0.05643970839310365,1035.4716219583604,0.06284553864503636,265.4177822187478,0.39838581624407404,282.2161506843067,0.2319070054315984,1.0410777227628019,0.08446894347085994,4.061545647629067,0.4023638891202287,3.8197900281752366,0.2386761400973084,99.99563774282734
object-new,109.93514379852195,0.14363016533793058,95.43352731925552,0.6411671538445395,84.46465869012711,0.27147436150918075,57.644854670226486,1.2508313827539546,1.151955155453428,0.657057793168994,1.3015519804778661,0.30712856160217117,1.9071111277396167,1.2590507426141218,84.60911111156621
respond_to,209.31729976977255,0.12712961095579853,209.63314813660145,1.0456236870440672,7.533892572566993,1.6312424494984927,7.504534898309657,0.9089252790782298,0.9984933281323282,1.053323707551198,27.783419759920033,1.6361888237693152,27.89210825269395,0.917772902699361,94.47340982858343
ruby-xor,124.3603115991594,0.654854857747226,118.16762753020946,0.59682045800123,21.996637152209424,0.24729716612549246,22.408808015541698,0.42803682490154993,1.052405927057872,0.8860189297097085,5.6536056279251845,0.6999934093181442,5.549617432257393,0.7823365057230423,99.99190354411685
send_bmethod,248.2089113448496,0.36690906344290136,231.48192921603913,0.2855254810375713,5.307946884094514,0.28846633289026896,5.307962135828353,0.28404727763043885,1.0722604230293908,0.4649161872405428,46.761754924228434,0.46672806434550995,46.76162056045158,0.46400982399709023,94.82773219341297
send_cfunc_block,271.01143078302897,0.12044926737595907,272.7076485523607,0.12790799874818448,73.77212352972755,0.30145921913576174,76.57895351631022,0.45893017612551906,0.9937800872900489,0.17569428606295323,3.6736292493169316,0.32463161708827515,3.538980598961925,0.4744733212415691,98.24984132767604
send_rubyfunc_block,117.19356179276065,0.5832962881137266,122.02789015363693,0.4872143618705205,4.253144227040291,0.5393131401641723,4.254560376416169,0.5982148390742645,0.9603834143588837,0.7600081539958305,27.55457034531701,0.7944137605058158,27.545398683818586,0.8355211268519186,94.13883914581226
setivar,82.3378372611286,0.15357211338245852,81.36342925827994,0.19220881329529235,5.584084137491206,0.5354386505563123,5.5702990165854445,0.41505730799372986,1.0119759947648654,0.24602565296557846,14.745092522570944,0.5570268777342072,14.781583002271418,0.4425572990334208,80.0054801551435
setivar_object,86.8106888064632,3.166207561817882,93.49597518609615,11.482157161930477,35.14785883823562,14.33478155968119,43.23786052501115,11.377859670904671,0.9284965329649065,11.91070121427719,2.4698713286064,14.680287214093893,2.007747093689965,11.810188864506431,80.00547889947815
setivar_young,86.66272174780013,2.297975999002569,91.94214627326214,9.201239000978111,32.9728900263133,9.333547820748066,41.33424895232551,10.972383056633761,0.9425788418102512,9.483854324329984,2.6283022713095767,9.612273852433816,2.0966323072122592,11.210436371234417,80.00547871434077
str_concat,76.0052333897758,0.888623842161421,71.0221631364886,1.3098707301367674,23.98509253670969,0.3911654297761075,24.53578789568577,0.33179302160082597,1.070162186467214,1.5828498547009295,3.1688530395889942,0.9709081966435616,3.097729476343416,0.9485456984461698,99.88123788603667
structaref,186.92401492309074,0.8845890986789341,156.56057063103086,1.8253524497939466,13.423803403844502,0.5385678282886451,13.425194101976883,0.5968389715148525,1.1939405571254462,2.0284007097884706,13.924817676453511,1.0356414336869477,13.923375222974679,1.0671057264491257,66.96489413164757
structaset,145.52811209899002,1.5041631142966956,131.9798945605481,1.5447241511259342,61.680285060663095,1.0702825958529245,69.57792970775556,0.6505132586079504,1.1026536472358404,2.1560796315262736,2.3593942854813634,1.8460800387297427,2.0915843962337473,1.6388026647633533,67.41225069554403
throw,27.432333861382638,0.31899339183774617,26.135758635175122,0.6034567030802176,20.597067844364062,0.48814803776337184,20.88078062005628,0.9329574965759972,1.0496092439598255,0.6825809670131417,1.3318562655940804,0.5831340247390647,1.3137599767239305,0.9859850274996581,99.98252850601664
