bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,578.0434295959028,0.07757952225868991,552.6844768398587,0.13962629014257957,380.518415689635,0.07917615267562944,336.83476648757977,0.10526392225806525,1.0458832368534061,0.15973128426475003,1.5190944925708316,0.11084875022480473,1.7161038203496053,0.1307634337383298,99.92111328499625
addressable-getters,145.34176843558765,0.17308501984315938,131.849507995524,0.259991331719977,102.25634265978323,0.18474239108526022,86.10538929866722,0.20360577742319563,1.1023307606162753,0.312336223745556,1.4213472206722062,0.25315642428744745,1.6879520506138321,0.26723348722458184,99.85718245465982
addressable-join,280.99968348033144,0.11956124124669007,250.40486946092406,0.143173976628263,202.1976076463732,0.13390680034019242,172.45171610498332,1.0635476653410436,1.1221813860300418,0.18653063553207452,1.3897280326470356,0.1795157975939649,1.6294397633553699,1.0702469466720443,99.85572998232982
addressable-merge,149.01436129948337,0.13788949419320137,142.13310075236893,0.09752936350401716,90.89014491788215,0.23692824517368768,80.42057375852846,0.2294074447389842,1.0484142012711262,0.16889490624159045,1.6394996557010175,0.27413227823432246,1.8529383009242788,0.267658902916617,99.87513306705016
addressable-new,71.01038981816679,0.30023314935425655,68.19809801839246,0.3881506861805116,43.49014432344234,0.34720962905101116,39.76405874431066,0.3250288958850946,1.041237100175666,0.4907146820236554,1.6327926918350166,0.459014673487587,1.7857933033138065,0.4424745496991425,99.87217725279892
addressable-normalize,328.53989735625896,0.0897396595858041,308.0602841397116,0.2042430989566382,214.7945683444555,0.08457479252064629,189.4300079814423,0.13652093320354922,1.0664792388728026,0.2230884353210339,1.5295540287098677,0.12331302458575238,1.734360362738541,0.16337433000732995,99.86296914897902
addressable-parse,224.268490829341,0.11905275973637178,202.09883590277084,0.16453226795067097,152.89589003411604,0.16855299594960527,129.9930065833299,0.2627036899622597,1.109697093640044,0.20308723937716439,1.4668052279188108,0.20635811601299792,1.7252350470529147,0.2884211994993317,99.86056626708216
addressable-setters,130.3676437964614,0.12659099325684078,121.82700043157189,0.4102052334374377,83.19414553044018,0.19616874684675123,73.71947484876647,0.1327676767302213,1.0701046839750983,0.4292943199172524,1.567029061543288,0.2334683207914476,1.7684288183537273,0.18344627430965738,99.86254302490714
addressable-to-s,145.8046109401401,0.10719273628052092,132.00186145746198,0.28869853314867056,102.28237975309419,0.1726675683737278,86.30376611072035,0.5705771826175954,1.1045648093919198,0.30795636988622166,1.4255105453364199,0.20323477035045276,1.689435090852064,0.5805588721526338,99.85596999132737
binarytrees,304.54735084034877,0.04505061976747804,303.6170173617528,0.6673718913994853,130.6986969277558,0.09971195442561066,119.09215512373567,1.7504260222443349,1.003064167768592,0.6688907233409357,2.3301483335269095,0.10941678206202621,2.557241075400196,1.75100565895475,99.99546583930046
blurhash,294.51685223707454,0.03356156136414587,301.57542446311135,0.046943946717659474,146.26332395510548,0.03608376797618119,146.32326991608528,0.05042537194171714,0.9765943387509011,0.05770712724291325,2.0136069950623745,0.049278968257850206,2.0127820571941606,0.06057306775011352,99.9943874860299
erubi,165.02228454238696,0.07591995654298372,146.81764165507047,0.21844666714065591,124.82621595790509,0.08982112201549011,107.18673607828785,0.22363702735786814,1.1239949278717198,0.23126345622763028,1.322016238944847,0.11760813646006851,1.5395774755363083,0.2361723095685699,99.98546437488615
etanni,215.6175614295838,0.10018987474214393,252.67921355267038,0.5336901788276306,178.99816650806622,0.10339281746309639,218.99188528742792,0.12385785451768903,0.8533252830654343,0.5430130919028702,1.2045797207641642,0.1439725171822861,0.9845915575665495,0.1593071847926876,99.98426699428475
fannkuchredux,415.76682332325777,0.10892139874306363,420.1966682388305,0.14933289231127772,103.78304098634813,0.09547523082514695,106.62857544213978,0.1877312481789801,0.9894576867205075,0.18483555889004996,4.006115251314989,0.14484264152955978,3.8992063956520426,0.21704122338160386,61.84660441696362
fluentd,317.59063555546163,3.1901181649869987,369.30306329876265,1.840765616850012,301.48403218868225,3.53095419537297,315.51538939548175,2.2147206643025537,0.8599729249971962,3.683106292622739,1.0534243994610606,4.758622850825856,1.0065773215181548,3.883534669276014,99.97039693203719
gcbench,2525.3182027996445,0.022581858248421797,1740.5484123079916,0.05424770078130069,1399.6010109000053,0.015373713859584144,465.1046616663128,0.14489209847203927,1.450875014416311,0.05876013412177806,1.8043129314230442,0.02731833449879742,5.4295697526494,0.1466412647298943,99.98922911814627
graphql,65.45502186323398,0.4285333013706265,52.99264967202191,0.6832902215435102,34.86740329542363,0.6565590718271785,23.32323886129868,0.9287787601964673,1.235171712838351,0.8065521168781268,1.8772554213070693,0.7840348239601188,2.8064293408170897,1.0228737829154166,99.98652582087395
graphql-native,321.6627186742331,0.07726277401271421,224.32905665892724,0.0758773916615762,290.76344699997543,0.07334104858208353,175.1164189915733,0.7304538022560557,1.4338878942610327,0.10829088056481938,1.10626945028018,0.10652908361221965,1.8368507106675795,0.7345286199178822,99.97979534615669
knucleotide,129.411163678367,2.038543942681167,157.97404970968879,1.7393846275045162,130.45347408281873,1.8016196756241594,160.8812098477532,0.7737095492877099,0.8191925440677615,2.6797612372450463,0.9920100985291505,2.7205688489428415,0.8043895480449998,2.1804329553786026,28.4853424357995
lee,900.0780720693754,1.1645851812973387,705.9166987106006,0.1349524792675119,602.2778388998631,1.7076203037887805,380.0774953104275,0.18870093992364054,1.2750485626893686,1.1723782734927337,1.4944565679412714,2.0669363189051184,2.368143558024235,1.179773999215706,99.96920262389402
matmul,454.0050815161404,0.34209357399462254,463.5956929666766,0.4299053314524898,189.0721690825733,0.33770094621134483,187.6016445092484,1.5723925737743147,0.9793125527349851,0.5494056856091766,2.4012263873582746,0.4806973501491889,2.4200485166523094,1.6091756956370638,99.81991172365646
nbody,73.4848414034863,0.0689288088488959,80.7626680925899,1.9657793640568686,43.84325671334674,0.1013548452271483,44.10414684444688,0.10742547513733693,0.9098862523863132,1.9669874653492723,1.6760808140677215,0.12257236776837925,1.6661662601175273,0.12763782118874573,99.8263915839303
nqueens,194.2548447935163,0.07635960497948101,188.08891307733927,0.0774855524510564,50.23433816142021,0.09462553889287234,50.72593935763214,0.07857005458346494,1.032782005144778,0.1087878674819384,3.8669733075671995,0.12159268844543604,3.8294972405333887,0.10956296249130469,96.9977175569255
optcarrot,4413.82141449958,0.27739971485723713,4344.893753100041,0.15950393266709884,1438.7147719000495,1.0377767700551457,1505.178314800287,0.9955089930260883,1.0158640614285124,0.3199876659172145,3.0678919134683196,1.074211909387048,2.9324242656825836,1.0334354150108718,99.48929495686592
protoboeuf,135.69797809204704,1.3799442704392006,123.7467457142907,0.19397999405806046,36.053619980812165,0.11631801704183796,32.08191241219795,0.723869241147594,1.0965781549144704,1.3935115455613358,3.763782337647811,1.3848379221434266,4.229734697500543,1.5582788158085097,99.99088333193949
protoboeuf-encode,125.7602749359664,1.2852670825354535,121.218146374487,1.251034620427044,35.27529175002883,4.404994904210708,35.43177871355894,2.7743480842045782,1.037470698054127,1.7935994800836206,3.5651094206999328,4.588669913991581,3.5493638621038457,3.057600164471936,99.98879621602087
rack,55.6944339888047,0.44441593939168883,49.96852606554528,3.5318793224608847,33.39106088094253,0.5616512684294591,29.06316463981131,6.090612262837439,1.1145902906111052,3.5597299161048936,1.667944429420375,0.7162106355771447,1.9163237960849362,6.106804668843697,99.89404974731968
ruby-json,241.99858064717515,0.21103280328102444,177.92639284755018,0.3237071917403234,199.7318760198564,0.23400646145619525,135.75634229240603,0.5891597842242553,1.3601050230615472,0.3864210010403861,1.2116172213949303,0.31510929542604316,1.782595026948602,0.6258147452783599,99.98413604787825
rubyboy,4416.062835699994,0.5325029794747312,4386.954121099916,0.35871545449106573,1475.4571690002194,0.10564452133979906,1489.4509054000082,0.18881080655172258,1.0066352904080018,0.6420562284100965,2.993013235817852,0.5428813756600804,2.9648931829102567,0.5649857908126346,99.99902650918561
rubykon,849.817875968344,1.3545641562890371,824.6314414689095,1.3611892071619598,425.132005761909,1.40272973626542,401.16640359992743,1.3607972673901572,1.030542656067746,1.920333333355758,1.998950595228241,1.9499986580780733,2.118367511193297,1.9200555347279804,99.95747203470707
splay,105.85694795688579,52.13015246787034,97.68137967325902,59.281537474045045,72.6705717492932,80.49069069981446,65.47420124120865,90.38332190586462,1.0836962818397302,78.94208941755984,1.4566687093378394,95.89736224556235,1.616773415332034,104.33933905801089,99.98730673079176
sudoku,455.45700426234856,0.05526927643668186,450.2401065642076,0.2680596576995647,122.03327359487469,0.11239782924849576,124.09901932438915,0.1255526130286135,1.011586923559412,0.27369814212712906,3.732236224149587,0.12525160652705564,3.6701096168359304,0.13717926795309535,99.68425489144052
tinygql,575.2908950620773,0.05805234364075408,521.1724353772846,0.32706050613770016,270.40147683859567,0.13601433808989755,236.30490838955407,0.17363876001676637,1.1038398349782554,0.3321726196983021,2.127543465324607,0.1478850052176256,2.434527911344512,0.18308602781846675,99.99417944623396
30k_ifelse,651.7519072141503,0.18563470101880925,649.5839960714528,0.16087537568822452,141.67802113074,0.11004671045003372,140.8690354090778,0.04802031074407568,1.003337383857682,0.24564431343951373,4.600232993180472,0.21580204054460714,4.626651310002158,0.1917451237093144,99.95166388889733
30k_methods,565.1685448162369,0.23003338880530766,525.1583074717036,0.1886083955829233,90.86649736822345,0.06739219092663898,90.87384963898688,0.0662964531359361,1.0761870026148053,0.2974701444676731,6.219768134409016,0.2397020387129538,6.2192649157207835,0.2393962816412553,99.96043443938309
attr_accessor,155.5352786115768,0.17372182657210095,154.20442287900906,0.5182973508986728,14.599691085738264,0.5464836587619378,15.557852944364166,0.13777192995962334,1.0086304640795678,0.5466364577817043,10.653326683296179,0.573431480057889,9.997219999943468,0.2217213966047176,70.39477339735583
cfunc_itself,73.53238459809494,0.18311907911925915,77.45393166047559,0.07029370615846502,24.48935920687361,0.1122516755500327,24.229155683653833,0.11047113192022114,0.949369296324801,0.19614739932759273,3.0026259150731907,0.21478602329126376,3.034871935207526,0.21386086160216505,95.50015256296778
fib,189.1374866298939,0.1597865915711385,223.23950182287192,0.07653618958012459,33.259752304020964,0.09814457131061391,33.33145886959664,0.09944868163706523,0.8472402289267065,0.17717094333260913,5.6866775465140185,0.18752096342453556,5.674443695064787,0.1882067882018929,99.99608020856235
getivar,105.37271430713255,2.033711229267437,104.9699357793792,2.7188460277432434,12.874420414027993,0.3699127024817547,12.961657645923104,0.2007357929226712,1.003837084635356,3.395306331779753,8.184656933551606,2.0670792852490747,8.12957086089031,2.0435939475856655,77.4069092940117
getivar-module,211.06756964501614,2.02654343154944,210.87908294923207,1.2257924291708342,121.89432433153603,0.04725592772267315,72.84443244626088,0.0763206231687805,1.0008938140907482,2.3684267688422866,1.7315619148184536,2.0270943250527615,2.8975113479087895,2.027980058451525,66.71257757773512
keyword_args,210.50035163044294,0.03775564706111544,207.1116941928267,0.04298676698068445,26.842425400191523,0.09896487163522143,26.582328931610927,0.10830561948072226,1.0163614973593007,0.05721320669613947,7.842076432815233,0.1059223050295799,7.918807722679335,0.1146978469549735,96.40956093856161
loops-times,925.9404736788254,0.05652407249980617,844.4315472255943,0.41648515837892275,257.32983155222394,1.4162611861106702,258.4129831668289,0.39340026381451076,1.0965252029261947,0.4203032927802014,3.5982632409678854,1.4173886968843676,3.5831809312810234,0.3974402324139946,99.9955767609947
object-new,91.56610413313729,0.18238784582560716,52.7891044522408,0.5360199305539676,64.48146063529417,0.10410530874762229,16.473352652019333,2.5447340716226114,1.7345644538444236,0.5662002227622184,1.4200376857316137,0.21000771798756163,5.558437682199012,2.5512618096898443,89.55870505552241
object-new-initialize,158.21186281096448,0.08672952793500696,105.94482646242844,0.13610393897857895,92.911951400692,0.11504460223369083,26.774051911644772,0.36821614304637645,1.4933420356025753,0.16138864031062997,1.7028149815588323,0.14407384050873806,5.909149027314531,0.37829239883425986,92.69007666167741
object-new-no-escape,323.3807591023544,0.058448322714694995,194.1955066066415,0.08674461672783329,196.12200691101475,0.07787065380574691,49.211502954028006,0.3208276815002388,1.6652329642074981,0.10459844625719747,1.6488754331842013,0.09736552342742073,6.571243300665853,0.32610827595291075,93.05278533514964
respond_to,207.17689267861974,0.1515125610018838,221.15181800006232,0.15814458653796234,10.297348453706636,0.6586309799482751,10.35878564665893,0.7266727307752044,0.9368084538132142,0.21901088190455884,20.119440806535422,0.6758334290999335,20.000113888392075,0.7423000160269716,95.7471950946202
ruby-xor,113.95318427798445,0.05688851296443579,117.99259912800335,0.10283189551075364,20.188939952642443,0.17638898274094345,19.915814447114332,0.430863605054826,0.9657655236017237,0.11751894162916603,5.644337173981718,0.1853358468825975,5.721743621411149,0.4346029786692055,99.9920155640355
send_bmethod,223.59013855380348,0.08430685708010983,225.71073996867597,0.15807497869613837,6.654395348293854,0.5895626000826658,7.607178201245927,0.7756588641624133,0.9906047828509765,0.17915173747555635,33.60036890671526,0.595559993255893,29.391994329406298,0.7802270949566229,95.58229817995334
send_cfunc_block,246.51821251251783,0.032884931040311836,262.7693978270889,0.029838787051481085,59.62496563230332,0.10968949243225272,71.00621694560824,0.1508897557878196,0.9381541935668443,0.0444046382963503,4.134479741804,0.11451289638975728,3.4717835017369567,0.15443165831925107,95.18705425910832
send_rubyfunc_block,152.45796121890484,0.03988748367939191,156.37801343308865,0.1617192141663574,20.820789893256844,0.5285063346832695,20.80759337128452,0.30357276706323416,0.9749322035232202,0.16656564947448776,7.322390841102568,0.5300093934588498,7.32703482322488,0.306182031244001,96.08747802732294
setivar,61.29369118763449,0.27820460707363115,61.399437192145186,0.35546666285957995,5.484079932467444,0.18098781082510468,6.437377984431178,0.20223870710764602,0.9982777365828326,0.45139157258584234,11.176658973323299,0.33189515070916203,9.52153055729732,0.3439451962879635,84.99250145651554
setivar_object,77.02229803116653,2.6704819392437593,81.43513514556156,0.21485183247906714,35.7385658299654,7.8241603871900685,38.87470631493294,0.07752220066626081,0.9458116314720018,2.6791108782106656,2.155159174478857,8.267342956010799,1.981295946191623,2.6716069096001474,83.9548977868018
setivar_young,76.9386409948606,0.5840727972649755,81.70951427825004,0.519850256151535,35.06549624643504,2.5784439730468516,38.6836073232811,0.2459926086723398,0.9416117777038435,0.7819113257433671,2.1941409428273135,2.643768967713814,1.9889210525760954,0.6337613084011647,83.95489670235101
str_concat,70.4432423705435,0.6820429299657853,68.8476080603958,1.685991835501891,21.617224317600126,0.8806366645204885,22.27317585688983,2.2790716865336385,1.0231763216631717,1.8187223613557264,3.25866269117588,1.1138687055546916,3.1626941224348606,2.3789389043595883,99.90816292641802
structaref,156.61460097853802,1.6404705174579974,156.31509645460943,1.4884243041452319,14.594428863107767,0.7079011616659555,14.619524900184302,0.6985549268111599,1.001916030701587,2.2150734587862155,10.731122296565719,1.7866917958441852,10.712701134122604,1.7830093954943296,71.3038012751581
structaset,130.18381247787596,0.8195771271528786,138.57698480196288,1.8146145465117123,38.98096278253587,0.08926242515220445,40.768292669281955,0.07934379157061772,0.9394331437065008,1.9911134120798024,3.339676682798623,0.8244237065345819,3.193261330170118,0.8234088319983986,72.97796180401753
throw,21.66773591012263,0.25728511079991,19.63706189889286,0.9800606667450887,13.925079884029055,0.3956881342453051,11.701900617994639,2.1975382346765238,1.1034102770406942,1.0132692330965893,1.556022377650686,0.47197958411551294,1.8516424483047644,2.212548286728345,99.98752579086637
