bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,583.674081191659,0.06314998757984562,578.9402656598039,0.349073943599263,381.00141862014425,0.07864034653157907,373.8753381670297,0.5806583976225174,1.0081766907790737,0.3547401006811552,1.5319472649354566,0.10085744907512531,1.56114624744492,0.5840822678877386,99.9209945932135
addressable-getters,146.0663188854551,0.13942653518267553,138.9605849479836,0.9330739409191007,103.13769475510054,0.1356451998295579,93.3973765258189,1.0035800226434084,1.0511348879261797,0.9434334835775903,1.4162263295906328,0.19452346632179507,1.5639231455829632,1.0132189400924116,99.85036338889188
addressable-join,281.35431860780454,0.10776651620217705,266.64721511106444,0.5959299462254408,204.28646865979525,0.14550060664367803,189.935736620336,1.1402906595994315,1.0551556613505761,0.6055956760270096,1.377253816435355,0.18106365882758585,1.4813132252736927,1.1453717345840437,99.84995814046351
addressable-merge,150.68825909760423,0.10411515294270722,151.52088972010245,0.8364152389382755,91.2694640286267,0.11014814593683304,89.74846043461972,0.7497057746446214,0.9945048460048229,0.8428703441220695,1.6510260107404686,0.1515670779740943,1.679006618808555,0.7569007290310766,99.87086860068621
addressable-new,70.12998045398537,0.2837331587409923,70.950695002403,0.53475839317187,43.44921086901057,0.3690868406623243,42.754511855616066,0.6288888420975439,0.9884326073424675,0.605368519529139,1.6140679899897656,0.4655422658784453,1.6402942615931977,0.6899316495740216,99.86885679563854
addressable-normalize,326.81538378185894,0.07081071140667539,326.6225007583702,0.5827972479353495,215.2587040442692,0.10681487512849304,211.12982035850544,0.8530258028857709,1.0005905380769569,0.5870832897050782,1.5182446871678994,0.12815449425843414,1.5479356882268718,0.8559597988450355,99.85605978604605
addressable-parse,225.07351953483817,0.28802944783640827,215.05717524438901,0.5932958744645646,153.71926135860497,0.2697257746568404,143.39745258490203,0.6947406002232095,1.046575262039347,0.6595156991896542,1.464185538920682,0.39460481032949773,1.5695782280482131,0.7520807565810015,99.85327898133728
addressable-setters,131.37962963395466,0.16349666435682786,130.2009771682292,1.087986207819996,83.02982237822877,0.24101629927497076,82.07388549045929,1.0528213506021167,1.0090525623644326,1.1002023212402092,1.5823185678451324,0.29123876076513494,1.6007482629688214,1.0654407330018287,99.85553482521237
addressable-to-s,146.13145037310008,0.10460345086018731,138.56090228303418,1.038653954594916,102.77077930992118,0.18578340875598917,94.55278039323967,1.0187487970768294,1.0546369716516553,1.0439080032874148,1.4219163399784884,0.21320730967969784,1.54550135665337,1.0241049719034403,99.84999369398439
binarytrees,304.621978691354,0.04932540647574198,300.1867015578874,0.37563723350212835,130.73631460549424,0.09469294382750072,114.91478672980942,0.9600605618002983,1.0147750620212312,0.3788618836952718,2.330048690836755,0.10676960866611516,2.6508510119553974,0.96132683206509,99.9954667197088
blurhash,294.80938836064695,0.047463853257472065,300.52540964210687,0.04135558944290948,146.27016292903252,0.03700316458144442,146.50392034830386,0.04792177241534613,0.9809799068628936,0.06295317421875825,2.0155128185895492,0.060183482410777,2.012296924613049,0.06744859996675298,99.9943892775651
erubi,160.3712253770718,0.08790316058117906,149.72550930110165,0.6611482302052819,121.54251703064541,0.08982597664036439,109.45050404464902,0.5461900680745309,1.0711015519376952,0.666966226988846,1.3194660543078618,0.125680832745315,1.4652397152200438,0.5532183620447004,99.98544606019476
etanni,216.67032264942003,0.2739181295469472,255.6741269380941,0.2611633121500369,178.0728666134939,0.1033895971415424,222.83996635293508,0.13937066407778326,0.8474471986830407,0.3784671944933613,1.216750910848769,0.2927807208331665,0.9723135674246892,0.3073358483808559,99.98426610295685
fannkuchredux,415.9278489853745,0.09624244784290889,419.7554055671688,0.12363284066849294,103.7442160603243,0.0837093634602875,107.67790644130055,0.15106347606374337,0.9908814597000305,0.15667701828460995,4.0091666290439205,0.1275533860692124,3.862703712688852,0.17911667305769222,61.84660490248499
fluentd,355.9105124125381,0.06981570852675793,326.9174704828715,4.515593488977109,311.44345204415407,0.07082715613800035,311.2298677780523,0.07132880695014664,1.0886861197318165,4.516133167971197,1.1427773166413524,0.09945209501910908,1.1435615577433877,0.0998099787497448,99.97084927177895
gcbench,2530.586274000052,0.020178342022186525,1751.0839284620417,0.03937036545358497,1402.3722151000584,0.02833972228269538,468.0338959333312,0.04570437405809388,1.4451541887102115,0.044240153285371606,1.8045040016850993,0.03478944302262742,5.406844025588522,0.04996053737507738,99.98922907304083
graphql,64.04212610579309,0.28113569712687,53.717575016248,0.3066559199001837,35.26824681599631,0.24026966893694818,23.906668775607226,0.5876162605366111,1.1922006175152586,0.4160229962500138,1.815857942696093,0.3698199480964782,2.678839394434469,0.6514062863114245,99.98647153228585
graphql-native,322.65648712485597,0.09655807308239986,228.0746309054483,0.10929989553082725,291.898754113373,0.10239927359569187,176.1941222166873,0.19224764196112218,1.4146969605690953,0.145842136025347,1.1053712377255873,0.1407447075747839,1.831255680186914,0.21513395203221156,99.97986974650767
knucleotide,129.41164159461061,2.0581240643446166,160.0731384043952,1.6369954313853818,130.5070941546732,1.7674877927146788,162.82420905880667,0.7805091383882912,0.8084532038578267,2.6297582981352137,0.9916061838081821,2.7129113073651725,0.7947936141846784,2.2011517847122755,28.271000732542262
lee,901.9077258276882,1.2810917634438557,715.3102685675746,0.12296452303483286,602.1679999998014,1.8777573919862858,385.61403039277917,0.1367141651625205,1.260862265592495,1.2869795570594242,1.497767609417946,2.2731407632442884,2.3388872155637648,1.288365968706009,99.96907398683996
matmul,453.82545653234456,0.3023178009631271,461.80536248321005,0.5485935550306171,189.07283627530379,0.30336417452636477,186.71814405408097,0.2389063975228066,0.982720196430903,0.6263792312970726,2.4002678833861766,0.4282824712327644,2.430537529341009,0.38532106035941793,99.81400441359422
nbody,73.29639019002637,0.08797267786194822,75.24626748732393,0.146154764334486,43.84571317322921,0.10798804607431094,45.32770568633115,0.09719249946216801,0.9740867240009474,0.17058841457693208,1.6716888581659293,0.1392860730480604,1.6170328738286295,0.13109376034695794,99.82639444781664
nqueens,194.16679455331177,0.08216953407098426,187.70668281933703,0.057354935467428446,50.23513177936445,0.10220592955842925,50.719405634825556,0.08389410857023759,1.0344159922115956,0.10020689074068471,3.865159454664185,0.1311407044603057,3.828254533408623,0.11743105969988286,96.99771896622963
optcarrot,4486.376615100744,0.2316934586785804,4326.211681700443,0.17273478517997176,1438.9960505995987,1.0036324956006017,1507.1611352002947,0.9848939110817962,1.0370219825529545,0.2889968249057661,3.1177129452380132,1.0300291476555092,2.976706677421406,1.0117795584416795,99.48929498308644
protoboeuf,134.70174291285795,1.3778308716296335,124.25274245143106,0.1936480429652966,36.03509665428761,0.12749186998570786,31.538040248077706,0.7357125008181945,1.0840947270480672,1.3913725149506027,3.738070809276727,1.383716765717655,4.271087925987039,1.5619509578331316,99.99084070327166
protoboeuf-encode,125.52948537607794,1.2933973567742434,120.5694327704134,1.406992477704511,35.259039205047884,4.379388764404701,34.30129651699527,1.985224482312734,1.041138558021662,1.9111526770061251,3.5602072037773063,4.566390551880635,3.6596134293023534,2.369386622669349,99.98873423641994
rack,54.726586871264345,0.37421208887042445,52.38062126939529,2.7501981858067297,32.92611456801939,0.5725019506316056,31.000533463849468,4.626118433868016,1.044786899143553,2.7755404426293975,1.6621027895110163,0.6839540707779724,1.7653433911091385,4.641228980736701,99.89042506546275
ruby-json,242.97277010084466,0.20583972338938472,184.12292932902622,0.2870667068057558,199.6910828614334,0.1688495152446705,142.005061211099,0.24871581598920342,1.3196225531837713,0.35323828484653275,1.2167432146654473,0.2662332633676315,1.711014861221398,0.3228460141432657,99.98360790971276
rubyboy,4466.6988027001025,0.22540778972461306,4479.447936699762,0.0870459472069296,1486.5484386000048,0.13920033317625377,1508.4032602000661,0.13556795917450615,0.9971538604355222,0.2416312657618772,3.0047448752539343,0.2649252808338899,2.961209989766042,0.2630348707363264,99.9987141105352
rubykon,859.8867928331553,1.318658043990432,823.5379101255376,1.382200214302656,424.6133702858753,1.3967069416523157,400.4421375207312,1.3924066019751162,1.044137473528179,1.9103236556664893,2.0251053146400633,1.9208459901409163,2.147343429332879,1.9177213515535991,99.95747245265083
splay,105.90211452163595,52.11262420439913,97.2432171122105,60.21076749361,72.71241585168845,80.35959156062475,66.0708760828513,89.64216094893283,1.0890437160201498,79.63078628042352,1.4564516015757825,95.77781349174431,1.602856217448021,103.68916346978263,99.98723293270749
sudoku,455.62772049180376,0.05977624849380336,450.1619198709969,0.1952612186641119,122.07832499500513,0.11146770787272726,124.43341004711128,0.05749748487442731,1.0121418546961352,0.2042061296782911,3.732257307023551,0.12648418787497745,3.6616188555734364,0.08294070563286719,99.68425546462223
tinygql,588.0095725108905,0.05488258581022351,526.9859666921268,0.2964718210339673,268.5423349354507,0.13084656552403445,238.92397561843083,0.15748146119542156,1.1157974019722134,0.30150893667089423,2.1896345418022447,0.14189052799483126,2.461073950359676,0.1667708273213922,99.99415909187539
30k_ifelse,633.3664498836083,0.057046016351046065,675.1980114749585,0.24126971996946037,140.46539687661289,0.10575986520510805,141.1282810391144,0.05164135442428034,0.9380454905369613,0.24792201547193354,4.509056778161299,0.12016404233266473,4.487877590658584,0.07694853779181222,99.9516679933303
30k_methods,538.848314470527,0.08492707089569798,532.2315586729299,0.21990034695072885,90.58634800002234,0.06778067195842799,91.28185050177059,0.07930588064341153,1.0124320996937788,0.23573029071371765,5.948449477954384,0.10865922354802163,5.903126541678458,0.11619823611204234,99.96043874137703
attr_accessor,155.62470259066416,0.2181033773897844,153.55007706812435,0.3265451304103747,14.608560993675264,0.5657150510975945,15.557738308030192,0.13634090901677914,1.0135110679340094,0.39268410385901714,10.65297962325252,0.6063024016670102,10.003041541734753,0.2572118323490433,70.39477463621141
cfunc_itself,73.67305521095955,0.17353488304858747,77.37323639163962,0.058999874658828465,24.488412151064125,0.11676655352028135,24.22895966827419,0.11400960090321569,0.9521775053850547,0.18329031846893715,3.008486412123627,0.20916209899427685,3.0407023751592726,0.20763560564796552,95.50015552169369
fib,188.94601926625933,0.13707576230275742,221.65594474826952,0.09983689383519531,33.265401814567866,0.10240630595782713,33.331218145870615,0.10035950387652483,0.8524292884670509,0.16957939138215503,5.679956019154847,0.17110469342133824,5.668740291439596,0.16988759410040585,99.99608183902056
getivar,105.21525280076848,1.9095110857387263,104.72581161702642,2.5768419665917954,12.878026763632539,0.37732928786837594,12.961771949119989,0.2702759743691651,1.0046735487286735,3.2072335598374755,8.170137765041432,1.9464351974937018,8.117351023747323,1.928543929725297,77.40691055015994
getivar-module,211.17132665219378,2.0032013333731067,212.55428946724152,2.0725679430190675,121.91175969325162,0.04861888436815423,80.90302930897451,0.0553642515195548,0.9934936019474645,2.882421457812525,1.7321653561849382,2.0037912510900426,2.6101782399978526,2.0039662627834116,66.7125783753277
keyword_args,211.57906153989742,0.04173716537429816,207.13952122144488,0.03964279092061708,26.84321632728711,0.10552973603949692,26.582036449941672,0.10215213184482476,1.0214326087666603,0.05756337242949958,7.882030936986474,0.11348355018260316,7.959475262113023,0.11034966703132355,96.40956332184503
loops-times,924.7616011428233,0.0598990947200258,825.0231329061535,0.19677853842843562,259.44172005974497,4.558226354957902,258.60226774244495,0.47793717907911143,1.120891723223978,0.20569320536738675,3.56442903990101,4.558619901305776,3.5759995811940835,0.48167608275103013,99.99557698817372
object-new,91.49090662225542,0.13170509210597642,52.86165866430793,0.5373305136531606,64.4781509231315,0.10510501010873859,16.37709947175265,1.5134051305644052,1.73076117802618,0.5532362173515154,1.4189443293950466,0.16850309918990147,5.5865146804572845,1.5191251826315395,89.55870706977436
object-new-initialize,158.61529942701816,0.0940542286931536,106.02729648930789,0.11569587634308547,92.91436067789536,0.08303854842586471,26.77838502490191,0.3788106712413802,1.4959855120234382,0.14910309768029154,1.7071128539202582,0.12546552697748778,5.923258601275532,0.39031233977599156,92.69007869247984
object-new-no-escape,323.6936480568602,0.07112269298179454,195.493619436471,0.12882549600705814,196.34926531673926,0.08860182172806227,49.69233536057563,0.5262832779114466,1.6557760247620255,0.14715449663006278,1.6485605257279488,0.11361654928096494,6.513955234908697,0.531067346074111,93.05278674205412
respond_to,207.35779564295495,0.11270219875626884,218.82542603002787,0.15058388290846325,10.298556336033712,0.6518491175509231,10.233109381421073,0.38302910422798137,0.9475946164249702,0.18808852010765384,20.134646923028317,0.6615202624685163,20.26342022879454,0.39926567632365717,95.74719789814245
ruby-xor,113.98038677989777,0.05860312245817888,117.25307427090105,0.10239882292568324,20.125871373335823,0.17853690594700106,19.987995536836408,0.4589705210759666,0.9720886849973581,0.11798239232365881,5.663376490168125,0.18790889480537265,5.7024420767875545,0.46269673132473343,99.99197784971174
send_bmethod,222.80881843077552,0.04573438898817132,222.09098983971984,0.12929443733521195,6.652416760077968,0.5782285751608753,7.600295674276073,0.7975605063357253,1.0032321373846536,0.137144762429888,33.49291339771144,0.5800344123142155,29.315809276327663,0.7988707001778323,95.58230108718504
send_cfunc_block,246.0896283076018,0.05859192005060804,260.25347309906783,0.02996309700517307,59.6192426749566,0.11425582484444517,74.48707143392876,0.2026307555550065,0.9455767309354045,0.06580881610664527,4.12768792869912,0.1284032967104092,3.303789819766069,0.21093182830480953,95.18705741335721
send_rubyfunc_block,152.29832826042866,0.039549995575901414,154.86518700003523,0.11730714746155119,20.707999177614013,0.44322862973262506,20.685862216283887,0.7583027505677591,0.9834252049196441,0.12379486659639784,7.354565110523467,0.44498968568351593,7.362435593356103,0.7593334337882686,96.08748061571683
setivar,61.26527394638841,0.243724266238688,61.446882371899484,0.5211844411254556,5.484388471598788,0.3921295156904205,6.437374495738385,0.21397248016860254,0.9970444647718348,0.5753561850061581,11.17084872154007,0.461700200378114,9.51712130262838,0.32432351167174095,84.99250236733248
setivar_object,77.09010335842582,2.666203756679501,81.59458074930708,0.20459080461277618,35.73696687384688,7.825245764560385,38.96992223547011,0.08016123513998594,0.9447944048548896,2.674041860080726,2.1571529455915326,8.26698940049533,1.978194949751761,2.667408535592374,83.9548994452536
setivar_young,76.94833298439995,0.612158434349678,81.63481177960986,0.3105364407015009,35.065330860429896,2.583533474215177,38.785857749991465,0.3878561457930224,0.9425921528690232,0.6864188442554631,2.194427689579672,2.6550674494512925,1.9839275820686701,0.7246863725604803,83.79483991382865
str_concat,70.3381983649012,0.6613531782190564,68.1198227958732,0.8161617580120143,21.59033967838509,0.7343712638392329,22.238943107195457,0.5623551455053023,1.032565785963295,1.0504799101276088,3.2578551061574754,0.9882758620412012,3.162839080340249,0.8681194249737398,99.90614128789406
structaref,155.87057478192375,1.5856496916183536,156.03920715430502,2.019588270484646,14.59338483821898,0.6774664414060525,14.592471360788718,0.6761404205799979,0.9989192948653315,2.56768801196885,10.680906212636181,1.72431021679997,10.681574829110989,1.72378966607631,71.30380300233683
structaset,129.68350451543535,0.2674957682033445,139.40404652602285,1.7531554941111582,38.97892462435913,0.07577102117131752,40.767666642883434,0.07542818674791185,0.9302707327884276,1.7734452832097292,3.327015964786061,0.2780202036831886,3.181038190177446,0.2779269640800894,72.97796421195035
throw,21.65365829616209,0.2535585119566346,19.89120548835866,1.0281639529914803,13.963367340334424,0.4294477436911119,11.4223584134396,1.7970468331986702,1.0886046252367612,1.0589679094366975,1.550747593212246,0.4987156339509017,1.8957256909995308,1.8148468915297047,99.98759613677325
