bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,250.57804880859254,0.059775729694224816,218.24521200750652,1.4266297090950133,112.90154325486044,0.08590056550114344,101.30977936169961,0.3442072657387099,1.1481491231980563,1.4278814603225995,2.2194386505678265,0.10465201868045004,2.4733846069683985,0.3493590984185125,99.9451486347846
chunky-png,704.8617353947951,0.04436815841035522,723.3882523783363,0.17274109670133433,303.10008430612413,0.1294213726070747,317.7493527111033,0.20975185086062023,0.9743892482043629,0.1783480304637708,2.325508212933722,0.13681529581236757,2.218294795507115,0.2143930325831095,99.99733791064632
erubi-rails,950.3135780741339,0.08076878908357601,862.5320059001145,0.10343701747898071,623.8528914997005,0.08440838433749616,539.5610138004486,0.1380058109149308,1.1017719592705584,0.1312357187467427,1.5232975450184159,0.11682624977501269,1.7612717630959123,0.15990372458549806,99.6132102644356
hexapdf,2075.572867399933,0.5150520801576588,1877.788797091026,1.0055071399038937,1196.5721455995663,2.017276670974822,1082.6416320000135,0.7220618162575544,1.1053281767445327,1.129744773686712,1.7345990168941512,2.0819903488090414,1.9171374959649685,0.8869339951607953,99.75950834709597
liquid-c,43.72671853610596,0.29960134016532897,42.32527514056983,6.569124043994072,33.50674050231702,0.3755732239489291,31.459582064398212,9.810899522106071,1.033111264861993,6.575952529361041,1.3050125998702327,0.4804333560195978,1.3899332307275014,9.815473009279279,99.7956600167718
liquid-compile,44.12013439415777,2.221177117591196,33.89589097390523,7.027803557224436,34.560437518958835,3.5129807240335698,24.47180377545712,9.999587384500952,1.3016366623353752,7.370457965869365,1.2766080976247702,4.156279749384317,1.802896705080892,10.243308823226084,99.9620424003479
liquid-render,120.34314454296914,0.23706917168949945,116.72214762704301,2.135251286351231,51.47186097738633,0.2460873650647114,48.736013629403466,6.10860319517219,1.0310223637033833,2.1483714408896177,2.3380375657262666,0.34170277056242593,2.4692857618203634,6.113201680644393,99.90852549541641
lobsters,845.7581429032754,0.6089322095794806,792.4806866972314,1.6202430352250532,592.0866628996009,0.957061338696843,552.9931291997855,0.32596296268911085,1.0672287124473467,1.7308916572271762,1.4284364028086358,1.1343565761662167,1.5294188991590882,0.6906882718769815,99.51091062438746
mail,104.37591991133216,0.18428743359520627,97.32771265674937,2.7128416655157874,72.29373314880243,0.39517210242045087,64.57305709977237,3.983901420076642,1.0724172700887369,2.7190939226771076,1.4437754887618663,0.4360307887208274,1.6164004710209097,3.988161529209893,99.88452369573702
psych-load,2029.0305124999577,0.0816208814967641,1880.9395997275053,1.1134561856773035,1158.9160105009796,0.16270326301902255,1097.081981699921,1.2926785271945094,1.0787324126696607,1.116443749464951,1.7508003117696531,0.1820283496968152,1.8494793883643854,1.2952527718426528,99.99776710179992
railsbench,1943.1661596361002,0.07564665360634192,1940.4224964546302,0.7267188701441699,1160.3416014997492,0.07032776698568721,1036.109920600029,0.18745663997213058,1.0014139514391753,0.7306454218192685,1.6746500833242082,0.10328800032448589,1.875444024810398,0.2021445227343023,99.71448097178933
rubocop,138.47214583334096,0.6099256987211851,135.55908645783722,6.905936805337447,84.76181245301309,0.8071129623636462,82.95096765163933,6.082763039082742,1.0214892225347785,6.932818511779672,1.6336619265910777,1.0116524561211455,1.6693252623027646,6.113265538776443,99.61559229742564
ruby-lsp,134.78333659429242,0.5420336704634784,129.1233386607944,1.0497578482006114,87.21798491785181,0.13373633421050396,90.41631938785144,3.4994829973233337,1.043834042646363,1.1814364306956548,1.5453617361286334,0.5582883726213311,1.4906970058814653,3.5412119039209182,99.68640964986622
sequel,44.0657268727914,0.48267997278804303,39.95016965281755,3.2145749554455567,36.96324475065186,0.5238328746544139,32.40449498855742,3.6176314025203413,1.1030172651515535,3.2506110349145847,1.1921498550804117,0.7123067012877058,1.3598646387901359,3.6496899759612402,99.41878494239297
shipit,1526.9975442667298,1.3291774476693503,1422.7329894999912,1.3806425773258457,906.4313247003156,3.522536102277057,817.5744603999192,4.35086760342513,1.0732846960998506,1.916477658027289,1.6846257434578245,3.7649665707995403,1.8677167869453677,4.549369361782702,99.66037629607789
addressable-equality,579.9506592979634,0.06479897455819184,534.0901934036992,0.09615778831863639,378.71398520001094,0.057116357298561106,344.3142228385802,0.13381163536629925,1.0858665192895611,0.11595355690156674,1.5313684784882526,0.08637815334244005,1.6843645159841487,0.14867569022270125,99.92091547183863
addressable-getters,144.99151493064255,0.1434397110168051,129.99405046897326,0.3381224471979482,102.36286190119256,0.3563810280739356,86.97947730505479,0.37341320506346404,1.1153703912414734,0.36728972214821615,1.4164464751932981,0.38416453228743,1.666962361961865,0.40001546521647535,99.85634876764979
addressable-join,281.0830891175654,0.08533724691246279,248.88845871560235,0.1947330136903745,202.2220841012901,0.17951851665910404,170.34197176794987,0.7780059810730175,1.1293536492937624,0.2126108941976733,1.3899722691848777,0.1987695739646379,1.6501105758037942,0.7826721869952881,99.85602330035051
addressable-merge,150.47578215898494,0.12860875924589055,139.52574493339938,0.34238144240230023,90.6924491245137,0.1909601538240989,82.3284018183846,0.21324077080582868,1.0784804068296672,0.3657393403180017,1.6591875466103398,0.230230304919424,1.827750555524357,0.24902176468861387,99.87515427280461
addressable-new,71.52529657825478,0.26690686656624857,67.42796403866372,0.4619162543010359,43.35099801868413,0.40737354515177737,40.56814294486257,0.5225219064321223,1.0607660723263366,0.5334846777628317,1.6499111865297225,0.4870241069082109,1.7630902325370683,0.5867439118743992,99.87202117562053
addressable-normalize,327.3478566551258,0.08797542982014708,300.04507720001885,0.1519137196342819,213.9713517334005,0.09939165096057903,190.44105661689565,0.23824582716352324,1.0909955920953374,0.1755490087273717,1.5298676855721682,0.13273423270848103,1.7188933020553507,0.25396997935360593,99.86060535148567
addressable-parse,223.91907773643928,0.061450678038030324,201.42734184034654,0.2032851244129181,152.88955558215292,0.31588788974337767,132.23243206826655,0.2624769091644788,1.1116617818147048,0.2123700252834878,1.464580604501265,0.32180948512723795,1.6933748720649593,0.2695743193923926,99.8592429915926
addressable-setters,130.7568654044735,0.1471326498308804,119.96543100425957,0.252083632614262,83.50194682905038,0.20424210526692801,75.79288011877814,0.09179127075177407,1.0899545336508711,0.2918804112616307,1.5659139741036925,0.25171979304401826,1.7251866560494737,0.1734175712910372,99.86240949160816
addressable-to-s,145.30491026730172,0.14538045002968097,129.56006562535748,0.34601044117783936,102.36064835801628,0.20699111702082396,88.0324149003888,0.2790641191067895,1.1215254450972019,0.37531147152054334,1.4195387836845634,0.25294425823955957,1.6505841675673487,0.3146621328086381,99.85500167653642
binarytrees,304.3427241917287,0.048367279572612734,316.1064180222941,1.2761136893603726,130.67986752778071,0.09980873240179669,133.56475873147636,2.920908965369394,0.9627856533120571,1.277029969071281,2.328918217850425,0.11091067034739598,2.27861546026217,2.9213093943826896,99.99545922643222
blurhash,294.5110816907397,0.03437230025751378,298.29833670820943,0.04478990582289858,146.2841132643535,0.03457917105535991,146.50166576137698,0.044137684519156666,0.9873038010896642,0.0564587520993584,2.0132813818170514,0.048756272374623995,2.0102916929998704,0.05594274054517962,99.99437940620683
erubi,164.95997102266932,0.08300767818601511,141.3276094566352,0.2141447739353103,124.5813011526288,0.08873673393126126,105.31069191487443,0.5675783941029706,1.1672168775577108,0.22966989102108748,1.324115011614554,0.12150918725191318,1.566412374880331,0.5736161679122548,99.98581155202942
etanni,216.92887358213778,0.27712122391273497,245.46680856797985,0.27484915831987566,177.61968227749384,0.10360859296523829,214.68800936644482,0.29273757985040016,0.8837401473855935,0.390305306871475,1.221311010134741,0.29585623751938817,1.0104377707087875,0.40310229892616783,99.98425904246024
fannkuchredux,415.33652088237966,0.13289357841351426,419.0856897163139,0.12213460504385897,103.76273606714481,0.09483344942066517,106.38245690469851,0.16781745929847786,0.9910539325824461,0.1804925619873802,4.002752207821656,0.16326079233107602,3.904182446683423,0.21406401572647643,61.84660270307325
fluentd,317.1773035335112,5.791725404388828,360.6478301519042,2.551490463858234,280.5002796839082,0.14449564788432037,276.1011161852046,2.23546078687832,0.8794654425063827,6.328837709011223,1.1307557478763792,5.793527608642289,1.1487722611043458,6.208169463659442,99.96934927219897
gcbench,2524.3334917009634,0.029457010601355336,1739.7573430768296,0.042435738221793244,1401.2623949000044,0.024011472722185977,464.7161527334295,0.19940680303933528,1.4509687237397026,0.05165759723406543,1.8014709456904412,0.03800350373132248,5.431989994006022,0.2015708028756561,99.98922801424996
graphql,64.70151805873672,0.213791490373135,52.35473648759952,0.6241730163469769,34.81801934566827,0.6376243101224413,23.670384712544518,0.8727627000084665,1.2358293136297536,0.6597717451449779,1.8582768139792616,0.6725113844501708,2.7334375357425884,0.8985663758910828,99.9865476083506
graphql-native,316.1008624333691,0.13541485235320094,219.72865678779988,1.297563911894641,288.9236120546147,0.0565383568146363,177.8557681982577,0.31585677762191194,1.438596435505631,1.3046107801521352,1.094063791413549,0.14674388583221565,1.7772876619947922,0.34366071379710705,99.97961707820869
knucleotide,129.53034029952516,2.0380082313144166,159.86882735506086,1.8660694130873585,130.5356803425925,1.793168414166102,162.83287697062326,0.8960598319624835,0.8102288760262475,2.7632757020184426,0.9922983506085936,2.71457740955536,0.7954802660822223,2.22629754825404,28.232615069312004
lee,902.5382929993893,1.2640695794516261,707.4390126315274,0.1463066809969202,601.3890082002035,1.657258006181779,382.91138279318744,0.16051956485007204,1.2757824729542875,1.2725083679879459,1.5007562171787028,2.0843166747758404,2.3570422127849233,1.2742207157296837,99.96919489352018
matmul,454.3612867740106,0.26099926234886006,466.79515550010063,0.5687901380007604,189.07362840361927,0.3183166868852191,185.89901398219217,1.0522281340306638,0.9733633295470493,0.6258137390898135,2.4030918040250246,0.4116383462412506,2.444129621997539,1.0841146899624143,99.81990956787094
