bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3084.755096299341,0.04956940525705365,2964.6767325000837,0.556554678382599,1580.525705200489,0.07806504038174662,1374.0556189997733,0.10223011591795574,1.0405030209475812,0.5587577614379028,1.9517272551464395,0.09247311213180699,2.2450001685847694,0.1136139187693862,99.71441165910983
rubocop,187.00308638290153,0.6195786408193964,186.74970038322405,4.854425839637706,95.2340746666371,1.1667570293537497,91.36846807083975,0.09987251646863626,1.00135682145223,4.893805055853968,1.9636153030047074,1.3210600507569659,2.0466917124835056,0.6275764588521375,99.57024120150156
ruby-lsp,178.85552187731182,0.12925481137732933,181.4621962298334,1.3033268555128015,103.4327158529265,0.11047703260380844,103.91020027967342,0.7864900129976404,0.9856351658544897,1.3097204658113408,1.7291968058890654,0.17003523457546066,1.7212508627249654,0.7970403671139985,99.68070341809448
sequel,70.61023069521806,0.2642620438679356,65.42963365846656,3.5113068851269067,47.426039385945174,0.4653469348455204,43.77236485806316,4.60372899877447,1.0791781452391052,3.5212370652043403,1.4888494086677535,0.535146893478211,1.6131235066732106,4.611307311596813,99.25455223172379
shipit,2168.8687229001516,0.047544011767442274,2113.636800900167,0.8795424178552921,1020.2657076999458,2.3508865212362835,950.4629818000467,3.4621135987018734,1.0261312265080085,0.8808264856722212,2.125788122183955,2.351367233926972,2.2819076223175063,3.4624400360686938,99.66342795028305
addressable-equality,969.9837976154063,0.05287562390188946,955.8968891110285,0.2628860942522986,488.01491241662615,0.0612731673500664,488.4997943333171,0.510070041172977,1.0147368494079716,0.26815094658464744,1.9876109785500071,0.08093350752391315,1.9856380880143405,0.5128033526657335,99.92113412717953
addressable-getters,177.47844259400594,0.10474851241062313,174.21638440719326,1.0799013406468043,128.62073969568368,0.16067841128489796,121.345937500114,0.9044095492121941,1.01872417567333,1.0849696568950689,1.379858668313675,0.19180668055434694,1.4625824831905823,0.9104553166182525,99.81468506921603
addressable-join,377.9858490667054,0.2794410118859114,361.84240989744535,0.6997338025240913,259.5751164240165,0.1329124910063874,245.61146234726846,1.019001354134031,1.044614557961394,0.753468429012554,1.4561713552283058,0.3094398316140718,1.5389585056591277,1.0566224675118407,99.81496216927212
addressable-merge,181.7396849627308,0.14071202921784687,192.30708773507135,0.8952091570065168,110.07931116125492,0.2560247624521797,111.07461413693476,0.965207597600602,0.945049332831151,0.9062004800014853,1.6509885740155184,0.2921447486354996,1.636194610036447,0.9754104682811898,99.84136988861502
addressable-new,83.93942232290877,0.29216941253033374,87.43986278985165,0.45408455213820725,52.69384439803056,0.3899247961021296,52.41825590997083,0.6937314280487185,0.9599674524266392,0.5399590226201212,1.5929644777644276,0.487241533773146,1.6013394735428823,0.752745813592367,99.84095753131145
addressable-normalize,522.1939208304492,0.08264307210612226,519.3437360943584,0.5019918710258001,274.78056310172764,0.07841832468969463,274.46684803402667,0.6920470627991652,1.00548805066472,0.5087491680023872,1.9004034162238967,0.11392677917977008,1.9025755735924468,0.6969641414707713,99.85611520846291
addressable-parse,277.26145362511,0.12885342014561305,278.48732998068795,0.6784846526316001,194.44160486666425,0.10581476181966673,188.17899963300363,0.5756240238782591,0.9955980893074634,0.6906117778751278,1.4259368709450755,0.16673322315056072,1.4733921115843933,0.5898696642047465,99.81835470595988
addressable-setters,157.5216063764494,0.15072541047156462,166.76618644015565,1.1478682909012807,106.18029732190364,0.13289444297130903,105.44174852791583,0.8754797164729362,0.9445656205190991,1.1577217984552457,1.483529528071445,0.20094547104743654,1.4939206583315086,0.8883596587629103,99.82886248927437
addressable-to-s,178.23071279266648,0.12468467106758108,175.04619659875917,1.1478937335130353,129.6055257912435,0.17612647879884136,122.50807800503082,0.8649115591481266,1.0181924329450405,1.1546455259679165,1.3751783475632349,0.21579342838304785,1.454848657288929,0.8738525461124858,99.81286319138952
binarytrees,348.07311028036077,0.11834754042068786,335.84134832939117,0.7840601248039539,161.4103533823602,0.13632183107953907,158.08734934965992,0.8737026330807227,1.0364212507239363,0.7929416243527755,2.1564484742550603,0.18052640236958345,2.2017771296202047,0.8816815929664259,99.9954704851102
blurhash,340.71245130949785,0.16163735684421765,342.73875508434213,0.15225601268634925,154.43949384136494,0.06714197800013498,154.31073706897914,0.0633881159358979,0.9940879058910462,0.22205523755752912,2.2061225586472477,0.1750276559214445,2.207963345785812,0.1736222577018505,99.9943928785511
erubi,220.5142962727643,0.10723320939829215,190.84708193416813,0.4723320989990891,171.88423774400871,0.12308723598978588,144.69569097454834,0.5530731665725784,1.1554501857609212,0.4843517037677717,1.2829233161052354,0.1632465278695483,1.5239866148574688,0.563372779587794,99.98114051745286
etanni,286.20506872997794,0.16417338816905186,351.5261582222503,0.2138235325204322,246.0950868749276,0.11973909154016237,312.26942460853024,0.2444731394105893,0.8141785811257509,0.2695800520113136,1.1629857075344026,0.2032002741773976,0.9165324754057259,0.2944826264419951,99.98011545241681
fannkuchredux,502.0540546908292,0.23915719416949766,493.058650374873,0.24309616973300063,127.63573100989498,0.10882852166707076,126.27740620413074,0.10042330167245181,1.018244085788003,0.3410159985424184,3.9334914347135865,0.262754278083663,3.9758027170691617,0.2593858188911319,61.84660587838297
fluentd,477.72311708643525,3.7414190198172768,453.05282954097015,5.159859008631136,408.4675588186325,0.16193420161032604,372.78627651715493,0.11722793567185809,1.0544534454634371,6.373567389680787,1.1695497152040748,3.7449217571935525,1.2814933037494778,3.7432550902593267,99.97013002477135
gcbench,2829.4802009000705,0.03794368758065982,2102.2210928003915,0.08869396931401007,1360.3468877001433,0.04105433232629616,466.15770419981953,0.27115002552056455,1.3459479645553785,0.09646939214016681,2.0799696213395267,0.05590332396178858,6.069791779494451,0.2737920009186198,99.98922959768834
graphql,79.46350835376673,0.5381233995362917,65.88317625990183,0.3357620317168818,48.237087937018806,0.8258883101564506,30.303394857162232,0.5398737208318979,1.2061274647763185,0.6342814320718713,1.647352934271633,0.9857323642762131,2.622264229084731,0.7622600786958303,99.98283435806006
graphql-native,484.36104177176674,0.07481817172671042,328.03531148290375,0.15351501875483192,419.420952818076,0.13385713291130244,250.97447138567597,0.05345756819229119,1.4765515321572635,0.17077652006005956,1.1548327247777213,0.15334761443127054,1.9299215537640972,0.09195363188890905,99.97363852304575
knucleotide,178.37578888421797,1.0995212745009453,199.61551215773434,1.3986858296892986,179.6030022798146,0.6884076474385089,203.12145912101536,0.643269751663709,0.8935968300062125,1.7791203116298302,0.9931670774986006,1.2972479031133584,0.8781730382211638,1.2738693051038137,24.129737472194993
lee,1114.667437681843,0.06578210528895254,888.5494886896814,0.11956770040844932,751.6911086998334,0.0558913071669977,466.01187479973305,0.11436992314122638,1.2544798594455457,0.13646875231059868,1.4828796360380443,0.08631989106273551,2.391929257512735,0.13193848830260585,99.97086616807468
matmul,521.6764077359705,0.17293150859792641,493.3446738393091,0.29036815276561456,218.57904744307564,0.40640163854745087,208.10269061698915,0.3761873368445731,1.0574278702072084,0.3379629725376287,2.386671613032033,0.4416645768906621,2.5068220222875954,0.414031664330359,99.8140050907411
nbody,118.02241537598093,0.11410960883901652,105.15013403200881,0.2599577646804251,42.18716649621165,0.5053575696138716,39.693848390010615,0.23029025723933377,1.1224181163673426,0.28389970455609254,2.797590480189732,0.5180803759991613,2.9733175331440664,0.25701090523312803,99.78587561457933
nqueens,242.87592447900587,0.1382592409023346,242.47721826050264,0.17059313587316707,48.7758704403672,0.2235160966604637,46.76879588621197,0.12310267421613004,1.001644303829298,0.21958514453835587,4.979427784398909,0.2628213521790411,5.193119041805581,0.18512127401801348,96.99772179893107
optcarrot,4797.6800392996665,0.17383108112647105,5390.007764100119,0.14856994505129276,1283.3119221999368,1.5016519738166836,1417.0929254007206,1.5041810421412587,0.8901063318042652,0.22867066567039576,3.7385143520486985,1.5116798256354218,3.3855789929534756,1.514192145106677,99.48929521994516
protoboeuf,167.26386522853448,0.06676681042250565,165.13240461007612,0.21090740929136434,40.074798527973094,0.09152928169264943,35.859408489086256,0.9410068721123263,1.012907585422082,0.2212232859985356,4.173791793657568,0.11329349664110105,4.664434587074712,0.9433725352884823,99.98918649656258
protoboeuf-encode,146.06664647748295,1.0979190626888364,153.3824605654547,1.2767722916660509,35.09370186439534,4.30760881277293,34.52113021322301,1.5493711065893416,0.9523034507270159,1.6839161953558475,4.162189758204913,4.445325629478063,4.231224342172129,1.8989410454643962,99.98763034664792
rack,66.89920393470963,0.3902123377976945,66.26071774776584,3.5843494921073016,39.35192484132539,0.7306601557747036,38.855593994441726,3.7176767540377726,1.0096359684688945,3.605527277686221,1.7000236762105088,0.8283296033622461,1.7217393187781282,3.7380992651456397,99.86321386643947
ruby-json,340.09194178569095,0.06482187539317807,274.49662798100604,0.354232260232665,300.3336456599209,0.07842454284718943,230.0087232469656,0.2674289785568746,1.2389658273296669,0.36011438421567,1.132380426569955,0.10174617658801413,1.4786045371876027,0.27517291672957567,99.97884317666465
rubyboy,5393.305271899953,0.3579596400958219,5387.384086399834,0.09294433850051842,1360.4023250001774,0.180076623118429,1370.0155597998673,0.13407475937931584,1.0010990836007159,0.36982935794340244,3.964492836263897,0.4007027503415307,3.936674465717609,0.38224487575394883,99.99873671584885
rubykon,1163.678321142903,1.4474810203067485,1119.2750179088762,1.3939115435449754,529.9870357997861,1.1242040615312703,501.1645121998299,1.1646660813705865,1.0396714860276117,2.0095249924736445,2.195673181678556,1.832767327325449,2.321948766952813,1.8578612395018588,99.95747389213729
splay,140.62711257887992,63.24604502553438,132.3887907231145,65.93664769454902,101.24890243199664,104.70889275547009,88.65798292963134,98.5837939967668,1.06222824312215,91.36576886650163,1.3889248100573877,122.32748846211328,1.5861754117561748,117.12739496022644,99.9829713012125
sudoku,566.7947895418971,0.03604677230319462,563.1188574690747,0.09142062270758376,146.12699927095696,0.11364434177122112,142.98293699998823,0.12154925733062662,1.00652780851514,0.09827054517870927,3.8787821030315834,0.1192241846694389,3.964072926701343,0.12678166961791146,99.68425662839205
tinygql,654.2983767319196,0.03789350433572736,649.9687979523428,0.39938076767939984,334.21333047454027,0.05045517966458969,295.5623503136546,0.18997477235550012,1.0066612101891916,0.4011744200008626,1.957726748370268,0.06310026010903452,2.213740606804519,0.19371714380086724,99.9941817481588
30k_ifelse,927.741824607194,0.051089390336921975,923.6285904999022,0.018054630878408882,121.0360487135084,0.05728935826941348,120.5424192272649,0.062362895194832076,1.0044533421221462,0.05418574998238902,7.665004223685071,0.07676064340480473,7.69639294245517,0.08061796637276324,99.95167284621913
30k_methods,704.5173215788773,0.031682854619335704,690.200359307733,0.036085366678920615,58.542733105081936,0.23168029939753176,58.60786287692483,0.18178461439415025,1.0207431973601173,0.04802038072716746,12.034240361041839,0.2338366190436389,12.020866945077788,0.1845249286878601,99.94481391058197
attr_accessor,185.96036789167673,0.7648324515567263,163.89096511729753,0.6521954670622285,13.26349716257883,0.612893750990749,13.233485347134604,0.3913222519481825,1.1346590567612072,1.005150539078993,14.020462749171376,0.9801058253871274,14.052259326522927,0.8591285025094144,64.82318763662285
cfunc_itself,84.98850349712285,1.1425417666680724,91.39442848456024,1.0045421986326502,22.746811501188546,0.08900438920314256,22.746774488538417,0.08645961255581493,0.9299090207832573,1.5213502941185895,3.7362820495822944,1.146003259104626,3.736288129112399,1.1458084277855096,94.28234704405807
fib,232.4423923997674,0.12975268129725998,217.07807502981038,0.27307140637201743,30.34760133434966,0.20216503376899425,30.35553541745342,0.19067493637757954,1.0707778404974668,0.3023305331616703,7.659333264559263,0.24022168757763507,7.65733133028913,0.2306354041911656,99.99608511624174
getivar,139.31698754969273,0.700244551479614,97.6966726006794,1.096021695360378,11.152523570809137,0.485041117814034,11.152336927885504,0.5110711227066529,1.4260156854996502,1.300617541238593,12.491969791872407,0.8518258729618238,12.492178854580875,0.8669118319307475,71.59992552876614
getivar-module,279.00971764082215,0.4418852941019739,215.76695490366546,0.7557774521512576,202.0401409317029,1.3879019706201006,82.65622175363137,0.14458765954424682,1.2931068048181567,0.8754782523420181,1.3809618046897811,1.456548829663718,3.3755440512687636,0.46493892549029603,66.71257997848883
keyword_args,281.0829850394143,0.25991157925287955,281.4940833627499,0.2698166037166486,22.997526553119254,0.0861608100640184,23.00155052979176,0.10370547103867196,0.9985395844970361,0.37463986529854626,12.222313751445146,0.2738205876493105,12.220175534486415,0.27983719151156217,96.3486414843844
loops-times,1072.948507043486,0.08625199214753076,1030.4934283996408,0.15711663581237145,265.58423314296914,0.395386600845452,267.8021076610035,0.05081131272495886,1.0411987864005867,0.17923460435533947,4.039955589027369,0.4046850260110183,4.006497620256502,0.10010592215374312,99.9955777107293
object-new,110.15540102609738,0.1666662332724831,63.01646726543868,0.5338838974288336,84.30698214143263,0.26880712267570517,18.353430702968367,1.8156523434764755,1.7480415168641483,0.5592938845070979,1.3065987920348243,0.31628294692320885,6.001897019083279,1.82328578826383,86.98227827501523
object-new-initialize,173.3039051006991,0.11220017897356761,116.35243473517002,0.30092212895323844,94.99377491121784,0.13233743483952548,27.40935389322121,0.884200739271052,1.4894738171586732,0.32115885143562534,1.8243711786658727,0.17349950092610142,6.322801543438062,0.8912911014304898,90.2170613613125
object-new-no-escape,352.9117995625029,0.10406598615875558,217.9614997516374,0.24403924970292226,211.09538210122298,0.08268299614644238,52.07057301955594,0.8494834713521594,1.6191474180744698,0.26530149805600334,1.6718120313654095,0.13291428563907987,6.7775670421364715,0.8558340362334915,93.05279129826356
respond_to,208.76801215838654,0.1313728741730893,222.05186124426658,0.1525278358674762,7.501060212384801,1.3362563990747227,7.514222872258496,0.9424199391511245,0.9401768172018733,0.20130467650532638,27.831800605159152,1.3426987734174194,27.78304765608298,0.9515325395266876,94.47272580032698
ruby-xor,119.37436832388477,0.4388243694467755,126.0232974677722,0.4954484731670741,22.147900277323966,0.2604213529258797,22.06459501603812,0.6819384706463428,0.9472404763445604,0.6618428943366734,5.38987293735044,0.5102804212196522,5.410222496135323,0.810929654759174,99.99132179247127
send_bmethod,245.51520665256433,0.2782833330461766,250.7199942783779,0.2514578430866984,5.307108289611531,0.30518363050719843,6.483769968408656,0.27868335881971423,0.9792406359899857,0.37506354168474426,46.26157848204291,0.41301169690560036,37.86611922520477,0.3938350262918813,94.82708961563601
send_cfunc_block,269.03402642986117,0.10711206923941088,268.135765551357,0.09339805406538694,83.62900725163331,1.0739419788225981,90.8378086738014,1.4407595272409137,1.0033500226150627,0.14211330648447137,3.216994142000972,1.079270294807629,2.9616965705982894,1.4447356196592542,95.1870637533981
send_rubyfunc_block,149.76704902545288,0.1609790520048741,139.95811494288708,0.33296968135540095,20.872943122531247,0.09565281293648405,20.872316474563604,0.10096838265071706,1.0700847827692488,0.3698419444658829,7.175176406425752,0.187253079566265,7.1753918262004595,0.19002333930201729,94.27676295665778
setivar,82.4050129972218,0.18286526591455673,62.86824901054055,0.6576525003916991,5.576235277277869,0.49904992896251826,5.570002995233471,0.43675036211498147,1.3107572470072404,0.6826027517886631,14.777893847665835,0.531498388591627,14.794428848196288,0.4734876812395113,80.00510543996727
setivar_object,86.78423363636762,3.1423203400997557,84.76878840973632,0.6160317286666038,34.38155756862899,14.428792777818382,39.80411916522609,1.1730735398552847,1.0237757937141851,3.2021355702918965,2.524150730028379,14.76699827808714,2.1802827309437003,3.354143504639188,80.71713112976495
setivar_young,86.669024885621,2.3360025298496176,84.56395726848963,0.5743858149593974,32.54466797771234,9.373140257463962,38.88215018314123,5.465219163317689,1.024893201372398,2.4055824417155995,2.6630790931704937,9.65984814091585,2.229018315021053,5.943528272209927,80.71712987673112
str_concat,75.81286385426871,0.9758434933743846,66.48933091031061,1.0401505834927447,23.957372745038203,0.3567388430555597,24.51705828264981,0.4350877832553117,1.1402260004170426,1.4262481410685237,3.164489890485603,1.0390058352606792,3.092249607609728,1.0684436825116912,99.880664864104
structaref,191.07711208483784,0.6758251409491163,155.53426100556882,1.4876680534049764,13.447165042828109,0.8223800334191281,13.431941164844709,0.7044024429614134,1.228521039991288,1.6339815966713471,14.209471771653954,1.0644475283006387,14.225576909534277,0.9761774545588011,66.96464393256898
structaset,148.13540599989395,1.1083446690198644,144.15173287738534,1.2187709642431719,66.20407561292468,0.9452290002120624,52.77614229424232,1.0299648880471501,1.0276352773774637,1.6473708048362956,2.237557199136759,1.456669409367358,2.8068630930619376,1.5130286104217365,68.0109618992446
throw,26.949880089364076,0.3166994173445994,21.48837175703289,1.2890006601273414,20.11524170593828,0.5332062850962841,16.396165002226574,1.6158665768847533,1.2541611060197568,1.327336137817068,1.339774111757659,0.6201672866352986,1.6436697292143816,1.6466096426414063,99.98260516899312
