bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
erubi,209.3248748057815,0.3625304913366078,203.69294045469195,0.4128637977520891,162.3287749333637,0.5017255562928489,159.35256533093903,0.3746785801100278,1.0276491386423001,0.5494405087386989,1.289511824947301,0.618996680916894,1.3135958895362703,0.5213563038288007,99.98081835910699
etanni,292.6599571530868,0.16950895149361014,406.9591744347776,0.5725144747798516,248.35400336623422,0.1371322975917705,363.49598815165035,0.05975160112277518,0.7191383694926153,0.597081324836837,1.1783983877301023,0.21803337285668214,0.8051256869195189,0.17973185158228996,99.98087312774383
fannkuchredux,507.9398837816618,0.1596173897101208,495.23028105347424,0.2707833820495023,124.86531277460801,0.240475670747975,133.11010779375698,0.11904886902029913,1.0256640258369323,0.3143268221008817,4.067902225965144,0.28862823721798436,3.8159377390684135,0.19912394208855175,61.84665907215194
fluentd,494.06679194635217,0.106339719640751,444.1909833336785,4.891211228804626,369.7243199655751,0.16709475617513186,368.1990334484751,0.10440101605731006,1.1122846038844663,4.892367057034635,1.3363113143121192,0.19806259998924655,1.341847063853009,0.14902250879337736,99.96818180436809
graphql,80.40098631250984,0.12426051298036604,64.34575115187397,0.4270503255423822,48.36983179086454,0.24117531774662873,30.870937914026065,0.7211444520674044,1.2495150786683806,0.4447613468277098,1.6622134776101274,0.2713046423788783,2.6044231806763487,0.7317718195132555,99.9826442496501
graphql-native,483.1813043101961,0.09538266254065333,341.7265650241023,0.07789336489698916,415.58139813075644,0.12512461521583973,280.54019643866667,0.05948298204841676,1.4139413020937277,0.12314718270557251,1.1626634553026127,0.15733410833718195,1.7223246808976695,0.11241030854292869,99.97335155852055
knucleotide,178.95381487716716,1.1880559440300211,190.756434882501,2.548450871970977,180.60765622222735,3.0521713444809744,190.64517510385073,2.6495764149704044,0.9381272772653577,2.811775021760222,0.9908429056682667,3.2752445469332305,0.9386747646757129,2.903744497181611,25.120757814017303
lee,1086.3982447389508,2.299492388889686,1094.4194169137716,0.6485892262889256,726.4221654004359,3.2405536528971512,693.8049485002921,0.9973665364931548,0.9926708425939297,2.389211843060314,1.495546662098451,3.973518997546968,1.5658554282255792,2.5064726718394414,99.97374761495244
matmul,538.604527372395,0.1930298458147986,502.65349772727694,0.2645910494957017,208.09957307438765,0.38758723652689386,212.2267235870664,0.39423382861027184,1.0715224897621698,0.3275193808746618,2.5882058257748777,0.43299467351670656,2.537873262466079,0.43895424931990135,99.81999855694671
nbody,119.51925259926048,0.07956147766454229,104.8232043367405,0.18611916842967416,41.36829071882142,0.30604813012354193,39.705485429779706,0.23971891636359863,1.1401984260594582,0.20241139687556847,2.889151340857372,0.3162206297512576,3.0101446010686286,0.2525770923712273,99.78626536838026
nqueens,248.21448130171183,0.13940371339618246,232.7513262822806,0.24012124735454005,48.568876850760404,0.169901888593661,47.7685228007195,0.1924615880465872,1.0664363776843855,0.2776537569343249,5.110566630239582,0.21977271681520838,5.196193366439482,0.23764439438383397,96.99787718906504
optcarrot,5626.766587000384,0.1541209003726845,5886.870898699635,0.11677026637503753,1398.8951064999583,1.3860374025800388,1506.5925400000651,1.2682241563609522,0.9558162024995814,0.19336118287025492,4.022293423470884,1.3945798411286847,3.7347633401929237,1.2775546026331461,99.5166344148726
protoboeuf,167.42294929152453,0.057820124120809634,161.92164184541366,0.10121279089015904,39.61837501558091,0.09965957231785293,44.04335259047031,0.09318511189471097,1.0339751214440067,0.11656412738540486,4.225891375546859,0.11521804159038283,3.8013216398006433,0.10966600125916708,99.98952592640089
protoboeuf-encode,148.6481760051357,1.0709837121573995,144.81566515265342,1.1618465719578874,34.10494443056918,4.494515708908953,35.023015466353925,1.4832575181196312,1.0264647533016704,1.5801561848364034,4.358552065896297,4.620354701679925,4.2442997561971705,1.8294969190367203,99.98798833496544
rack,67.24665627663025,0.6669631980791361,68.73412674763637,0.4921629621536719,38.88284657220235,0.6064106288510082,42.461501882665445,0.702430802485142,0.9783590693387653,0.8288934122719434,1.729468447011938,0.9014287317228269,1.5837088490759,0.968632510228657,99.86281223746724
ruby-json,339.2723356547603,0.14038811222917208,301.43125852629936,0.13313404536955964,313.37794384782444,0.09754524310977251,268.30199859643704,0.6913266076748528,1.1255379993218566,0.19347737875972626,1.0826299116299969,0.1709499824762063,1.2645166172059432,0.7054369571651958,99.97798688124892
rubyboy,5291.4278370994,0.19369580982022586,5304.730150700379,0.23941022360421776,1379.19693479962,0.15086415905860032,1394.957638300184,0.17516657041077796,0.9974923675242513,0.3079534411370242,3.83660063591149,0.24551590830406847,3.793253423485485,0.2611539663328649,99.99874926542886
rubykon,1174.213563714234,1.4824141817573986,1166.994067999483,1.4787286352007527,532.5890645999607,1.1436122990980684,533.119773600265,1.8857705651681913,1.0061864030955419,2.0938457877403813,2.20472713722767,1.8722715873835793,2.2025323798900454,2.3986834786461966,99.9571173616167
sudoku,567.2683755416301,0.03447870360406439,568.8979692085164,0.12162098427284716,144.9102362115028,0.1226498883357852,148.1143631907631,0.07059777615769733,0.9971355256037326,0.1264137841286031,3.9146190798673275,0.12740398781434395,3.829934945681263,0.07856734054700629,99.68432705314964
tinygql,659.2449811219345,0.037806986869858596,628.8350990929081,0.037871096880630166,334.5345457498752,0.10100106105237752,308.8767282340299,0.07522611931775672,1.0483590723114733,0.05351250540873354,1.9706334950975104,0.10784517879758812,2.1343303682705335,0.08419226380010832,99.99435181893725
30k_ifelse,932.7036348570671,0.011415266830179275,922.5644916783234,0.01755639658182004,120.4323530161747,0.06155005846352826,120.71318753591267,0.05930420069293159,1.0109901727957236,0.02094123629928122,7.744626850658643,0.06259966464501178,7.726609278539546,0.06039285170143648,99.95193910394612
30k_methods,707.6520575524946,0.03484687066658682,685.9226290511381,0.11646023373796427,58.38970780080371,0.21722105863626573,59.086475804253865,0.2255613631371283,1.0316791247015944,0.12156187904748388,12.119465642243787,0.21999839251756778,11.97654874352056,0.22823722951248177,99.94547649419277
attr_accessor,185.12436718359638,0.7469700469974381,131.62889891933577,1.0758234956328725,13.264745046338717,0.5615956545562717,13.234691770191136,0.3659920059954376,1.406411272170889,1.3097176966304944,13.956119513559265,0.934534071250397,13.987811004450979,0.8318139212371474,64.82333712129471
cfunc_itself,84.75887342405764,0.9901469455492736,84.86839938105916,1.0242841397617528,22.749405504320052,0.0904272431815699,22.748155883187263,0.08620937546475048,0.9987094612623746,1.424622396548654,3.725762126309725,0.9942675998391857,3.7259667930577764,0.9938928665598615,94.28275635527945
fib,233.27764929833774,0.16433499255876904,207.2266018499769,0.3996115754118057,30.334854970180295,0.18824802373451927,30.353523881820674,0.1647298256417196,1.1257128535419438,0.432082632123065,7.690086190543974,0.24988659071515387,7.6853564089160775,0.2326841318939519,99.99626492351175
getivar,138.9698253649633,0.8192032320231866,85.04404087651129,3.2317618390552387,11.163341822591248,0.5601220046145102,11.164484185343746,0.5623376854135563,1.63409245295335,3.333973383176737,12.448765573381454,0.9923863135949691,12.44749180149289,0.9936385700009388,71.60008659910447
getivar-module,276.00893569248143,0.6420247046083669,201.9597965486355,0.707367904802112,199.0573114666808,0.6032407156811167,82.91371570106922,0.2565372801315034,1.3666528705677994,0.9552827194457096,1.3865802449496119,0.8809625885262817,3.3288694561414056,0.6913805735083467,66.71266793711942
keyword_args,287.93684741001925,0.4650944502084487,269.7107425700328,0.17453109597375668,23.000131499121643,0.09493290743716952,22.998246706326952,0.08755001415334918,1.0675764883011802,0.4967634759888249,12.518921790556517,0.47468421558882,12.519947763270412,0.4732629846004764,96.34890860479422
loops-times,1078.6453136956682,0.05354130991316673,989.6494558848085,0.06739552707212496,265.3301340158123,0.3264760589049883,295.1551293270383,0.35895554247334294,1.0899266475433889,0.0860745545242454,4.065295175373433,0.33083725440970396,3.654503027458844,0.36292665008173436,99.99561250699809
object-new,109.9719247950042,0.1985440162784815,83.39509699432365,0.1397237722923976,84.07323889934328,0.259180835113611,40.035957690116575,0.314772052661512,1.318685735235604,0.24278068074623996,1.3080491037899482,0.32648802687109174,2.7468288793339464,0.3721574553018273,85.55698546601319
respond_to,209.23259672665756,0.13800007887265348,208.44295151087707,0.2486750291567996,7.52507826374876,1.9418012002412401,7.515901894531659,0.9649562892294193,1.0037883037543693,0.2843998802654349,27.80470705994018,1.9466987242578602,27.83865458367529,0.9747741594299006,94.47312127430149
ruby-xor,124.31616279741608,0.591994568797861,116.01122228359857,0.7684873873461635,21.995430576130946,0.2445796512335583,22.34957577646308,0.3359208783237448,1.0715873891365046,0.9700672316887617,5.651908580153997,0.6405285124673955,5.562349998980145,0.6806617412341915,99.99161507615344
send_bmethod,249.0247430603882,0.33814111318815826,231.77260484796716,0.23967221604600034,5.307710443771529,0.26315086378308034,5.308134230915451,0.2842350525052341,1.0744356228974417,0.4144661428543079,46.91754489972466,0.428471457086593,46.91379912927351,0.44173405743816047,94.82746207056813
send_cfunc_block,274.007076514248,0.12100726075979097,268.2794122242357,0.07470868018368829,73.75349757501,0.3085102828117118,75.49043168602682,0.14993120443465127,1.0213496229268049,0.14221161714633818,3.7151739988408385,0.33139304723718993,3.6296928020477375,0.19267102330089295,98.24974662680232
send_rubyfunc_block,118.24123161046103,1.9642416471369077,121.04496652652486,0.37120519215761416,4.254810946392644,0.5999505695031054,4.253334444514758,0.5554971056756802,0.9768372448973378,1.9990093904311415,27.790008322393142,2.053822274247266,27.799655341692883,2.0412795699661452,94.13853527035293
setivar,82.29712650278695,0.14440460967372798,74.90125099495731,0.32809128930535425,5.581485886341748,0.5797191923835067,5.570358393172559,0.43224688134090566,1.0987416820091238,0.3584642038099082,14.744662654110309,0.5974337062074812,14.774116976684367,0.45573024666348483,80.00532263490196
setivar_object,86.82267214653167,3.3955818859467843,82.93144174572592,10.936977632348027,35.147873988073094,13.774825177393353,45.76468570353915,15.021261443869063,1.0469210509174138,11.451962979098866,2.4702112046945897,14.187169732258784,1.8971543409904235,15.400268559646523,80.71734245439505
setivar_young,86.65963087099142,2.308191936732613,82.6327836321957,10.14269945211341,33.083271039046714,9.075217913640083,43.46288400004321,14.964101586395811,1.0487318357411206,10.402023946939323,2.6194396185525584,9.364151333508621,1.9938766804086279,15.141072825423274,80.71734120124056
str_concat,75.83682609720083,0.893804570997968,65.98448436303839,1.304586174761508,23.97245103002342,0.41724504666921297,25.248323238751823,1.4388109609709703,1.149313006372166,1.5814018143772712,3.16349905156639,0.9863975061337368,3.0036381180673564,1.6938310401415686,99.87728940346304
structaref,186.7509486537762,0.9563961211318079,126.59992719820114,2.5198267643266594,13.435023330768953,0.6514049935423393,13.423562527082336,0.5765607151045761,1.4751268250052338,2.695221783589048,13.900306985405697,1.1571611841605574,13.91217482520024,1.116743389825016,66.96478895470212
structaset,144.824270955663,1.6682723251966358,132.29598105848513,1.9135291965151668,61.961739255611626,1.0746247851327408,69.9398177564187,0.7579833404034003,1.0946989454777118,2.538646595517574,2.3373177172806177,1.9844271162828275,2.0706984319010724,1.8323949616133766,67.41212449373835
throw,27.46521880425903,0.32743612090977736,23.704034695467566,0.3812446113669347,20.56604627114179,0.5012317718317021,18.251122390841008,0.4823122590214438,1.1586727389287292,0.5025553372244368,1.3354642133037569,0.5987050211665089,1.5048509464843625,0.5829575700501801,99.98267398049623
