bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,245.40865886440614,0.07227094829694303,243.78693998306602,1.883837753519858,115.39232669523959,0.18455759033286523,100.06865705996461,0.1856558954281829,1.0066521975354905,1.8852235335775132,2.1267329110413913,0.1982034160079314,2.452402840954973,0.19922650796261976,99.94460879680429
chunky-png,705.9702226054134,0.057553277918572836,730.0735226756572,0.05605058116579141,302.4285136598337,0.11762440341927635,317.6122456443409,0.07147490857631494,0.9669851058535759,0.08033708638104481,2.334337506943794,0.13094991439062934,2.2227424549491457,0.09176623755589558,99.99738021410109
erubi-rails,941.6157037036875,0.06715683656363446,867.9609412003629,0.16639918643273774,609.9952845001098,0.10143205354185358,531.1577786997987,0.12919135764134917,1.0848595357314839,0.17944004553808976,1.54364423402935,0.1216490944600582,1.7727608282582878,0.14560373479567654,99.61314042530321
hexapdf,2063.8481293999575,0.8757755894094084,1991.2098549000802,0.8709316934593916,1234.990354299589,2.737596952924252,1135.968544399293,3.988812118959233,1.0364794671546673,1.2351133136993708,1.6711451407006706,2.8742685956022873,1.8168180268506755,4.083822352081619,97.21647190171096
liquid-c,44.11786728591391,0.5998986251099224,43.62560389022272,7.076096474615408,33.65446678807573,0.7598527699357945,32.73620931945179,10.220030522314556,1.0112838184871868,7.101480104772059,1.3109067382860904,0.968119100311462,1.347677944486357,10.237621903423172,99.79518163800864
liquid-compile,44.163983774822015,2.184052383645944,37.30066913638129,7.84101753981261,34.61160859562066,3.435843103587444,27.151319054218696,8.43550049201759,1.1839997725870977,8.139511095524012,1.2759876112897566,4.071253203496306,1.6265870430320746,8.71365327318792,99.94571683337185
liquid-render,120.94922699589941,0.27979544335608253,119.42707643320612,2.16467191460327,51.15938958579136,0.5876101823145792,49.92703322041748,6.194430045656324,1.0127454393773476,2.182679543129273,2.3641647794306557,0.6508234910347043,2.4225198092971736,6.200745848738895,99.90847680639693
lobsters,851.7827740645096,0.765493737558744,822.0797123748298,0.7013733311833066,589.3666004001716,1.2430862913025347,565.0381561994436,0.6595953953486048,1.0361316077292229,1.0382221399762304,1.4452511789540858,1.4598781421289742,1.507478326408549,1.010468578337168,99.51792735154397
mail,104.13954621546104,0.2284441187589731,102.67630328572278,2.7127768569517348,72.21003436636498,0.33588700522817616,68.46111031166626,4.649117054487371,1.0142510285519961,2.7223785539502945,1.4421755525983886,0.4062102850454634,1.5211489521769401,4.654726211252483,99.88370601843627
psych-load,2036.4970430000315,0.08649122862130036,1916.4788571819042,0.7233597258335966,1110.304893799912,0.062161201744737514,1070.2524252003059,0.8904989877741122,1.0626243203092824,0.7285122000258322,1.8341782103025015,0.10651172532060499,1.9028193677009286,0.8946894320685477,99.99780040312571
railsbench,1969.135452818922,0.05047200840573422,1953.297587908971,0.7690481998300706,1167.241795099926,0.1629594752440016,1060.471394599881,0.28995578728856736,1.0081082703465096,0.7707026386969106,1.6869987530307264,0.17059664183186277,1.8568491925818353,0.2943157865535612,99.70651128426596
rubocop,139.12445811480498,0.3983583342987328,138.69101244042895,6.010209129482696,84.60618268292838,0.8195608571819434,87.30454517451025,13.115800939120874,1.0031252614480857,6.0233963129303065,1.6443769675342788,0.9112460486224688,1.593553437987834,13.121849093673848,99.61956914571999
ruby-lsp,137.2623638224842,0.1081538526237203,134.37400068342126,0.6839634702757444,90.1959344270554,0.968309654927918,91.37134429595261,2.3309787849682495,1.021494955306628,0.6924617567122335,1.5218242894694223,0.9743309723415225,1.5022473936455412,2.333486522740041,99.686018204682
sequel,44.1971247849591,0.4854783969212299,42.5694066471559,0.46507037513980043,36.75573413037226,0.5772729216009969,33.97845927168401,4.504597083042364,1.0382368058661195,0.6722943757833185,1.2024552312896892,0.754276673304271,1.3007395194575768,4.530682526334302,99.39804869052624
shipit,1516.6168526666754,1.3151616645865996,1487.6846466249845,1.305305404702706,826.6327177001585,4.162951409712918,820.1437191002697,3.575121782010346,1.0194478084500822,1.8529631414424548,1.8346925063481365,4.365754762195075,1.8492086415420756,3.80934980806476,99.66338053046138
addressable-equality,581.4287083829844,0.08339029812267039,594.3569153478957,0.3470716369056971,379.7158286208036,0.06576481922292969,378.5932256896872,0.5498502291262813,0.9782484116343729,0.3569491041666695,1.5312206248942488,0.10620241649045686,1.5357609934086636,0.5561377673663351,99.9210016865631
addressable-getters,146.26053213936785,0.23572558446349914,141.82379296136682,1.0800617092981561,102.2069806639011,0.12690854599307416,95.14117154162015,1.116473727682352,1.0312834615783377,1.1054862491513466,1.4310229222046298,0.26771688444462083,1.537300095946214,1.1410872603686297,99.850387365199
addressable-join,280.8773459216229,0.09609927260143668,271.18836671715536,0.5401545460906297,202.28339950479108,0.06760914167248873,191.14551125467017,1.219913223858652,1.0357278570676043,0.5486364951923081,1.3885338421701299,0.11749921800682714,1.4694425418517925,1.223692503834086,99.84824393989824
addressable-merge,151.13060594837603,0.08819264855349597,153.62197612028285,0.9532310920385387,91.23068782438855,0.10859863983055217,90.24523199650825,1.0231721701283198,0.9837824624130852,0.9573021769994392,1.6565764169101718,0.13989856265139555,1.6746658256053188,1.0269660330234764,99.87098536055304
addressable-new,71.0392909952099,0.3204454590052692,71.69466919567463,0.39118139021552556,43.235726346291365,0.34161538606106884,43.405039580325926,0.550604953677521,0.9908587596844052,0.5056759557740994,1.6430692160975675,0.46838698123533573,1.6366599750184232,0.6370644451005901,99.86761666750137
addressable-normalize,326.61976756333326,0.06346005124569669,331.28692566293296,0.5459907758952964,214.412187255463,0.0878277367771612,212.32639397807122,0.8665791766322624,0.9859120365518188,0.5496663583182568,1.523326503703727,0.10835538496772906,1.5382909370987863,0.8688996763014452,99.85607419076946
addressable-parse,224.93023548834523,0.11812106985333352,218.89886603033423,0.6334298101464493,154.40162146192523,0.33368595466939643,144.57631215928077,0.608763098978005,1.0275532238580678,0.6443492155077578,1.4567867445861769,0.3539758515590048,1.5557889956449986,0.6201170033313071,99.85347435325896
addressable-setters,130.65325070224287,0.14327798183972199,131.2394227365985,1.0446181730311186,83.36142079675601,0.23309906191207663,82.71131546475392,1.0524012590929137,0.9955335674134129,1.0543982679741728,1.5673107470275653,0.27361241335939757,1.5796297032407691,1.062109688412837,99.85656408330607
addressable-to-s,146.6700859651246,0.4914196159240457,141.4124030193087,0.9485552055648324,102.46667828799633,0.13094895821735933,95.68414863116222,0.9321992296806033,1.0371797864512493,1.0682931324870895,1.4313929993210932,0.5085674670809648,1.5328566754614712,1.0537972493473526,99.84805257584696
binarytrees,304.92421572340544,0.058487765817748144,298.9643219270685,0.378009199493606,130.61843832777717,0.09804150729781141,115.55915924764989,0.9467956448128614,1.0199351339247458,0.38250722039217583,2.3344653299117004,0.11416197223059242,2.638684961959055,0.9486004489704577,99.99547026031435
blurhash,294.85089204127246,0.03172191441980328,299.72593954164967,0.03522060636197404,146.2697511742018,0.032952774376082704,146.55185512259072,0.038656920591919934,0.9837349830053672,0.047400115685116734,2.0158022398637714,0.045740192320740586,2.011921935717767,0.050006373234892036,99.99439260982079
erubi,162.523238827877,0.0835833100488162,154.48396597903363,0.6818592290252757,122.83939154638611,0.09364410666052798,114.89222013745594,0.30640335719127415,1.0520395291375058,0.6869630105949374,1.3230547366111436,0.12552047016708023,1.4145713141711056,0.31759909794708185,99.98516385553037
etanni,215.13831622215986,0.099291816216269,263.62648216507614,0.24033411566294208,178.8398676695517,0.104697137946831,229.42317169131624,0.14213646741463007,0.8160724766924051,0.26003721256584367,1.2029662011363036,0.14429260362812465,0.9377357772371121,0.1733829291961453,99.98366281407044
fannkuchredux,415.47211217643695,0.1397766500323989,420.51425950710075,0.1856626704422105,103.76243059067899,0.08903640804233905,106.36563364627067,0.1413266376868663,0.988009568720514,0.23239651264597877,4.00407073939302,0.16572565839773157,3.9060747154304574,0.19877306259690847,61.84660580555475
fluentd,355.9367518750207,0.07114783439324181,360.1289497594654,1.2528285241493773,311.5401929332923,0.08583773867530407,272.5979937071127,0.07895614086633079,0.9883591755474124,1.2548471322281272,1.1425066811563371,0.11149050058071296,1.3057203651228981,0.10628304906875807,99.97118164316412
gcbench,2531.953076600257,0.01831774343998592,1838.492768916846,0.06423609408467856,1400.4270971000096,0.030486038897591224,463.6932129331399,0.04513662843918991,1.3771895758349735,0.06679682258901858,1.8079863506236062,0.03556597098911532,5.4604057294350365,0.04871195902025122,99.98922953833906
graphql,64.66699513072332,0.405786412658719,54.86850607748594,0.22952314166224172,34.97479060671742,0.48734065358239226,23.915305981598994,1.0071526376939428,1.178581298338975,0.4662011210378388,1.848960179858892,0.6341636423925181,2.7040003243311896,1.0858264356296998,99.9866058438533
graphql-native,323.4978889772306,0.11156255876488119,241.93391064723036,0.09889698315282205,291.636435129695,0.0762634661464061,181.10953724994786,0.18005181553408628,1.3371333026932741,0.1490866117225056,1.1092505942659956,0.1351381544451144,1.7862001851993785,0.21181326869506592,99.97956965270073
knucleotide,129.41574073570317,2.0457478242734135,160.33146495633173,1.6407667112973683,130.73674740005825,1.7758832477032716,163.07076546327687,0.8113662794369114,0.8071761882232609,2.622441526787773,0.9898956743943402,2.7090303560485482,0.793617055565041,2.2007724552817134,28.39743772241993
lee,902.198700896657,1.1729885602370294,748.93802244464,0.16225703791749682,600.5694500000573,1.6853476729231047,406.19959429189595,0.08537419107029329,1.2046373316068963,1.1841577212519871,1.5022387517323283,2.0533628371708352,2.2210723830716947,1.1760913718533292,99.97085679913293
matmul,453.84849558067503,0.29470858155305224,462.12136419996267,0.6021005288990033,189.16184818350104,0.3191496083403649,187.7996748909771,0.29154301943545297,0.982098060682371,0.670356766909585,2.3992602099151004,0.43440720590802856,2.4166628395078247,0.41454852577539447,99.81400550969389
nbody,73.5696526278056,0.07009410107449604,75.78322591044105,0.09407825569065231,43.84483215275481,0.10132673917585101,44.16526588553699,0.1024855547930609,0.9707907224053591,0.11731965393418708,1.6779549382579435,0.12320832389677495,1.6657808155955833,0.12416308608714248,99.82639977464567
nqueens,194.15103366009134,0.07853731393954494,187.15525980774262,0.08950758610420798,50.23973093318524,0.09510987136862309,50.2279669666623,0.07581570279401766,1.037379520402126,0.11907861962183154,3.8644919081731635,0.12334503359517429,3.8653970165456784,0.1091610300015049,96.99772158753542
optcarrot,4403.773892500249,0.27950187737724913,4401.151618699805,0.15388864463553603,1443.7147561002348,0.997617485702564,1523.2675917006418,1.0078378727444504,1.0005958153746173,0.3190658465037728,3.0503074612853105,1.0360318273281532,2.8910047824123173,1.0458768939007428,99.48929520683491
protoboeuf,134.87177299999763,1.377541349744487,126.07556479404265,0.18346693922083504,36.05049119717044,0.1155527414999115,31.62860027232536,0.7442860834362511,1.0697693341316732,1.38970510830281,3.7411909941072747,1.3823793279429524,4.26423464328925,1.565752836258883,99.99084500251811
protoboeuf-encode,125.67385107261225,1.2972663745260913,120.95815020976212,1.4149293075994667,35.269110726280815,4.405290374703799,35.30989121303346,2.714045353018874,1.038986218412503,1.9196158448970917,3.5632838051390463,4.592328748242442,3.5591684583333967,3.008145977960414,99.98873927276735
rack,54.050141465457436,0.40125122086786374,54.64424681627085,4.064697067047531,32.82720047624817,0.5263276199617252,31.806547767207864,4.677616815107272,0.9891277602780223,4.084454038070786,1.6465047485412267,0.6618332915338464,1.6993400812012183,4.694795161795906,99.8905328129008
ruby-json,241.70830595832436,0.13699427934160047,184.3660872849036,0.29878635827473443,199.42154278221935,0.2958519990574625,143.38342891190354,0.23020095721134984,1.311023678583627,0.3286954828764801,1.212047116806657,0.3260304248358138,1.6857478426383063,0.26788040852840694,99.98308406537565
rubyboy,4374.555107500055,0.39049361874794053,4542.394000600007,0.11038380312836547,1478.9055861999714,0.1479692473812263,1499.4443035999666,0.14732991915560376,0.9630505647291314,0.40579533052506117,2.957967802894313,0.4175885109212518,2.917450882968663,0.417362398116144,99.99880188441536
rubykon,860.3529095664271,1.3180746566657862,826.440427093786,1.3407488372145595,424.0481242857294,1.390705330757111,400.64577207987895,1.447169144186528,1.0410343944473963,1.8801404854523034,2.0289039387112338,1.91608510185244,2.1474154216081276,1.9574522554663236,99.9574737893212
splay,105.94751912969723,52.05509967975506,98.8299330401299,58.25389873358657,72.93268400555652,83.28383627789768,66.388264670136,89.84272096881485,1.0720185258718857,78.12330075164638,1.4526754441345584,98.21369959345235,1.5958772180010983,103.8337513227253,99.98708582130013
sudoku,455.3825917705804,0.059102619557845064,453.40433361287717,0.22488330453097807,121.99774274877899,0.11751021121030658,123.67246169793589,0.04789304726294565,1.0043631214151392,0.23252015029965037,3.7327132577224513,0.13153619037090222,3.6821664703564383,0.07607143757501968,99.68425654154356
tinygql,578.5055734043627,0.0718043497145069,540.6247362745275,0.3840421145463113,272.5429329671658,0.43377403972631406,242.36181158105225,0.16642719485193008,1.0700686346519657,0.3906970826396395,2.122621808997914,0.439676906578466,2.386950194960459,0.1812563814716754,99.99426049563112
30k_ifelse,673.8295741502043,0.21486863787875876,685.0176359749196,0.20918590747844293,140.9365407402731,0.11355735410533091,141.1396148636555,0.0498750976537132,0.9836674835257454,0.29987876789038076,4.781084952212504,0.24303045943929882,4.774205844341725,0.2205811798631982,99.95167248406322
30k_methods,549.5745232995978,1.5870963491443302,537.2473435293382,0.3093943898014853,91.58731893787434,0.07211139714869134,91.56763398535934,0.06266878157650749,1.0229450734726369,1.6169723899646198,6.000552583839538,1.5887337332183757,6.0018425657636705,1.5883331507122633,99.96044571060798
attr_accessor,155.64204856897786,0.21127822392645254,153.89203743158615,0.6016178562627907,14.60284729740849,0.5422526039699053,15.557408254942766,0.12182526189526627,1.011371680865358,0.6376382460923687,10.658335692971264,0.5819590831129446,10.004368723789748,0.24388497768695483,70.39477572640433
cfunc_itself,73.6759861984249,0.16588972657570167,77.45499327159999,0.08814782109680384,24.488039266107236,0.09129780064838931,24.231884753182147,0.09491441306221865,0.951210284662684,0.18785483690199517,3.0086519136056933,0.18935334638340592,3.040456281005947,0.19112338211298618,95.46149341840923
fib,188.7289091687839,0.166661518375427,218.4643514736486,0.12153554619903732,33.2600043614979,0.09241635953486661,33.33234772705242,0.10414717949789781,0.8638888125028883,0.20626912201563552,5.674350102829761,0.1905697909346613,5.662034691172147,0.19652658014775037,99.99608487167299
getivar,106.03289114378182,2.721684032224649,105.25086819928534,3.0539793127822654,12.868992833176689,0.4076528666130975,12.962539906868653,0.16464634068341258,1.0074300854508467,4.090764429072965,8.2394086715493,2.7520437552707078,8.179947132706346,2.7266595659830846,77.40691288659576
getivar-module,211.94818775910105,2.493158888336204,211.74868291968346,1.2542440277293998,122.20229049732941,0.47953168565470505,80.85147843061628,0.04786082634779517,1.000942177475046,2.7908725022087064,1.7344043789730186,2.5388564118588235,2.6214509848572165,2.4936182348524225,66.71257985884994
keyword_args,211.1140006884892,0.03690724695799307,205.59262099284894,0.08051733618642988,26.844618178787048,0.09295189562626383,26.576960222682132,0.09203951162490956,1.0268559234712626,0.08857305631272333,7.864295155269302,0.10001099828785898,7.943496882999951,0.09916358494008852,96.4095677547525
loops-times,924.9570080710328,0.12568696292972828,829.5425684062536,0.18080004173702646,256.84958095534154,1.4244729239419907,259.35035906061813,0.37119513922023656,1.1150205466225713,0.220195067480199,3.6011622235500362,1.4300071061691768,3.566438124170254,0.3918967262318348,99.9955773100107
object-new,91.53211682664859,0.20748515116893101,52.38029872884588,0.48185151344767535,64.72450691782697,0.14900317239356378,16.15159544546904,1.5832190301553013,1.7474531273767204,0.5246245981341414,1.4141802106404002,0.25544477551701905,5.667063488289996,1.5967568961496572,89.61011906961551
object-new-initialize,158.79868872283348,0.07364301595979637,113.16786269349674,0.12935544495604692,92.93404728099433,0.08869894640282922,26.328450075475306,0.3835049089780617,1.4032136416053296,0.14884933637551667,1.7087245564878022,0.11528571851112691,6.03144842433216,0.3905115990721994,92.69008264013182
object-new-no-escape,324.18111834089234,0.07949789858036468,202.92174456653493,0.12031729183337586,195.5812467130461,0.07068792628422979,49.00616011347778,0.45458545999382594,1.597567175629117,0.1442087604579267,1.6575265972024713,0.10637997368423559,6.615109561537251,0.461484405279845,93.05279099451624
respond_to,207.18026182852813,0.10960656438870782,213.76741459560915,0.14707665995920857,10.294126426345796,0.6432225425725256,10.231808271139816,0.37166623982248354,0.9691854215501359,0.183426123717023,20.126065413213784,0.65249432045847,20.24864582469824,0.38749115187431027,95.74720311269428
ruby-xor,113.77070231660042,0.054744965236082334,117.89557318411244,0.09679650007291218,20.1874901441065,0.17379600711329332,19.865422280830376,0.45531228858604067,0.965012504234825,0.11120509720810982,5.635703175801398,0.1822143334296832,5.727071929721133,0.45859163899504074,99.9919830995185
