bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,308.37503262364896,0.09751931331925233,310.9161540869734,2.0394849669593826,120.66387492969493,0.19800568869742055,101.01175438780491,0.6875679299680704,0.99182698798399,2.0418151108569,2.555653320460033,0.22071762328096572,3.0528628523739303,0.6944491880554227,99.93587090228876
chunky-png,830.7304722812319,0.1987305998374348,847.2874994838475,0.11735012094228327,358.1437084410615,0.2013094356792725,387.1673668924944,0.1923517371757487,0.9804587849900986,0.23079190236426225,2.3195450672504063,0.28287689938426186,2.14566242746358,0.2765737552738418,99.99733645737273
erubi-rails,1508.4683156659594,0.09875521969611033,1458.6665328125719,0.08743547562849144,702.6866537991737,0.08171666486987637,583.7981718996161,0.151339589505954,1.0341419932061928,0.13189979460032353,2.1467154776744577,0.12818036797685792,2.583886672268203,0.18071044454889063,99.61316746548674
hexapdf,2732.475234299818,0.5146689678846316,2665.486556499991,0.513035223051517,1407.8064052002446,1.8616047147099646,1321.7113973001688,4.883426059338432,1.025131876068356,0.7266975207023564,1.9409453062625854,1.9314389092937418,2.0673766148051578,4.910471894179736,97.28495809167113
liquid-c,70.51953208536192,0.5886760748342559,67.67241530522593,4.737185401819727,44.75291837636959,0.8276920736421117,42.08585893786056,8.466731870528662,1.0420720431995003,4.773621796109972,1.5757527027019,1.015683853298971,1.675611092777825,8.487171972365589,99.78785325994608
liquid-compile,70.87885233495268,2.124038919741248,61.58017708927007,5.958299928491215,50.01769274316201,0.17869021408411037,36.88920784957922,9.273554645436434,1.1510011124554371,6.325573442023575,1.417075607603724,2.131542053346589,1.9213980583148023,9.513693136446605,99.9448689979962
liquid-render,170.52448930421608,0.19467630914308712,169.40140479083882,1.6347180554128795,62.206787555573506,0.5714367708249041,58.80516835805876,5.545528631524131,1.006629723730827,1.6462691110612628,2.741252136704135,0.6036877076704219,2.89982146239102,5.548944644560393,99.90357382392
lobsters,1229.5503220999308,0.6118666620827357,1192.794778749976,2.113563495736142,725.4563005004456,0.7233117782062077,690.9914746999675,0.6167979464224349,1.030814641382379,2.200348032170513,1.6948647647718313,0.9473968232267272,1.7794001331692386,0.8688040739310569,99.51542412457488
mail,150.98441782471858,0.17813931865024252,145.18488468657296,2.1539910638717363,98.06567445668664,0.34307154309662596,87.69490078471796,3.4143312718354517,1.0399458466400668,2.161344748088205,1.5396255485032628,0.38656396693415795,1.7217012217776486,3.4189752339966817,99.87432770530795
psych-load,2442.1659508000175,0.027166613420472586,2314.7876112998347,0.10522870102287141,1416.8955545996141,0.018507058886501233,1379.8671447002562,1.852290503859229,1.0550280893496986,0.10867890505382477,1.7236033685560712,0.03287150914341819,1.7698558590802023,1.8524897126763789,99.99778176481684
railsbench,3068.5456532999524,0.0480596731137986,2966.5787342999465,0.6153215810554088,1577.7483955000207,0.052254975315082386,1373.9621998996881,0.416843993527642,1.034371890360115,0.6171955770194187,1.9448890976862427,0.07099517325132072,2.233355221507538,0.4196053468675989,99.71437432856536
rubocop,185.25426658707147,0.5401788259624053,184.9558202774666,4.584638957801548,95.18875382929129,1.0319159787618668,91.5724828774825,4.840689153187306,1.001613608639929,4.6163521894900725,1.9461780844331782,1.164750510299173,2.0230342212619545,4.8707355339623355,99.56646833477906
ruby-lsp,177.864775506195,0.0948372832683549,176.90171701813762,0.4887273750270917,103.08734744346823,0.10330861666605368,104.15094880923881,0.11689251777974292,1.0054440313202762,0.49784390866876505,1.725379301312741,0.14023829924516276,1.7077595311394544,0.15052564901241813,99.68057116491295
sequel,69.7232256126941,0.36674344012751464,66.51443452689733,3.374734391359236,46.455918932874525,0.6145840011584519,44.182976664073486,4.9214731241747325,1.0482420260898284,3.3946035060223685,1.5008469795515005,0.715691445635964,1.578056321166522,4.9351188904473995,99.25533318064717
shipit,2194.0543259996048,1.1067725688317658,2073.93261169982,1.0943335456734737,981.2859864999155,3.7650333007004853,949.251635499968,2.841729800514792,1.0579197769600295,1.556441912923429,2.235896931357833,3.9243370490443423,2.311351641595016,3.0496514191383097,99.66048602490764
addressable-equality,961.5434080001082,0.05449796773800279,944.6177122965174,0.23964512612288763,486.78596249980427,0.08069665112051569,484.9821740834462,0.5574706589596363,1.0179180376180346,0.24576373809418486,1.9752899263205332,0.09737544859788128,1.982636598586951,0.5601281675549477,99.921064835164
addressable-getters,177.3513593635664,0.14881094293046584,174.4188751257382,1.139104476123967,128.2541375001074,0.13431325123253035,120.57797158083092,0.8950320486685837,1.0168128835581252,1.1487835759017062,1.3828119920374333,0.20046133340998004,1.470843778829674,0.9073186126602586,99.81461257071848
addressable-join,376.2015867332714,0.1968391162962164,352.5787507000132,0.5811379593070332,258.9055702121021,0.10701604536733232,243.7550156576946,0.20393410541629695,1.0670001694269926,0.6135690388634504,1.4530455502563249,0.22404926170451517,1.5433593672655814,0.28343386716520086,99.814963491805
addressable-merge,181.591361962888,0.1665551017624371,189.47173690269534,0.8813300111123505,110.66565099547286,0.26408746656830884,109.21112261168479,0.938183352792242,0.9584087048093385,0.8969298692820926,1.6409008606502173,0.3122223437256908,1.6627551994732361,0.952852877090471,99.84130919078565
addressable-new,84.00200784940766,0.2510973603760013,86.68437888565644,0.5062488182292212,52.81700477984255,0.39936628251727896,52.032026724312416,0.6794888398184546,0.9690558890686978,0.565099770258561,1.5904349025385622,0.4717449649964126,1.6144289034614328,0.7243997293108446,99.84096383377491
addressable-normalize,525.2495461508312,0.105191942336118,514.1576993891148,0.5104583251397554,273.7303833500543,0.08624952892505862,271.39660984994407,0.7268308799350759,1.0215728496819068,0.521184273013806,1.9188573066773043,0.13603060674803924,1.9353578014155854,0.7344034809010928,99.85605441851983
addressable-parse,276.3567674519261,0.11277497184088431,277.6555486602112,0.6552999415575791,195.0687593750025,0.12159827037334175,186.5423123332991,0.6112134546452138,0.9953223293589766,0.6649332355049481,1.416714641223788,0.16584430539364495,1.4814696140259782,0.6215304348244333,99.81793224136078
addressable-setters,157.1453428333439,0.18419150530224584,163.77210316286335,1.119735339705715,105.86328671794952,0.1936714554386974,105.41645556227019,0.960178696511748,0.959536696412029,1.1347835659769578,1.4844177590293852,0.26727353643271645,1.4907097947389925,0.9776858594970609,99.82902012797199
addressable-to-s,179.06644116554864,0.1224233676898566,175.1752964010374,1.10743911978211,129.10723921871818,0.13059101140877816,120.89030892896743,0.9034574870783378,1.022212862455235,1.1141853010071083,1.3869589517145162,0.17900137769663518,1.481230735134975,0.9117142709832016,99.81286367709076
binarytrees,349.88977725928925,0.1267239543017307,332.7429754186004,0.744774654768258,161.61343288237785,0.14069842100912963,137.46295242252754,1.6777139211605774,1.0515316719131866,0.7554788196760018,2.164979550393802,0.18935418207245758,2.545338733768889,1.6824930792873611,99.9954704851102
blurhash,340.97194506029405,0.15501498705310693,339.01172720238935,0.16217992653718036,154.49668608278068,0.08753436632058945,154.53750320714255,0.1518045636258296,1.0057821535381117,0.2243478878498305,2.2069854940292912,0.178022221922495,2.2064025753234424,0.21696606128310358,99.9943928785511
erubi,209.02398728775808,0.12360575700214642,194.59569644300703,0.40590812442131047,162.33364168874687,0.22002856432887186,149.24550150325805,0.413227665242797,1.0741449636784584,0.424310957477296,1.2876196524225936,0.2523706644693439,1.400537940389413,0.431318312254519,99.9810807885505
etanni,286.49607126000774,0.19341214953326644,352.25942881215815,0.2309548562243561,246.35341679171083,0.1156724445846876,311.81800982609354,0.18769043254034,0.8133098728573178,0.3012447596236184,1.162947423222618,0.2253627609505977,0.9187925720512157,0.2695105898740503,99.9798628884916
fannkuchredux,517.2964850185558,1.3070890291867299,489.2482346840552,0.1387189862713989,127.73684281979513,0.09485425958114295,125.1109075471487,0.13025516967247122,1.05732928265467,1.3144294151351272,4.049704639626426,1.310526253373428,4.13470332171965,1.3135631463491628,61.84660587838297
fluentd,452.16608372573967,6.448006146452546,454.71222752462006,0.09782028121938968,405.7948324782204,0.13914442506319324,389.3821984614848,1.630463487048512,0.9944005380881417,6.4487481011517,1.114272650946111,6.44950730178019,1.1612397421153937,6.650954401233572,99.97019676831476
gcbench,2836.821512500137,0.03136148759270425,2128.3395210997696,0.09393061237562826,1361.5750539000146,0.04286757740860814,464.38435620002565,0.21045743190004498,1.3328801558100447,0.09902778824798558,2.0834852286508294,0.05311470697377848,6.108779235617111,0.21278128100467253,99.98922956207878
graphql,79.26995994099933,0.6158961118004215,65.88154600227426,0.3011358437714439,48.592209031731045,0.8280625654804663,29.88925748999096,0.6152812142299849,1.2032194863530206,0.6855733490552393,1.6313306499244664,1.0319959461552979,2.652122086590626,0.8705739446567431,99.9826667612728
graphql-native,490.7373006143436,0.09143760874781154,319.5212748874899,0.17129037023866373,418.31788272723065,0.11280880778485326,249.80197787146088,0.09084072089515094,1.535851723135314,0.19416803864183302,1.1731205403292189,0.14521247676201185,1.9645052645133954,0.12889093399564056,99.97363852304575
knucleotide,178.2021074451339,1.1177021555301263,201.91067960414935,1.4184467810462411,180.35543384615025,1.724905752008254,206.24269829913266,0.6346665831369457,0.882578909617378,1.8058929589366957,0.9880606513754766,2.0553729495611863,0.8640408068491766,1.2853247761664819,24.255899191227698
lee,1106.7828549999515,2.187952126818217,846.8342670968864,0.10762914567288934,744.5583021002676,3.266608171895154,448.279708470877,0.4024340790204635,1.3069651264753608,2.190597759116592,1.4864958887408983,3.931648948970464,2.468955953360657,2.2246545118749133,99.9690999134486
matmul,522.3188724721351,0.21524836128628994,493.1996858215046,0.18121904198232358,218.44526592076363,0.39501102873078575,203.56863955097356,0.30785591966524234,1.0590413730741288,0.28137554658040975,2.391074351144763,0.44985060837503255,2.5658120701904408,0.37564228237695146,99.81400562395373
nbody,118.02610019600979,0.10817904027750883,104.25889107776293,0.18815408585292484,42.154007782487895,0.5037923883833909,44.106836339672135,0.36132120932946515,1.132048298000584,0.2170360909584226,2.799878502775282,0.5152761156393767,2.6759139850130347,0.3771680276304847,99.78587561457933
nqueens,243.29717967232094,0.1627215391699695,233.05657603224327,0.2864894589305625,48.72915070221028,0.21734337836399395,46.08424848644078,0.1929379536832252,1.0439404191652626,0.3294761135320289,4.992846708105777,0.2715077225946219,5.279399961223312,0.25239523228720917,96.99772179893107
optcarrot,4831.69447320015,0.18631888383264536,5357.451530999606,0.1904962969956226,1283.5247743001673,1.4611383795446216,1375.4740864997075,1.6115445083907165,0.9018643370346351,0.2664649426128834,3.7643951795434543,1.4729698200068206,3.5127484556948634,1.622279393013706,99.48929521994516
protoboeuf,169.19665029484406,0.06702210202014776,162.19889738335192,0.23871611478810295,40.11199773029583,0.09725777500340266,35.71061686798064,0.9266808297078113,1.043143036262159,0.24794625550454644,4.218105800476076,0.11811450782106146,4.737992931355705,0.9291013520101867,99.98918649656258
protoboeuf-encode,146.01964510451518,1.0783431966862698,153.28347562827375,1.046580523439242,35.18394720199773,4.258859221174326,33.99499414078155,1.5314929806620545,0.9526117835338362,1.5027158220641454,4.15017804188338,4.393256868841287,4.2953278503244405,1.8730442599299961,99.98763034664792
rack,67.23416983031896,0.40958648865478936,66.3829494988734,3.2595873709450194,39.067585994414195,0.6393489795447269,37.610742071314675,4.456688875454232,1.0128228760227054,3.2852200718540643,1.7209706747668507,0.7592945471511325,1.7876320999685291,4.475470570150816,99.8636876982227
ruby-json,340.67423257164637,0.060882338632475254,264.6336540644011,0.33153283849120724,300.8773322201887,0.0740751379971013,221.76439462846037,0.2656645852577424,1.2873428127502635,0.3370766710340487,1.1322695201323223,0.09588422824765806,1.536198960804349,0.2725515199325215,99.97906149278411
rubyboy,5364.761038700453,0.31264969780661267,5439.511133999986,0.24267299533917822,1367.0044032001897,0.13203734507626494,1394.798667500072,0.24795477972931265,0.9862579387268274,0.3957777358637737,3.924465075709647,0.33938723316199576,3.8462619471208925,0.3990381013502071,99.99876012610467
rubykon,1165.220255476535,1.4294620783502126,1099.8089386957872,1.3672375429385022,529.3176905002838,1.1528873006780538,491.3042554547825,1.0519460479937415,1.0594751638028292,1.978054683840116,2.201362766423372,1.8364397516678947,2.371687691566874,1.7748105029357248,99.95747389213729
splay,140.53688845935244,63.28961283014671,129.1965975815321,64.67087699966869,101.20104127599916,104.7482577823615,88.74249218044413,96.69017679933033,1.087775460732732,90.48700140957345,1.3886901427829692,122.38371051994594,1.5836482051190586,115.56195473284288,99.9831063971491
sudoku,566.3446086459771,0.030401267155922163,559.5638734285247,0.16466499809367366,146.06865671622444,0.09145065960093186,143.96194202532294,0.15978914342750916,1.0121178931297081,0.1674478982904094,3.8772493796957805,0.09637146977260057,3.9339883908092665,0.1626554868486853,99.68425662839205
tinygql,647.5512556666044,0.039505622603340125,665.750165225154,0.3231200449501857,350.61826508336304,0.053255890883140804,297.9185594312559,0.09825235483011507,0.9726640555133851,0.3255261243984691,1.8468839765453822,0.06630900490155571,2.17358481090543,0.10589721170522089,99.99420551916675
30k_ifelse,929.5690688216253,0.07120257756666205,923.3901151067455,0.01949918071780011,121.4680571954926,0.060705188586069006,120.57251180536892,0.055958982247414114,1.006691596123666,0.07382428530505361,7.652786175097558,0.09356776674371751,7.7096268038452935,0.09056055844738886,99.95167284621913
30k_methods,701.2336166578494,0.03760605161607531,692.3066857174816,0.08261897719474787,58.93507551990401,0.22731427184083075,58.712635449326164,0.2692383087031963,1.0128944745508506,0.09077505445251569,11.89840872301968,0.2304039784827467,11.94348731395428,0.27185194866233453,99.94481391058197
attr_accessor,186.36663388455278,0.841879087835759,159.33147764677295,0.9623916245219118,13.263265313303654,0.6549937288590654,13.232285800203517,0.3836027570952177,1.1696786889638653,1.278654776507363,14.051338752729212,1.0666663880426122,14.08423583789933,0.9251548377359448,64.82318763662285
cfunc_itself,85.09532045690159,1.1363780271721826,94.11286671344381,0.7548804505660154,22.746749464541534,0.0807170628820725,22.74871014934109,0.08829998124397449,0.904183704402513,1.3642578624609396,3.740988161387687,1.1392410916395397,3.740665729980579,1.1398034511824517,94.28234704405807
fib,232.6823096612961,0.1663581293359764,215.53445881485527,0.2570954972787318,30.32917066063294,0.19315298932321054,30.3593370298333,0.20795670364583863,1.0795596719927318,0.3062239734527064,7.671898195466195,0.25491783868662027,7.664275060836984,0.26631000316812853,99.99608511624174
getivar,140.09525184287452,0.5976414846412251,101.55561869418356,1.2160887725751173,11.160423432084798,0.6052597003617332,11.160055054936958,0.6214435528873282,1.3794928694663966,1.3550082091808238,12.552861698788103,0.8505966429784113,12.553276050452773,0.8621875860793828,71.59992552876614
getivar-module,288.68355621208053,0.4543213527396838,240.71073481668464,0.9568305473006239,199.95840240908984,0.7951177790485504,82.6567757606472,0.13271702151763207,1.1992965599640997,1.0592131928005937,1.4437180570260315,0.9157620728739072,3.4925576706262293,0.47330930622134176,66.71257997848883
keyword_args,281.21248183329135,0.22515679612533562,281.28731546079433,0.23631363566195843,23.00487091042779,0.10516894747711866,22.996496996756722,0.0796718181196277,0.9997339601774066,0.32640422368774397,12.224040853270845,0.24850772695204246,12.228492099164136,0.23883714418807012,96.3486414843844
loops-times,1075.4491747391749,1.084608677663183,1017.1453645199836,0.07362685401187362,265.68777634922355,0.3461952554671409,284.2807109464047,1.623607116966679,1.057321020429274,1.087104823507818,4.047793201165529,1.1385197137380791,3.783053627377232,1.952556287006121,99.9955777107293
object-new,110.11264212315362,0.15027065919782628,63.07024226534193,0.6667576393076093,84.48621552858152,0.22947514890752438,18.346286277900386,1.8027586428967677,1.7458731434691541,0.6834815437089763,1.3033208013193907,0.2742993164079702,6.001903625356232,1.8090107781753941,86.98227827501523
object-new-initialize,173.30969954438862,0.11194460768335023,115.64770420398632,0.24534379276096108,94.87397189621053,0.12555106306294084,27.538913563356896,0.8762393195196444,1.4986004325576117,0.2696760497999639,1.826735995979852,0.16821017991077036,6.293265678243509,0.8833611607160622,90.2170613613125
object-new-no-escape,354.7843818000729,0.12943161994907934,210.27618593482828,0.30280725167800665,211.2358999662994,0.08981287870083159,51.54057756073584,0.8139181317560964,1.6872304403981941,0.3293095442155155,1.6795647986761493,0.15754014543338848,6.883593444058558,0.8241451749807052,93.05279129826356
respond_to,209.0045453957121,0.1246787772979365,227.65041382681233,0.1361315531292891,7.498531065296254,1.3371484636976272,7.511008133614765,0.9037055872353211,0.9180942915162664,0.18459847579517255,27.87273181583528,1.3429485513143955,27.826430444181412,0.9122656334143279,94.47272580032698
ruby-xor,119.5448867684178,0.4439352618597179,131.67797219286325,0.5650775688226156,22.13284221818395,0.2508606426962719,22.07819868453258,0.7184080115114269,0.9078578958774165,0.7186036289283085,5.401244250058488,0.5099113440358459,5.414612327597535,0.8445049364724037,99.99132179247127
send_bmethod,244.97243081347378,0.29039231774009555,253.76852599105118,0.23906211776369407,5.307432678651029,0.29231873133363995,6.48358556363718,0.2542836266153928,0.965338116130731,0.3761361380565911,46.15648386815479,0.41204118591589045,37.783480823849644,0.38598945706734156,94.82708961563601
send_cfunc_block,269.0317338131187,0.1007498731558062,268.9239612616921,0.075618573632015,83.72743897711949,1.070833605813043,84.98078995334556,0.833481992613121,1.0004007547372162,0.12597105071821668,3.2131847946124092,1.07556271238802,3.1657946926689795,0.8395491462393668,95.1870637533981
send_rubyfunc_block,150.19403264105233,0.13560284515904822,142.80892724272437,0.13675051141891933,20.890872704317555,0.15001865790885272,20.894060398149847,0.14558825935677888,1.0517131914713982,0.1925846151398517,7.189457078545668,0.2022219803483345,7.188360221948622,0.1989574649963291,94.27676295665778
