bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.4555876890893,0.06754418200804474,227.05688510933442,0.23735137534912326,117.7577747462925,0.14355928034415918,105.68784810260321,0.15589990746125787,1.0722228818203792,0.24677498232855027,2.067426870230955,0.15865523469482107,2.3035343424982906,0.1699029065953983,99.94471263037642
chunky-png,708.4913808687002,0.05730521263806549,717.58686072949,0.052522134131957214,308.6698257916775,0.1932532984907117,312.3060201521738,0.09107998493649093,0.9873249074661937,0.07773327453072594,2.2953049558749674,0.20157064462126922,2.268580607327011,0.10760785775920509,99.99740776025006
erubi-rails,955.7811755185631,0.10899010280878851,886.042455414005,2.6310266303719123,629.6158084998751,0.08274135206016314,569.7078634999343,0.05320149800527169,1.078708102166473,2.6332831166125015,1.518038719192599,0.1368392262876919,1.6776689190260288,0.12128166349566294,99.61317779767319
hexapdf,2060.957686799975,1.1019100807881186,1976.7253298181747,0.7990696928258958,1220.6390975998147,0.4324305888544618,1125.2558448995842,3.0262577000557203,1.0426120694216774,1.3611459143439948,1.6884250970270476,1.1837238023793788,1.8315458623402139,3.220627499927462,98.17601429415609
liquid-c,44.95289898484079,0.4319185860695808,44.05628514946302,1.2725750633020354,34.07284768636227,0.8080794081698337,32.84844888733793,0.9771588392268573,1.0203515532990575,1.3438753501461829,1.3193173461352126,0.9162674254279995,1.368493810438908,1.06835998711648,99.79577139704635
liquid-compile,45.383683553364044,2.5663189785398224,37.782124582535,2.028278925232916,35.54987945397817,1.0964092475460108,28.486810064233953,1.0885014463118179,1.2011945875151475,3.2710714602646136,1.2766198999947784,2.790717889310578,1.5931472653845726,2.787620580035346,99.9548960086215
liquid-render,121.31946697116163,0.21996542868471639,119.70539918298542,0.18800678390882214,52.0443825855576,0.49599144101406084,51.100457255541244,0.2817494962548924,1.0134836673967305,0.2893636822619411,2.3310770719917806,0.542579302384136,2.3741366219967817,0.35744589584486297,99.90867154897023
lobsters,856.6842390999833,0.7120666240954319,839.7071890323728,0.4554868766249653,593.4664599004464,1.5186396817879482,574.2659080000521,0.49719586635632484,1.0202178215089166,0.8452852606831799,1.4435259563677643,1.677291077974144,1.4917901744916147,0.8684714196060119,99.4971969755789
mail,105.6155258745377,0.23860049950930703,107.76784882782589,0.31136487865106605,73.87699372888638,0.2024773987094053,73.0687359915139,0.29197460142593257,0.9800281533249603,0.39227322878764476,1.4296132062726499,0.3129333720685895,1.4454270275977366,0.3770667928151762,99.8835709279567
psych-load,2062.2040562997427,0.07596991451782385,1971.614120272782,0.8953132922518978,1159.461769199993,0.40407551865959324,1151.4877477000482,1.8035248657440464,1.0459470923318541,0.8985306445496324,1.778587367932472,0.4111550227005195,1.7909040373366851,1.805124197740678,99.99783217210286
railsbench,2003.1516115996055,0.5236583552825649,1977.5733166999999,2.33659990228054,1181.225412400454,0.08108019819257775,1092.0451681999111,0.20983484876747938,1.0129341828611889,2.3945599128847603,1.6958250225321987,0.5298981709689028,1.8343120503903059,0.5641353887273088,99.7033873071815
rubocop,140.45621079714806,0.7334994056390376,138.36945840959658,0.5132669185276996,86.17536944483071,0.5949761124961875,85.34588507398081,0.6270247874761499,1.0150810186838655,0.8952453896713133,1.6298881188675127,0.9444670203421067,1.64572914880894,0.9649774412815735,99.6196365751229
ruby-lsp,134.55277788071984,0.6002230563779725,133.67409592265176,0.6354386297397007,88.24710632641579,0.22674401436424535,90.92807233451599,0.1763603802096643,1.0065733151363636,0.8740995192614988,1.5247273648047424,0.6416233828794957,1.479771586773693,0.6255962764558403,99.68556394235686
sequel,45.056061382757356,0.49495443561281727,43.358397061086194,0.5664993652168971,38.50693537868769,0.3556799085158426,35.73280001772771,0.6716887503552756,1.0391542224053942,0.7522641983531783,1.1700765314004808,0.6094982285902402,1.2609160592062252,0.8343534447023241,99.38145946831942
shipit,1598.2075382857406,0.1094688626085787,1540.599104667005,1.782241717431825,897.7279523999869,4.342433721976717,1019.1119736999099,0.33227282965199145,1.0373935266119654,1.7856004511746622,1.78028046694223,4.343813308792331,1.568235463354837,0.34984091413920876,99.6910876459299
addressable-equality,596.3968249998288,0.077727039985589,595.1292359346237,0.11404537205647963,389.9016972962407,0.04958086636234617,396.9681623846275,0.05392127051973541,1.0021299391605496,0.13801391101052898,1.5296081785114586,0.09219411615804005,1.502379489118758,0.09459913403083474,99.92134342211938
addressable-getters,148.96947071569517,0.15949853393039512,143.70644442624325,0.11031835438586196,104.90105618644797,0.10318311854822898,97.3380624457273,0.10418393015546237,1.0366234535303191,0.19393277608581286,1.4200950508155163,0.18996457111599332,1.5304339019359046,0.19051003550622647,99.84969014847506
addressable-join,289.45669685850186,0.13295025531873225,280.4140404803761,0.1576936247489008,209.5283690535824,0.0938400102700381,203.50524079608755,0.16285938443516085,1.0322475164318976,0.20625966565415363,1.3814678087074668,0.1627320433006264,1.4223550004225087,0.2102354620132284,99.84616470765256
addressable-merge,153.56902002087773,0.15043178953179698,154.71605365080654,0.23503417104528887,93.12358836033287,0.2373944338656905,94.37257412313991,0.15282624682183873,0.9925862016069925,0.2790533727814179,1.6490883000197223,0.2810441967594253,1.6272632324354814,0.21444249816533206,99.87117692346769
addressable-new,72.6362064888591,0.27770911107251545,72.55655216658852,1.40118252776815,45.20375870309479,0.3475689415086837,45.80316227605309,0.28989005442101046,1.0010978239716752,1.428437897318406,1.6068620967106924,0.4448893339631256,1.5858338786978237,0.40144563022270285,99.86813076390578
addressable-normalize,330.86678618615963,0.1019731426949754,335.6034790823127,0.1293720695270227,219.08722966661858,0.1790313779795945,222.96309925879862,0.09078017277455956,0.9858860435264103,0.1647290326712162,1.5102057143615086,0.20603581274225669,1.4839531172919094,0.13652677979088462,99.85639960142711
addressable-parse,227.47115283467664,0.11947734547861708,224.58256644185596,0.7532302962897156,156.68739833102296,0.14008378941279123,151.7025947025989,0.1380210377648736,1.0128620241481145,0.7626471761773655,1.4517514187970215,0.18411492101093835,1.4994545958862213,0.18255038468409066,99.85348685396887
addressable-setters,132.44656824784354,0.14061125395823304,132.07682776227978,0.15384024504118568,85.1330306303449,0.20323481356198175,85.28864696357094,0.1573116152508319,1.0027994349336529,0.20841867894706262,1.5557600530273399,0.2471354166914977,1.5529214375321843,0.21099400236151852,99.85718925844769
addressable-to-s,148.23677220222018,0.10497584701162668,145.58859672784945,0.2243311844705661,105.26063611061855,0.338557819377284,99.16454433204282,0.10575844365053931,1.0181894429501301,0.2476780345161347,1.4082830740870496,0.354459201484896,1.4948565860985936,0.14901267348515276,99.84943739669762
binarytrees,304.01739297868767,0.05451777879193487,306.7281181182934,1.9810514245379953,130.83435202226812,0.09295168199923426,123.31467211408258,5.123721939416564,0.9911624498065732,1.9818014367913923,2.323681726393567,0.10775993407056778,2.4653789185558623,5.124011973118627,99.99569950075121
blurhash,295.0994951031331,0.03954596236304678,299.80530038547687,0.04743757737405047,146.29533235481264,0.03514306995800182,147.2194898701614,0.050991565281542126,0.9843037955756845,0.06175926559099078,2.017149080241488,0.05290480606988861,2.004486602714035,0.06452924041921837,99.99461153592276
erubi,165.55260848587756,0.0740786431835121,154.7457798835297,0.12435280891827473,120.20684741921029,0.11045581384568327,115.60304274032136,1.1214718605813088,1.0698360149820025,0.1447455231147929,1.377231098229605,0.1329967375096936,1.4320782962240683,1.1239158240062341,99.98547404646926
