bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
30k_ifelse,927.438526464357,0.016858550984326866,919.1338397852503,0.018106003157480736,120.786836648905,0.05977693453118176,120.13176955386821,0.06069211780411054,1.009035339925083,0.02473940362316462,7.678307936486263,0.06210871632256087,7.72017701819072,0.06299003020192305,99.95166142623772
30k_methods,700.8752045789464,0.04482458577360556,695.621006077533,0.04430273913050853,58.156675030383816,0.2196330054105322,59.902686749988,0.18843417696013273,1.0075532487597532,0.06302361608350646,12.05150060956504,0.22416043485735432,11.700229866218594,0.193692236644678,99.94478885658626
attr_accessor,185.78392599995644,0.7840157443820646,161.12476051093435,1.0229538002740486,13.266020652063737,0.6408504422342919,13.234474612804899,0.4030612753890463,1.1530439232978638,1.288842567939964,14.004495460442001,1.0126055385740542,14.037876941499652,0.8815549212370193,64.8231819841964
cfunc_itself,85.53854114161052,1.2062594008840135,91.26555638891817,0.9765035602813527,22.746976559403222,0.08622069636234352,22.747040572029746,0.08141657821853503,0.9372488869415029,1.55197324250878,3.7604356305651665,1.2093369053751177,3.76042504829356,1.2090038880954328,94.28233156690807
fib,232.38473636022536,0.13620447659463855,215.56110897775702,0.25925273432139206,30.3397497550611,0.1960333476299357,30.349624711390334,0.20564289153619308,1.07804574518219,0.2928542977276204,7.659415065592633,0.23870637366316524,7.656922896743776,0.24665899189728704,99.99607831723088
getivar,139.44067896191146,0.6120914775071248,89.29109416924025,3.5608070716150833,11.152568644884289,0.5701563546849178,11.153099025841323,0.5583394948020345,1.5616415081398696,3.6130323798854667,12.503010149672852,0.8365011928410196,12.502415574257208,0.8284919844468299,71.59991943825342
getivar-module,279.2050870969972,0.402425365801827,206.52083619849645,0.931408153603172,200.87978378424768,1.1745891807593052,97.26308832749666,0.23165027430094817,1.3519463325658854,1.014626691763628,1.3899113282443285,1.2416142390442975,2.8706171261689706,0.4643361116954385,66.71257665252776
keyword_args,279.85491491234677,0.23859503795551407,288.38141698000754,0.30542492515565556,23.760788235255454,12.219306886427717,22.99732908779301,0.08701195674266977,0.9704332472010432,0.387571899192048,11.77801477549922,12.221636076108501,12.169018143106621,0.25396588895594113,96.34863138383214
loops-times,1073.0787043044668,0.11015637048265413,999.7407316147403,0.14551544362756683,265.84862312717763,0.31824726387233804,269.58447785474135,0.4144952525273627,1.073356991838548,0.18250800062473793,4.036427541665783,0.33677254478377733,3.9804914320128906,0.428883131313921,99.99557639498401
object-new,110.0761979401497,0.15360310358588813,64.0490684223425,0.5454772302037113,84.25768387575998,0.26922738201043883,18.549161098222587,1.7727580101411626,1.718622934752184,0.5666915581706945,1.3064232587078912,0.30996337953928016,5.934295214606626,1.7794001449788834,86.98226810421333
object-new-initialize,173.16482079859162,0.1204960574531087,142.620296397952,0.15566399588353172,94.99047240927257,0.134740916517907,27.447889229330816,0.8397781265942846,1.2141667432481809,0.196851668715739,1.822970413837925,0.18076065513774964,6.308857462655004,0.8483788079436857,90.2170498327408
object-new-no-escape,353.8677980126067,0.08885761908387872,210.9851678042237,0.18796298016480603,211.1290417190738,0.08521308430073762,51.81867777327868,0.7595247798455441,1.6772164683204933,0.2079080527100645,1.676073528924835,0.1231135500475082,6.828962320514585,0.7647048892668843,93.05278200359679
respond_to,208.709898496407,0.11395387358576513,229.76911588089675,0.1439939811080887,7.515579876265868,1.3791146070866327,7.5062073690676705,0.8385949829066005,0.9083461791470442,0.1836293873555024,27.77029875705412,1.3838145051938564,27.804973701696493,0.846301973683934,94.47271080833328
ruby-xor,119.42076126714257,0.4034049458012409,126.902455724168,0.6993441306974194,22.135243673800204,0.24898910953978245,22.312522047105425,0.6491040462598804,0.9410437377722032,0.8073523167972154,5.395050672448291,0.47405814724178713,5.352185692635982,0.7642457806019285,99.9913090420774
send_bmethod,245.82581683901836,0.33859937729775397,245.06820111901877,0.3682635888966603,5.306980627555723,0.31831229590791915,6.483389791826498,0.2905849433305327,1.003091448488789,0.5002675376370879,46.321219934854035,0.46472815282979946,37.91624824855153,0.44619406943261314,94.82707553211465
send_cfunc_block,271.44242270741466,0.1532583903504005,272.18529666970426,0.16419507565895872,83.8560646882693,0.9969633361322244,82.1892488713678,1.0778898562669252,0.997270705025661,0.22460667194775605,3.2370040702063494,1.0086743913695295,3.3026512157598855,1.088730763988934,95.18705060017987
send_rubyfunc_block,149.78141292346794,0.13984214125667654,145.8844639153413,0.27017595575932485,20.873801417935617,0.10356033263879805,20.872279664038533,0.10217398871021412,1.0267125703693032,0.30422174731882157,7.175569505742719,0.1740131229749951,7.176092661384312,0.17319165233984932,94.27674330437718
setivar,82.49696678271864,0.20694220345574668,79.70481216932146,0.5003875405645277,5.576213295712598,0.469941590668851,5.569732395471632,0.43023060581357336,1.0350311924387408,0.5414912430717015,14.794442466207018,0.5134882415513422,14.811657172217338,0.47741329029451407,80.00509722723308
setivar_object,86.77451533427019,3.16633372326445,101.15960065077036,0.36526278586703986,34.4890547667175,14.358852481767645,43.96679917474653,0.39080238764213265,0.8577981207521639,3.187332136728312,2.5160015524116077,14.703819702385044,1.9736373118585213,3.190359815642823,80.48548203345753
setivar_young,86.6522655044044,2.309231799459178,100.9650448430419,0.40386755171066224,32.58454780784198,9.328953517616222,43.0814061858978,0.47574733192112373,0.8582402517535862,2.3442825134693637,2.6593054479507057,9.610511185024318,2.011361122487432,2.357729209952564,80.48548212260742
str_concat,75.81401327885065,0.9910159832701678,65.6342178230728,1.359520564542311,23.915331885176368,0.3791026728902085,24.597202778916994,0.5159515946426158,1.1550989071465598,1.6823818961550856,3.1701008224704195,1.0610520796310792,3.082220932204256,1.117281847660292,99.88065230504036
structaref,190.54876559471415,0.6842261396766738,157.16026586563603,1.7938447067807288,13.439927880981092,0.7890032092154026,13.43474184750132,0.719977676326514,1.2124487353414353,1.9199073525204495,14.177811613435862,1.044361754551098,14.183284484186322,0.9932438092560001,66.96463771246434
structaset,148.54539313721384,1.2269741867469262,125.76490089335664,1.4279028042213642,66.30269226152251,0.7983373670199815,52.23305790676636,0.2207683040750047,1.1811355321082317,1.8826502790604833,2.240412690201108,1.4638333943873796,2.8438961663389613,1.2466773034861245,68.01095538293137
throw,26.958152146206253,0.30778254396189225,21.25411139660931,1.337149855825316,20.096457877316134,0.49001846487926276,15.150750248184819,1.8417879589044817,1.268373522804953,1.3721150940432505,1.341437994236549,0.5786606866638543,1.7793278685612322,1.8673277644626802,99.98277053555675
