bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2002.1858551997866,0.07278260674248212,1790.600855332438,0.16958724445191,1106.9794326998817,0.09442117730714185,1087.184471100045,1.367821140999995,1.1181642459497576,0.18454577027128713,1.808692913396349,0.11921688877125389,1.8416247733688806,1.3697561759710226,99.99785740327945
railsbench,1969.1893210907767,0.060260524089994924,1888.021227363259,0.7753958037334296,1172.0363417999579,0.08977607719989047,989.4669625005918,1.5736676050415443,1.042991091705507,0.7777338768569955,1.6801435679601786,0.10812527364590367,1.9901516631886524,1.5748209618622655,99.71573203960533
rubocop,137.9872500616131,0.5934228730974708,132.20617677273947,4.67322625528132,85.36882356828868,0.7979431846044469,79.18787641248453,7.882121941733859,1.0437277094761708,4.710753054381637,1.616365838182526,0.994416427947539,1.7425299971784374,7.904428949056194,99.62275968922111
ruby-lsp,129.89305680973536,0.23678715300259398,127.8799860304982,2.057748163839865,91.75820173099055,0.8218424502186666,83.73408478498605,3.629478275445114,1.0157418751887966,2.0713270291321475,1.4156015959264934,0.8552737391084185,1.5512566614094747,3.6371940706752386,99.68776053073
sequel,44.140104585140186,0.4851893612627807,40.5385872639278,3.988664588248866,37.229031227465256,0.5893807782625404,32.8548147795846,4.832134472394324,1.0888417077231771,4.0180659419468325,1.1856366692823415,0.7633992520745242,1.3434896797095341,4.856432051988801,99.4194081732022
shipit,1542.0274612667224,1.5570933119921568,1433.9851749373338,1.604269356401141,894.6198665998963,4.036332807578294,746.7223242000046,4.09974753884424,1.0753440748326497,2.2356698660890064,1.7236678044356109,4.326259598750816,2.065061417467011,4.385483948723346,99.66304206555982
addressable-equality,584.7734274468282,0.058665441473935244,533.23520648071,0.15976089240447403,383.0416346896088,0.04751720788913939,332.3981411749628,0.3129777590244734,1.0966519470952876,0.17019158840907986,1.5266576123524778,0.07549515924157928,1.7592560096147585,0.31842850322688304,99.92118237934032
addressable-getters,145.5904123663301,0.16124092840004675,127.66745516525154,0.656857217825907,102.38629648960595,0.14304116218716204,84.47974225902547,0.7683186446577691,1.1403878316355507,0.6763579241801636,1.4219716637676227,0.21554445265690092,1.7233766163719069,0.7850555246096038,99.85759955549167
addressable-join,280.016065592454,0.10773968264895625,243.6837205848367,0.326472630869167,203.76371428881743,0.08225778631513254,167.5235614962138,0.3695484477499675,1.149096315996901,0.34379095090466416,1.3742194804888348,0.13555140215712935,1.6715025820340064,0.38493362343618187,99.85777281122922
addressable-merge,150.74027938974794,0.09340164524695767,139.6499799571237,0.2578934130809836,91.47213838121702,0.11823044966240574,80.76804317759502,0.15097636738421621,1.0794149733213658,0.27428612769405125,1.6479365417426504,0.1506728461343091,1.8663356627112535,0.1775323374582004,99.87732800269104
addressable-new,71.9478415703722,0.26253984267718283,66.57764593948473,0.6672669489337025,43.59141510343088,0.3267988921068302,39.202764088111294,1.0564919963409094,1.0806606414977284,0.7170581218647845,1.6505048390757453,0.4191952825059122,1.8352747119734663,1.0886241350095818,99.87313990096219
addressable-normalize,327.7306429428017,0.08368294105879019,299.56549489473485,0.2915772403656222,214.91467720002726,0.0963491986068048,187.42596568180986,0.532447532092225,1.094020000727934,0.3033481856274746,1.5249337421369942,0.127616623903089,1.7485871914843694,0.538983496088099,99.86114911633287
addressable-parse,224.52537665137856,0.1820858126930487,200.816784510394,0.4439867779647845,153.89372924135012,0.16844681656580143,126.00467180319124,0.5810026322838922,1.1180608095024918,0.4798744650339699,1.4589637781748566,0.248051553502978,1.7818813654946732,0.6088672284701317,99.86078881909167
addressable-setters,130.90399057772527,0.15262338101682235,117.64862301999892,0.6044406770407005,83.80441283117227,0.19739065234243552,71.68083898640184,0.7547386802729168,1.1126691262291535,0.6234119252103112,1.5620178717967657,0.24951345868545524,1.826206172092354,0.7700158257679579,99.86363674558368
addressable-to-s,145.79790477619642,0.11278580752618927,128.19623405240392,0.5339259297942013,103.73638005416979,0.20674290083113242,84.0631896242045,0.8199326465054407,1.1373025569268853,0.5457082891856573,1.4054655146059911,0.23550640208581608,1.7343846388409763,0.8276534197263676,99.8571812707997
binarytrees,304.4886017553212,0.054328175704946795,283.85314399013686,0.7566427132073795,130.64046934439628,0.09346182426832694,111.48889389949038,1.1094445626376237,1.0726976544106954,0.7585906314510168,2.3307372002210434,0.10810487163394256,2.7311115134914172,1.1107739591121208,99.99572168116624
blurhash,294.74759957730316,0.06656854825264635,284.75986046536906,0.03157055975866653,146.2933785870665,0.037517479949616635,144.50726042405424,0.04198266020507466,1.0350742520227803,0.07367544950619874,2.014770609743517,0.07641291067767797,2.0396732919326754,0.07870143184440588,99.99463371514331
erubi,161.8457682816571,0.08737414474454233,143.1671284877977,1.4455853398956129,126.29636626596697,0.10391593094306001,105.76803870086053,2.2391870222123353,1.130467377471019,1.4482234689753357,1.2814760477021705,0.13576730782336024,1.530195418858044,2.2408910642005746,99.98610625805108
etanni,215.73784734824181,0.08638007025967864,242.84967999159286,0.4579200327935332,178.64769124580715,0.09383292188718823,208.24071344678157,0.4169385884759151,0.8883596114094545,0.4659960010254353,1.2076162073172338,0.12753875398463865,1.0360022484430078,0.42579255876348465,99.98515439881487
fannkuchredux,416.3293270885333,0.10479889883074041,418.8099964478115,0.1548611507637581,103.84477306711564,0.16426085341781096,91.00529843743226,0.11567721575644671,0.9940768621085497,0.18698873017380266,4.009150531047496,0.1948446487889348,4.574781185677525,0.1560898056930666,61.84667072468748
fluentd,338.1862861665251,5.004427799590924,344.58899378052325,1.1045950141132117,309.22729293481257,0.06816986540891144,290.2250409805884,0.08450543442125613,0.9814192915921274,5.124883193451557,1.0936495383601774,5.004892079942216,1.1652553653671276,5.005141233748073,99.972429251442
gcbench,2536.8134574997384,0.021475336015648633,1699.987112000739,0.05687371507263732,1402.303218400266,0.021825759101732702,429.2219685503369,0.18698569550157354,1.4922545233381956,0.06079317003700785,1.809033470231717,0.030619500605853833,5.910260059771927,0.188214878208903,99.98903244947428
graphql,64.6329678844874,0.4172375522588954,52.39793769010888,0.9452153467533413,34.99012086098487,0.4667146236998047,22.255606717994407,2.1913647474468827,1.2335021325980184,1.0332082204246313,1.8471776116828245,0.6260269283267651,2.904120687585186,2.230732308316696,99.98714415469492
graphql-native,319.622641101049,0.0962669969691294,226.85435507087385,1.3907725230114005,291.3683807592625,0.08936322891470884,177.31570444916773,0.7159256084890679,1.40893323824968,1.3941002637790982,1.0969709213750651,0.13135113774732604,1.8025625090228674,0.7223688888621219,99.98072061174483
knucleotide,129.37847365198132,2.0335855927020523,145.43756588597654,2.980068422503365,130.45452856354055,1.7704387189151867,148.58633867087548,2.681266264138432,0.8895808511634086,3.6078079446731985,0.9917514943834617,2.6962795886701745,0.8707292662925067,3.365213090140388,31.396317467612672
lee,901.1576179655094,1.2127890625844675,790.999163272676,0.19351552717865558,600.7335638001678,2.086047821710266,348.5955950556369,0.550187444285238,1.1392649446518557,1.2281309252615311,1.500095337215546,2.412975927104673,2.585109022452455,1.3317520543155297,99.96929907892302
matmul,454.00446703235735,0.3076346289705079,458.1035767865823,0.27943474213696334,189.21089901846452,0.2592163286410287,180.06459663247836,1.4759980520174352,0.9910520022939384,0.41559937446412654,2.3994625541526147,0.4022836934005104,2.521342204536771,1.5077165895821023,99.82001634727989
nbody,73.2251199407332,0.0889099865875243,76.11418512311408,0.10104232044492438,43.84313428033531,0.1083056556469074,38.32207074081038,0.15518602518775051,0.962043012380572,0.13459025312365133,1.6701616146447906,0.14012530378236557,1.9107819208410743,0.17885102216248833,99.82678284960437
nqueens,194.3312374665402,0.07257695780710652,185.64541236319084,0.04809327876245186,50.22106140813016,0.09591822287578029,37.14211677748271,0.22911247742818464,1.0467871788092273,0.08706536777994694,3.869516732975309,0.12028183688397173,5.232099145850321,0.24033298175201614,96.99791066452978
optcarrot,4445.626405899384,0.2875636367279088,4461.676898900623,0.15854079118036302,1438.2290870998986,1.011767692228839,1273.1568372997572,0.7033493837833211,0.9964025873309664,0.3283717826432049,3.0910419249437644,1.051839677995773,3.4918136365101167,0.7598639357388651,99.48932076285666
protoboeuf,135.16661848153916,1.3822816916551137,123.79319319746578,0.21992753170779678,36.02458561126835,0.12949189393990365,25.726201612190476,1.653834856089896,1.0918743994747055,1.3996681014754915,3.7520658791217176,1.3883338307774056,5.254044904067372,2.1554285899335217,99.99132030105142
protoboeuf-encode,126.05201781106825,1.3025738606287802,121.13356073664345,2.7995852310482237,35.181171390208156,4.421056455340281,29.498059955453822,11.873264943228953,1.0406035870200996,3.087778510239473,3.5829397609583813,4.60895203313067,4.273230782004795,11.944501625204083,99.98916598320518
rack,54.18772015473356,0.4407596938482021,50.66682513118083,3.24906716525762,33.28094681439237,0.6848044399116396,29.604869344428657,5.585853500507726,1.069491131809361,3.278827008562109,1.6281904615556202,0.814387026323391,1.830365117450895,5.603215901324486,99.89335163079676
ruby-json,241.3568034666696,0.22957847719632504,179.50384338646083,0.214615561115015,199.24234804951695,0.23393144166629654,138.54824811966762,0.252929907552176,1.3445773578621552,0.3142707690264818,1.2113730129635196,0.3277654597297517,1.7420415396245474,0.3415842726563034,99.98526086120005
rubyboy,4395.575662399915,0.2679862205059007,4599.019939998834,0.25942781398226683,1476.1588988996664,0.10798585929676104,1139.8239546997502,0.15488510545060785,0.9557635582682491,0.37298713791316573,2.9777117258016,0.28892483484307313,3.8563636465753937,0.30952545981143964,99.998895203589
rubykon,848.2678005160955,1.3621222972221476,789.8676420606095,1.2978620631700502,423.24166580939556,1.340749753837491,390.95117507390063,1.2412448958043099,1.0739366386792748,1.8814417576969424,2.004216193823668,1.9112789056035318,2.1697538071237394,1.8428418391033974,99.95753716771978
splay,105.92103456112598,52.16203348904912,89.51321881212965,70.57485515633711,72.83780650561201,80.96720238077981,61.487650002360255,109.65943702140231,1.183300477479567,87.75926115260228,1.4542040685006759,96.31492926375867,1.7226391731845356,121.43339682955255,99.98797239278151
string_malloc_pressure,138.27559435242924,7.1572619611244255,283.7208390103265,0.6656000554791952,133.58586008391154,2.6415407460811466,280.24435007547623,0.6867659875555245,0.4873649564648174,7.188144559899485,1.0351065170039093,7.629163538250154,0.49341081921968616,7.190135346557934,99.68869859710159
sudoku,454.9594532787732,0.057493158852606537,453.0078166612766,0.1944460475828692,121.9950056768236,0.10930164879189694,103.46826838910171,0.13589976431977832,1.0043081742648072,0.20276767182036315,3.72932851434922,0.12350025807049245,4.39709159495989,0.1475608662790455,99.68433486425542
tinygql,575.737200353918,0.06989527782221892,509.199513388854,0.3804408505377131,278.3980563276443,0.08365088549328818,199.3248788902565,0.4674514999698701,1.130671151907115,0.38680820909037555,2.068035991157703,0.10900835062350216,2.8884362231114413,0.47264812988726257,99.99437352779161
30k_ifelse,645.6762182619319,0.13034498832027483,687.7599292818978,0.08034715102303763,141.2922926144757,0.08845771719406204,127.33685459098028,0.055355001886666276,0.9388104639013991,0.15311917142451953,4.569790795480241,0.15752645400502494,5.0706154187325705,0.14161211888141992,99.95199531087286
30k_methods,538.8210089411979,0.14669940091893183,570.1949910625596,0.1879409568442472,92.09164337869424,0.08077999951575515,88.97218941526684,0.06569022481251517,0.9449767489838937,0.2384166887814372,5.850921855368434,0.16746976608253472,6.05606102853462,0.1607355588097801,99.96102321272532
30k_variables,1018.3832223599893,0.5640482764555912,1016.1165986397828,0.04367894181568361,1353.9708192001854,0.05715294441244627,1282.3319098002685,0.029565437689621173,1.002230672861009,0.5657369601949841,0.7521456208055993,0.5669364313814514,0.7941650789292213,0.5648226033705644,79.7085337646028
attr_accessor,155.6459030586105,0.18577459982813047,152.2890539533972,3.12218920882778,14.605673353650237,0.5457123060410797,14.454077271374265,0.14347889619216392,1.022042615789317,3.1277112490864534,10.656537311900898,0.576466931320414,10.768304343222317,0.23473047436117825,70.90694310654865
cfunc_itself,73.49149241336774,0.19395374971267046,71.1606550072199,0.12609788687662202,24.487808882413407,0.11145117722692684,24.35223128135459,0.11695226242573292,1.0327545805461087,0.23134116387351944,3.001146111775957,0.22369493050329298,3.017854567997507,0.22648595699094176,95.46189352219209
fib,189.38969437001944,0.17290764590389082,185.82283967512853,0.19019564281648454,33.26072979228404,0.10196243695622212,33.112110605207675,0.09028568707595513,1.0191949208241935,0.25704364718545575,5.694093170918783,0.20073214132788217,5.719650330602404,0.19506039911474238,99.99630288073301
getivar,105.52879549642938,2.1928000519597948,106.13883019423875,3.460409206761754,12.872778720291377,0.3687184813492309,13.680097163860788,0.1480704721068079,0.9942524833117816,4.096682065539915,8.197825643509603,2.2235839058518487,7.714038448148501,2.197793651047525,77.40708085911585
getivar-module,211.15114750039314,2.099237892890643,215.25714320740647,2.0330826955849655,121.92708112507427,0.04622039030770301,114.32644452665083,0.07575862328239812,0.9809251593427629,2.9223663319363262,1.731782189420181,2.0997466645831695,1.8469143195577233,2.1006044606135617,66.71268650512984
keyword_args,211.10951771014462,0.036434647510094766,205.26373510555985,0.08996084292018905,26.839584121088496,0.10233887264205778,26.607501048685446,0.10234403971317417,1.0284793736291435,0.09705893466392355,7.865603161275173,0.10863115756003053,7.934210631951645,0.108636025350694,96.46880811141094
loops-times,925.2854144285395,0.09747619975735547,857.3966149667589,0.22282130571667627,258.24872611935206,2.6741539404201173,259.7787154394003,0.41001818689059305,1.0791801580233817,0.24320967045004682,3.582923441027586,2.67592991436315,3.5618215020559867,0.421445753448988,99.99561994395792
object-new,91.67184987309832,0.19609725395144317,48.60723749593334,0.31351904309026335,64.56755810182094,0.11632380479703544,15.806229242174375,0.9288456032493996,1.8859711967948791,0.36979497480026846,1.4197818930760058,0.22800298368608163,5.799729237666525,0.9493199079778312,90.16475727528439
object-new-initialize,158.2244443999583,0.07273221817317786,99.91544102353441,0.10314795104849282,92.84249147194136,0.10738691026053414,27.013104168665834,0.3213382815810373,1.5835835060037375,0.12621202544089455,1.7042244546806082,0.12969936027480922,5.857321817293867,0.3294666398436187,92.69036553858406
object-new-no-escape,323.5682079318849,0.11351356020103302,184.86953503802224,0.0880942797064738,195.81867377227994,0.06331738438226403,46.99791880172004,0.27341796148459024,1.7502516456556048,0.1436869182163637,1.6523868827146002,0.1299785348221964,6.884734817662668,0.29604511482526175,92.86678602022758
respond_to,207.09556678562618,0.16402549801870453,209.91971700715257,0.06510272640923104,10.296566932893388,0.643954337964382,7.7690885651441075,0.2899686421872953,0.9865465223477309,0.17647302622837074,20.113069543989383,0.6645160294405467,26.65635293627069,0.333145880136957,95.79376449109948
ruby-xor,113.85229205397394,0.06210009813736495,110.32265883894287,0.11277099118145338,20.13799670209614,0.17117446256929633,19.310522481379046,0.497333475653382,1.0319937286879923,0.12873895541256264,5.653605655925209,0.1820909630502233,5.895868025516172,0.5011955787855111,99.99240103115157
send_bmethod,222.97773433831304,0.0429313952932328,216.12804937317784,0.17962564552545218,6.652155651410315,0.5648568513087008,6.060678877770447,0.31858308874431124,1.0316927163549614,0.18468480509305363,33.51962070987317,0.5664859814436749,36.79088412952515,0.3214627336654896,95.58269522222328
send_cfunc_block,246.15804986321106,0.03414590858374149,247.5505713589758,0.050662030821817916,59.62734533867795,0.1117860688741594,69.82471936529812,0.11410837130689823,0.9943747999121141,0.06109488063659719,4.128274510043261,0.11688485046124472,3.5253711307509823,0.11910778091846976,95.1874850368143
send_rubyfunc_block,152.877139552101,0.038488863487498276,161.34847934238513,0.11586780223593444,20.843119217280947,0.5353185712770431,20.426481859100296,0.3058019111463433,0.9474966245432797,0.12209316200158342,7.334657445386157,0.5367004428604973,7.484261881543346,0.30821453806288135,96.04144613932161
send_rubyfunc_inline,695.3470918717637,0.15975039445093203,694.4655990769089,0.19209925797058044,85.99620007354866,0.07820709172230286,77.81284930357353,0.32624078247025473,1.001269310957989,0.24984457856850928,8.085788572949326,0.17786662903110595,8.936147411322594,0.3632536808816016,99.9989971019602
setivar,61.305452711395944,0.32105107665935084,77.52394373805794,0.359850021458317,5.4836591162529515,0.21139334696167222,4.649759734060378,0.24135474140894445,0.7907937826091265,0.4822507975811752,11.179661501878089,0.3843968534779991,13.184649577121544,0.4016539617938641,84.8527814463434
setivar_object,77.01156700250894,2.6866739668191486,97.36753933881327,0.1884569022907009,35.737550519259486,7.833581999836577,29.21290957146594,0.09367755892423547,0.7909367693326321,2.6932755165420317,2.154920129766764,8.281498895257268,2.636216937382058,2.688306621096214,83.95512429875718
setivar_young,76.88353068376692,0.6566061202742294,97.36317943422459,0.25057977710510115,35.066749898326464,2.588800821947313,29.420459697704928,0.137549920472247,0.7896571489400358,0.7027957184528218,2.1924909182255337,2.6707716661850105,2.61326748370844,0.6708588359733345,83.79506677382841
str_concat,71.26950041587594,0.6699210433546139,63.18266335109659,3.5753063022758713,21.61527059131725,0.8829095576571563,22.543875481627527,10.181381404495838,1.1279913925097143,3.637527918713875,3.2971828927510423,1.1082975644346107,3.161368615345578,10.20339754729487,99.90937777958518
structaref,156.57340289841343,1.8168307921328224,155.5970047607224,2.7297934888306736,14.594100054457025,0.6695403493418025,14.688480008176532,0.13844691954311197,1.0062751730934187,3.279122842911549,10.728541144309618,1.9362743624390426,10.659605541979486,1.8220981523433242,71.30396792396468
structaset,129.4126118589758,0.1960915563922124,136.96463603733127,0.8155057636579084,38.97880644717519,0.07426643940890093,38.63829841748017,0.09166669479450472,0.9448615029627276,0.8387499919806786,3.3200763095288255,0.20968405402127308,3.349335171562028,0.21645942211617653,73.39131583362861
throw,21.807268599572826,0.2524441102356121,19.091588838554923,1.0109612223990823,14.018252040680606,0.3984426169535472,11.550212016485462,2.2205339681615013,1.1422448274987813,1.0420031775322458,1.5556339361204732,0.47168267701648847,1.8880405457880431,2.23483760764663,99.98821468276034
