bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.8125,69.0,69.98046875,78.95703125,2,2
chunky-png,40.125,68.0546875,42.9375,66.15234375,1,1
erubi-rails,98.67578125,94.3984375,100.73828125,102.0078125,2,2
hexapdf,179.8125,266.59765625,194.3515625,266.03125,2,2
liquid-c,31.5859375,34.33984375,35.84765625,34.625,1,1
liquid-compile,28.83203125,34.41015625,33.20703125,38.3359375,1,1
liquid-render,30.0390625,31.1953125,36.3359375,36.48828125,1,1
lobsters,299.03125,306.3046875,338.59375,350.04296875,9,7
mail,51.00390625,43.26953125,54.09765625,47.12890625,1,1
psych-load,26.14453125,27.20703125,28.578125,30.5390625,1,1
railsbench,102.41015625,112.703125,124.140625,145.38671875,4,3
rubocop,84.35546875,90.23046875,125.53515625,131.69921875,6,5
ruby-lsp,61.421875,78.84765625,70.58984375,85.3828125,1,1
sequel,33.23046875,34.375,36.38671875,37.00390625,1,1
shipit,162.61328125,167.05859375,234.203125,228.296875,7,6
addressable-equality,27.13671875,28.91015625,29.40234375,30.48828125,1,1
addressable-getters,24.44140625,24.375,26.90234375,26.78125,1,1
addressable-join,23.546875,25.2421875,27.57421875,28.2265625,1,1
addressable-merge,24.40234375,24.92578125,26.3671875,27.59765625,1,1
addressable-new,24.6171875,24.84765625,26.58203125,27.390625,1,1
addressable-normalize,26.90234375,28.015625,28.99609375,31.0859375,1,1
addressable-parse,24.73828125,24.42578125,26.84765625,27.37890625,1,1
addressable-setters,24.18359375,24.87109375,26.3671875,27.51171875,1,1
addressable-to-s,24.23828125,24.6875,26.5390625,26.9921875,1,1
binarytrees,16.88671875,18.91015625,17.4375,19.44140625,1,1
blurhash,14.4296875,16.6484375,15.28515625,17.5,1,1
erubi,23.390625,46.9140625,25.51171875,47.0234375,1,1
etanni,19.9609375,20.49609375,20.22265625,18.65625,1,1
fannkuchredux,13.13671875,15.28515625,13.82421875,15.88671875,1,1
fluentd,207.8671875,178.453125,212.44921875,245.71875,1,1
gcbench,84.53125,50.37890625,85.12109375,50.984375,1,1
graphql,28.89453125,26.6171875,30.35546875,31.20703125,1,1
graphql-native,28.51953125,26.6796875,31.4609375,32.54296875,1,1
knucleotide,13.92578125,15.68359375,14.48046875,16.35546875,1,1
lee,29.5625,36.4765625,32.28125,35.3203125,1,1
matmul,20.8046875,18.6328125,21.28125,19.11328125,1,1
nbody,13.15234375,15.234375,13.921875,15.8828125,1,1
nqueens,13.51171875,15.72265625,14.92578125,16.828125,1,1
optcarrot,47.4765625,50.5625,49.65234375,52.43359375,1,1
protoboeuf,30.90625,24.0859375,27.35546875,27.15625,1,1
protoboeuf-encode,76.171875,88.5546875,80.80078125,84.8671875,1,1
rack,25.28125,27.1640625,28.109375,29.79296875,1,1
ruby-json,14.0546875,15.828125,14.48828125,16.46875,1,1
rubyboy,44.015625,32.640625,68.796875,50.046875,1,1
rubykon,17.83203125,21.5859375,19.13671875,25.76953125,1,1
splay,718.23046875,749.22265625,853.06640625,549.96875,1,1
sudoku,13.5625,15.28125,14.3046875,16.0703125,1,1
tinygql,23.33984375,24.09375,24.00390625,26.515625,1,1
30k_ifelse,110.0234375,52.453125,120.30078125,97.15234375,6,5
30k_methods,52.4453125,43.67578125,55.625,54.515625,3,2
attr_accessor,13.1328125,15.28515625,13.61328125,15.64453125,1,1
cfunc_itself,13.12890625,15.15234375,13.6171875,15.625,1,1
fib,13.12890625,15.28125,13.609375,15.625,1,1
getivar,13.1328125,15.16015625,13.63671875,15.63671875,1,1
getivar-module,13.13671875,15.28125,13.62890625,15.65625,1,1
keyword_args,13.12890625,15.28515625,13.609375,15.61328125,1,1
loops-times,15.26953125,17.49609375,18.5625,24.140625,1,1
object-new,13.1328125,15.15625,13.60546875,15.62109375,1,1
object-new-initialize,13.5703125,15.40234375,14.109375,15.87109375,1,1
object-new-no-escape,13.1328125,15.15625,13.68359375,15.6875,1,1
respond_to,13.1328125,15.2890625,13.640625,15.66796875,1,1
ruby-xor,14.3203125,16.16015625,14.80078125,16.640625,1,1
send_bmethod,13.12890625,15.28125,13.66796875,15.65234375,1,1
send_cfunc_block,13.14453125,15.296875,13.64453125,15.671875,1,1
send_rubyfunc_block,13.1328125,15.16015625,13.6796875,15.67578125,1,1
setivar,13.1328125,15.16015625,13.66015625,15.66015625,1,1
setivar_object,13.1328125,15.16015625,13.6796875,15.6875,1,1
setivar_young,13.1328125,15.21484375,13.67578125,15.74609375,1,1
str_concat,39.5,41.4609375,40.125,41.984375,1,1
structaref,13.1328125,15.2890625,13.60546875,15.6484375,1,1
structaset,13.12890625,15.15234375,13.6171875,15.625,1,1
throw,13.1328125,15.15625,13.6328125,15.62109375,1,1
