bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,319.27840860669346,0.0919688555496321,300.7590738316235,2.304693017842807,118.16735063720283,0.09123204364874016,117.6006506861906,5.898066445632118,1.0615753152153866,2.306527298100869,2.701917296825427,0.12954364584739278,2.7149374322652884,5.898783439615545,99.93446312244245
chunky-png,831.1769846876587,0.09868244063187823,849.0258891614494,0.1141864053326672,360.47974829411675,0.16819369239250798,384.34929946444237,0.24498025392248468,0.9789771964534327,0.15091971127675916,2.3057522332974396,0.1950060056759529,2.1625562628729442,0.26410897164047503,99.99735158409815
erubi-rails,1505.7385081340424,0.25501447971029984,1479.4254253123427,0.07097294560503219,687.1742737996101,0.0569582104199982,615.7091941997351,0.11752777504040018,1.017786015010621,0.2647065240408135,2.191203258830288,0.2612979575047683,2.4455352012261544,0.2807938082790677,99.61464890392435
hexapdf,2703.9199535999614,0.5781410503703781,2626.6082446996734,0.7422468735076523,1443.9199085998553,1.3309226618087522,1354.3085975004942,1.2551278219591928,1.0294340463814116,0.9408387190986821,1.8726246085365683,1.4510693318513277,1.9965316314097863,1.3818802131803578,99.7601036765859
liquid-c,70.41595116393906,0.5660549110709313,67.10531828958167,4.674568621541823,44.54402579457408,0.9340134057422926,41.7691882620854,8.224401689962182,1.049334880732864,4.708716381334827,1.5808169537409984,1.092153471108267,1.6858348005737236,8.243858400057604,99.7884389710577
liquid-compile,70.62387483330808,1.653118022002697,57.52619564734845,5.81096216732973,47.302633752890344,3.641037934208051,33.83852069678322,7.729137176199902,1.2276819984108116,6.041529649418891,1.4930220419067624,3.9987443570466144,2.0870851733191094,7.903945893234941,99.95720258955673
liquid-il,422.3472601044515,0.10344180239387343,405.08504926074767,0.361122726609773,180.16682363243794,0.16968221593127805,171.3153971679567,0.38315243384779646,1.0426137940050026,0.37564588398726,2.3442010664854194,0.1987265983351047,2.4653199133664825,0.39687024837594365,98.36878310789754
liquid-render,170.26322755818487,0.27345946790481573,166.22114817047614,1.938451659759701,62.36028241393035,0.6357431144330271,58.62419091295717,5.595494010378266,1.0243174796480359,1.9576452482030358,2.730315209735975,0.6920616938798086,2.9043168853449055,5.602172194851372,99.90388680626118
lobsters,1225.9122531000685,0.5369494197789445,1184.0941608097637,2.0467052805493604,725.9837503000426,1.109863290274949,692.3327758002415,0.5379406389610951,1.0353165260621728,2.1159671984294985,1.6886221662584182,1.2329278983382934,1.7706979879481834,0.7600623727345122,99.51256916929788
mail,150.80220158247778,0.15751766220116106,139.63023648568543,1.704203789273003,98.2106762609331,0.31127489910400996,85.77176462030813,1.9164407564330035,1.0800110733747676,1.7114678989913252,1.535497028671463,0.348860827146773,1.7581800053904035,1.9229032702720181,99.87493797989426
psych-load,2418.5834443000203,0.01734087873771221,2429.0497486992535,1.3146936593134988,1413.931161599976,0.02309488668311408,1592.3385289996077,1.8274816582680773,0.9956911938897761,1.3148080178925416,1.7105383274552066,0.028880440895213483,1.5188877240943883,1.827563929765971,99.99779459861917
railsbench,3096.9216214996777,0.04419130712862113,2962.8104497001914,0.2869171953683477,1579.2369932996735,0.09462200073598089,1367.3144323001907,0.18284694184605824,1.04526485041021,0.2903004454419158,1.9610239847718731,0.10443272786352029,2.2649666736054432,0.18811133875498287,99.71589064255758
rubocop,186.29323164943295,0.504213542455963,184.2213602627826,4.800163907108254,95.37924269918547,1.1487711548720485,95.50821130284791,8.884950044177742,1.0112466403662144,4.826572783197284,1.9531842188869035,1.2545542884475152,1.9505467551759916,8.89924539407303,99.56610290817405
ruby-lsp,185.28942596819846,0.6568926303764224,185.15444063691837,0.7807499135785515,102.89041044156875,0.13178497713747206,107.47264763442281,0.12640370164078235,1.000729041824845,1.0203324729693606,1.8008425194632103,0.6699814982833326,1.7240612383392275,0.6689438120136452,99.68073247093075
sequel,69.0120962396302,0.355533038410688,63.70644455149449,2.721525204468702,46.92516586778072,0.6473903025901057,42.069587238662756,3.517500013511722,1.0832828095413032,2.744649919381331,1.4706841193504354,0.7385918665198287,1.6404272247341367,3.535422193523215,99.275154218942
shipit,2206.5488491001815,1.0855620649730418,2092.700647100355,0.9365539209150379,974.8278781000408,3.5467897169567952,959.2861193992576,3.6556670181166946,1.0544025263037857,1.4337287901447278,2.2635266170278077,3.709199683654009,2.3001988713044326,3.8134428465960704,99.66143223954394
addressable-equality,974.2849506155136,0.04332687795751056,883.0870847928525,0.08752343850382979,487.60628175008,0.13385498497239753,449.52709994108505,0.1277809211170341,1.1032716562082363,0.09766048659042555,1.9980976190845674,0.1406924850711856,2.167355317940127,0.1349265806098365,99.92104060385249
addressable-getters,177.39288343648448,0.09534238077331972,169.98044699410585,0.18601658937894988,128.7307055737854,0.11446314226816066,115.89892957421938,0.13112175110389843,1.0436075829512066,0.20902713004703846,1.3780153122427117,0.14896973017840193,1.530582586812293,0.16212058223457432,99.81977019172426
addressable-join,380.44106289182946,0.19891086367005997,338.2945213570132,0.6948590512610917,258.8013007424238,0.0722383617017783,228.21251964978728,0.7719254522280914,1.124585350557119,0.722768727052737,1.4700121745928534,0.21162209853256378,1.6670472920401151,0.7971414149845136,99.82109252797412
addressable-merge,181.73437714916568,0.1631451015613508,182.536977293762,0.3046434710626003,110.1564484908014,0.17142892656406275,106.80477600868551,0.266805541988263,0.9956030818714355,0.3455777316676132,1.6497842808026022,0.2366520674457975,1.7015566526199801,0.31273234786173665,99.84452899929181
addressable-new,84.39258355840522,0.28369130609166054,85.55927570806999,0.4930547125404278,52.66010228842088,0.39158688689577137,53.305864849583884,0.44517444197605033,0.9863639314380647,0.5688441849138621,1.602590574096963,0.48355045976683125,1.583176331470101,0.5278835486550798,99.8418320734316
addressable-normalize,527.6363465384118,0.08125078045382518,478.4672948966357,0.18765732094260668,273.61393243327257,0.10866316122624023,252.3369623187413,0.1949167484555991,1.1027636625663164,0.20449195443271645,1.9283972195644268,0.13568114066455803,2.0909990422723883,0.211173455133118,99.85618513214811
addressable-parse,276.4441370576967,0.11264431466543506,269.45191225247504,0.06632959018726232,194.490392057196,0.11426986702345568,181.5334609913407,0.18355898790982825,1.0259498058364862,0.13072243939299677,1.4213768306683223,0.16045667370353842,1.522827447612445,0.21536630114510957,99.82281528399939
addressable-setters,159.22484545632435,0.16555266514620168,156.41144727808697,0.33361990846207995,106.23204467394761,0.20692918385509057,100.98390278133903,0.3118698180220325,1.017987162878401,0.3724378179767154,1.4988400717036439,0.26500447556210116,1.5767349158716388,0.35308705488888437,99.8345772266515
addressable-to-s,177.51499912199552,0.12167436817500038,170.12396271516187,0.2902937193826512,129.3878228956061,0.17997235653690524,116.58403445893572,0.1395802329964693,1.043445004976803,0.31476196622813085,1.371960630833242,0.21724341414236814,1.522635581671532,0.18516828376947875,99.817699375621
binarytrees,348.33935382927694,0.11116514203719838,322.83050309094756,1.0721283186242951,161.65858557361818,0.13232086082837458,137.5844693094396,2.5932700908280073,1.079016234507255,1.0778760691286864,2.1547841247852912,0.17281926690769336,2.5318217643143357,2.5956516431885177,99.99557690939098
blurhash,340.7321602854132,0.1382874257219783,343.2990043975826,0.12301227290431199,154.42610299974933,0.06653607155646346,154.50144117950975,0.06838463106050918,0.9925230074096087,0.18508222874683727,2.206441486682898,0.15346159431916018,2.2053655790144284,0.15427206447731753,99.99449295387893
erubi,213.78686776473816,0.09971253245393057,192.67953245704746,0.2037132473233671,162.66673093330743,0.1142046872748123,145.18120430575493,0.3551201696147979,1.1095463282401103,0.22680757541009844,1.3142630120991965,0.15160903575946202,1.4725519655732993,0.3688535264784912,99.9816997771511
etanni,287.8815958899804,0.3296090198602086,353.90125576268474,0.7571691566399026,245.59255376713224,0.1407193789675471,303.7665284491781,0.15450532545588963,0.8134517501769616,0.8258009673886249,1.1721918742004944,0.3583909172819807,0.9477067712486456,0.36402472658795826,99.98073023939236
fannkuchredux,502.1096555274033,0.7684123439024325,491.24731585964565,0.9440323323984539,127.64076912904412,0.11389613589488666,119.92432422512384,0.1154787734287569,1.0221117537278537,1.2172323421907978,3.933771779608858,0.7768074793881794,4.186887512368509,0.7770411040442071,61.84663320353873
fluentd,444.475833888848,5.710831708817461,445.74007575817717,1.1769203877458672,414.14179257146446,0.178194636758309,374.0728213567439,0.14589424535988976,0.9971637240219454,5.83084388450993,1.0732455450318965,5.7136111291375435,1.188206703381325,5.71269498024042,99.97019963209401
gcbench,2830.31039030011,0.05033334289875084,2072.399500299798,0.05877530438983445,1361.5304506991379,0.0325786961770116,856.3663598002677,2.536938113682378,1.3657165956132835,0.07738205097747748,2.0787712745218165,0.05995679154155317,3.3050228537237616,2.5374373761852063,99.98924319341987
graphql,80.22159588892765,0.5605121459760359,63.908210228448844,0.954819386942117,48.56383600536457,0.8794868636001958,31.919470133033936,0.96764546544376,1.255262752659859,1.1071828789622702,1.65187930953531,1.0429146700626903,2.5132496108043196,1.1182627654449253,99.98279133440822
graphql-native,488.18505926267295,0.11869474936605329,333.94860947078354,0.10735843746894969,427.49283280967836,0.09272688755885737,275.9124293054086,0.05421349390695151,1.4618568408963033,0.16004461135209952,1.1419725005776062,0.1506211114134509,1.769347834353265,0.13048964115464978,99.97358762901962
