bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,285.9484626799531,0.1049636092091594,351.99520062981463,0.2596174211978167,246.19382986131515,0.11249854935547351,313.00139347813854,0.21503433064038274,0.8123646634053928,0.280033149194194,1.1614769665065625,0.15386124549508576,0.9135692959779907,0.23928460588213898,99.98011545241681
fannkuchredux,501.6711408363004,0.1685165899774666,493.659227714943,0.8830898100608311,127.62343882185282,0.0965434052397797,126.18036466346894,0.09024286084152502,1.0162296431861368,0.8990247236483032,3.930869952004458,0.19421243573192198,3.9758257330630586,0.19115861223208452,61.84660587838297
fluentd,493.25174449976265,4.1053032704968695,444.20454944453905,4.438558883778931,417.57798225016813,0.15584730130858368,366.9601896335128,5.281007654178053,1.1104157873136493,6.046016862987166,1.1812206712667597,4.108260376859951,1.3441560104718133,6.6889877250776495,99.97005673555401
gcbench,2827.845964699736,0.055551348326154215,2102.513982500386,0.06487703302405301,1361.8575199001498,0.02170247948199121,465.71590520058334,0.22951889904112804,1.3449831907118919,0.0854106651119038,2.0764624223737234,0.05964017032604758,6.072040772328328,0.23614588143328952,99.98922959768834
graphql,79.59946095167153,0.5307463473279532,65.73118501545753,0.32197243722828084,48.34938859049929,0.8351594372910885,30.345950023491213,1.7319990803267589,1.2109847241146299,0.6207720479666297,1.6463385219996953,0.9895367456028765,2.623067028386078,1.8114945485578207,99.98253859828607
graphql-native,484.4849437543879,0.09622387119162377,324.60101384080275,0.1324348651809129,416.63359040905397,0.08334284417389053,250.91096545734868,0.07414078672697173,1.4925552388816585,0.16370102902116648,1.1628561760435998,0.12729910864611582,1.9309038282615174,0.12147382287388715,99.97371305433464
knucleotide,178.55854615350123,1.1565768182581448,199.4654545137128,1.4411240272406187,179.5652012202728,0.6487906424938111,202.69736366004508,0.6603501912168486,0.8951853171207935,1.8478388453602639,0.9943939301160212,1.3261218776265122,0.8809120302766819,1.3318154194828435,24.129737472194993
lee,1102.3755507393735,2.058213504422484,897.9594472760349,0.12151554346884388,764.9063013999239,0.20543654797007238,466.24085600002826,0.06613391105886739,1.2276451393027112,2.0617974820751943,1.441190311443136,2.0684407182776456,2.364390714698127,2.0592757280119205,99.97086037671777
matmul,522.0992478492883,0.15622701874508646,488.0973923335612,0.20634135768421147,218.64543968950292,0.4005163491815973,208.33931787262586,0.34498883597943625,1.0696620306721298,0.2588119728237882,2.387880801862222,0.42990723109495693,2.50600440272387,0.3787138475635977,99.81400562395373
nbody,117.97294611207326,0.13709720369830555,105.13895595710028,0.2696569398888586,42.11208429264027,0.46010609042729095,39.699553619899,0.25208746337222226,1.1220669354963884,0.3025070387480565,2.8014036373091806,0.4800971336200427,2.971644145966934,0.2869559765039512,99.78587462580849
nqueens,242.78649165564212,0.08636118079877483,241.87028851669461,0.2287091965354185,48.72529413536777,0.23489198206818696,46.77563135854394,0.13274519210910948,1.0037879937406378,0.24447116420722373,4.982760924564906,0.250264853283237,5.190448201428611,0.1583652094907308,96.99772179893107
optcarrot,4810.742722100258,0.1501354119389859,5387.583779399938,0.1625713208578727,1286.6507621999972,1.5083266067826215,1416.0092691003229,1.4749547931224374,0.8929313991356757,0.2212918351036983,3.738965431361145,1.5157802593537315,3.397394937362816,1.4825762319938023,99.48929521994516
protoboeuf,166.50396899432383,0.06104763227737458,164.63259286510026,0.24559402181106577,40.09962107461675,0.10504088607716239,35.81690770103217,0.9382081685372959,1.0113669844874336,0.25306765292310235,4.152257914968718,0.12149239134426877,4.648753331363822,0.9401922042416544,99.98918649656258
protoboeuf-encode,146.4505289448971,1.096727113244544,149.3835308774207,1.0855348001304599,34.90640175117066,4.282518919025765,34.56026416561088,1.510019157158677,0.9803659619283579,1.5431124920821515,4.195520637986857,4.420721508163495,4.237540785079484,1.8662712064198794,99.98763034664792
rack,67.2069653710917,0.4891171251933253,66.03730772604457,2.5005494007812437,39.13492903630009,0.5642996968600063,39.04560320146998,3.7840372956868724,1.017712073452471,2.5479369827185328,1.7173140983276867,0.7467728637502021,1.72124285093799,3.81551750321062,99.86406378519042
ruby-json,340.75047853574296,0.06425497901340707,273.13179631431314,0.34731965624204336,300.9588050802995,0.0642501949143824,227.75503417066895,0.25206633660457345,1.2475679621848785,0.35321331506627063,1.1322163458378516,0.09086687996486681,1.4961270989092628,0.260127161936741,99.97906281982787
rubyboy,5396.694901400406,0.3523417072169959,5384.268083799907,0.262183038720728,1360.5684463997022,0.12866165671342322,1369.7610376999364,0.14943873056531873,1.0023079864165547,0.4391863208678317,3.9665001166835725,0.3750979879349262,3.93988057249926,0.38272263172898624,99.99870074125378
rubykon,1175.2803587620465,1.3779400110219278,1113.445576908899,1.3553501485657018,530.6788685003994,1.1730027979205828,500.90229510024074,1.2548151354183945,1.0555346243547983,1.9327940136476467,2.214673371267207,1.8096005741335919,2.346326559607496,1.8636737101891505,99.95747389213729
splay,140.5111525358534,63.31578473888917,132.1856271785334,66.02959796889314,101.38319004457702,97.87714938522137,88.61302989753023,100.16951471593147,1.0629835900848383,91.48112594975538,1.3859413229557314,116.57111549984538,1.5856714604876596,118.50240620142091,99.9829713012125
sudoku,566.5693783541883,0.03991571912549893,562.2513973060134,0.10718353038499248,146.13605334192647,0.09775840489508733,142.9777337420801,0.07689271133204283,1.0076798049215425,0.1143747079519608,3.8769993126100073,0.10559342006459284,3.962640640088982,0.08663575295049145,99.68425662839205
tinygql,656.9787334391127,0.035201688325235354,653.5897371218531,0.4888914072489771,335.9697516001688,0.05737353970885261,292.6145813962992,0.19271165095136117,1.0051852043029064,0.49015708394639385,1.9554698906970962,0.06731182600160465,2.2452016242804427,0.19590032994700715,99.99416104191585
30k_ifelse,928.2563873214258,0.01526028718112689,924.6414507501219,0.019795753468422172,120.4975829624805,0.06649535905254604,120.89017943484895,0.05938222254548476,1.0039095549614083,0.024994963897413697,7.703527029338492,0.06822396309492348,7.678509467526175,0.06131170132439602,99.95167284621913
30k_methods,699.0734629735495,0.03719247913595651,691.0884453846404,0.029413195453948347,58.5518807040723,0.22038598015958766,58.510086554745435,0.19033082745929206,1.0115542629054735,0.04741747115874831,11.939385286473447,0.22350226118583394,11.947913669884178,0.19393066901760886,99.94481391058197
attr_accessor,185.93746005705964,0.7850097031944145,163.65967244678487,0.6074223768458992,13.259615433714103,0.5991308017601134,13.228895365996342,0.3238750005132125,1.1361226457148053,0.992573512644028,14.022839575293577,0.987521114572797,14.055403335866936,0.8491968264582813,64.82318763662285
cfunc_itself,85.18145819254181,1.0534196837163432,91.29846717292193,0.952336080847911,22.74742400796999,0.08771913083861206,22.74692449251527,0.08761897791129535,0.9329998720702032,1.4200834626618954,3.744663930416775,1.0570655968085054,3.7447461620831524,1.0570572904678632,94.28234615328671
fib,232.35790950394585,0.15058994391355715,216.87830236569698,0.2775186345496931,30.3417989264602,0.19956765766220805,30.36061748451512,0.19349119165839815,1.0713746233228412,0.31574344606058635,7.658013622300861,0.2500091622174446,7.6532669212823405,0.24518599563856672,99.99608511624174
getivar,136.3877458930463,0.880969683347026,98.13416727239469,1.2305127999162069,11.15638901595109,0.5312764320422825,11.15870067422883,0.6016441830891207,1.3898089695352456,1.5133635827963425,12.225079790427076,1.0287673353193798,12.222547218963909,1.0668098734177214,71.59992552876614
getivar-module,279.30910219428483,0.4262067007695867,212.7488878970379,0.6294472303501376,199.66423304512307,0.7376312945344136,82.66813536940064,0.14153450244612373,1.3128581068280811,0.7601683810685335,1.3988940229027522,0.851910839499892,3.3786791119238218,0.4490926042182924,66.71257997848883
keyword_args,280.27741840768726,0.24789799971195725,281.53580687253185,0.2296874160528632,22.998312042752712,0.08746422286160108,23.000329946861946,0.0955158380564358,0.9955302720502109,0.33794929701692034,12.186869100943824,0.2628752718343309,12.18579990179345,0.26566274405872725,96.3486414843844
loops-times,1072.719854347942,0.09437775644029212,1030.568779999885,0.10071288842839654,265.99456430146046,0.3375409347194807,267.73015641253824,0.06251948539690089,1.0409007871828424,0.1380226315003947,4.032863818721472,0.3504868664044401,4.0067203064529515,0.11320709767941407,99.99557763500295
object-new,110.0423404291449,0.17711422678161398,63.01116597877289,0.5487189381542399,84.4432341279513,0.32842084404434835,18.357136535975677,1.858185055764084,1.7463942893266855,0.5765951113368597,1.3031516564418288,0.37313496235444243,5.994526445531838,1.8666068549090409,86.98227759208362
object-new-initialize,173.32113966259766,0.11841154223245082,117.00955673409732,0.3010135640895438,95.02676384557279,0.12711168826941388,27.373149061578996,0.7771867439584492,1.4812562708571546,0.32346631833895373,1.8239192060066405,0.17372010427284498,6.331793951535943,0.7861555369763693,90.2170613613125
object-new-no-escape,354.56068431258245,0.11502913343353119,218.03876110526542,0.23033150307323746,211.1216617863494,0.09589377852002355,51.999345865787284,0.8172263483597146,1.626136025151081,0.25745738064084694,1.6794140464439422,0.14975753168811395,6.818560472428249,0.8252821372063148,93.05279129826356
respond_to,208.7326969928569,0.125408245001556,222.94735748487605,0.20431894196899328,7.501557731943903,1.2786819682723787,7.508730165328996,0.9037278269480647,0.9362420768185896,0.23973622580181564,27.825247028895067,1.2848170312925087,27.798668003368217,0.9123876441045448,94.47272580032698
ruby-xor,119.37771986634212,0.43580261127921166,126.10115708170964,0.5010962579359661,22.141688542528737,0.25746465517220524,22.066915341976628,0.6573819360000009,0.9466821925272981,0.6640944027133553,5.391536405954175,0.5061738482584044,5.409805494620117,0.7887172660572919,99.99132179247127
send_bmethod,245.02312168658398,0.2922576859334135,250.73075506974735,0.2656913576778151,5.306902655909608,0.27365182212725353,6.483246279919777,0.27717528051506063,0.9772360060831962,0.3949765214944231,46.17064558622223,0.4003746679558034,37.79327687203267,0.40279112591485466,94.82708961563601
send_cfunc_block,268.9962171306578,0.09089037432901474,268.0704832993593,0.08785230833401207,83.91967838691866,1.0034355358498008,90.87220591662617,1.3414953671446939,1.0034533224990112,0.12640841833233557,3.205400953640794,1.007543515066146,2.9601594284775876,1.344570890736649,95.1870637533981
send_rubyfunc_block,149.79377455609915,0.13593625976046766,139.8644668094459,0.3406312319089287,20.87370969024098,0.09217833947414081,20.871642410594273,0.08639721982680486,1.0709923540493036,0.3667537359993211,7.176193248779913,0.1642422387386244,7.176904031283378,0.16106876268062217,94.27676295665778
setivar,82.49536115045609,0.20589633205748484,62.91287382634699,0.7757891246669727,5.576857444733177,0.5039175100375874,5.569787408685186,0.44329452060923724,1.3112635957174832,0.8026469121016251,14.792445739914921,0.5443584815883813,14.811222601031032,0.48877738445727975,80.00510543996727
setivar_object,86.77416300301063,3.1632330884431483,84.82640447564701,0.6854258714947015,34.55577916688663,14.258520046076619,39.89976223136508,1.2067036373288755,1.0229617008925895,3.236642117555763,2.511133161950598,14.605185294140927,2.1748040126113266,3.3855837369889876,80.71713112976495
setivar_young,86.63458559371789,2.2766872501288242,84.78815219197901,0.6311016574149921,32.56020400115153,9.378200338511629,38.74433834934135,1.2566302922628418,1.0217770213644726,2.3625397640867543,2.66075070016926,9.650593060748069,2.2360579451007885,2.600466213264795,80.71712987673112
str_concat,75.80464446548615,1.002988868199421,66.50177719732179,1.0607640379031174,23.89489499003269,0.3655525845516567,24.472337791973818,0.406717777594152,1.1398890023729924,1.4598654094951635,3.1724200711954014,1.0675276866687586,3.0975644872942123,1.0823151206294226,99.880664864104
structaref,190.45326590211891,0.7235754146456062,155.93578078733117,1.5287602872491566,13.427011659803169,0.6723414414363365,13.425733748506515,0.6707835307227142,1.2213570544265495,1.691351352188446,14.184337567255143,0.9877268825704053,14.185687685286105,0.9866670794996615,66.96464393256898
structaset,148.11784717166478,1.3470335558575597,144.59188583243096,1.0707418269102589,65.84178123028713,1.0997924515400457,52.77607513859244,1.0744318615698034,1.024385610014936,1.7207520043577982,2.24960267483667,1.7389775263271017,2.80653396037315,1.723050558098228,68.0109618992446
throw,26.98040268021792,0.3208894366509215,21.49502395687031,1.2775392080099754,20.117186848140296,0.547995685926118,16.491452361785896,1.6916615325382285,1.2551929569538516,1.3172230101835076,1.3411618077560423,0.6350348827802945,1.6360234434377103,1.721827160670819,99.98257723364758
