bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.16015625,63.35546875,69.73828125,77.01953125,2,2
chunky-png,47.70703125,83.765625,48.9453125,87.25,1,1
erubi-rails,98.2734375,92.2109375,100.453125,102.8984375,2,2
hexapdf,151.10546875,365.2734375,153.20703125,370.28125,2,2
liquid-c,31.703125,80.546875,36.28515625,85.07421875,1,1
liquid-compile,28.90625,43.44921875,33.3359375,42.25390625,1,1
liquid-render,30.265625,57.72265625,36.46484375,66.33203125,1,1
lobsters,304.546875,304.16796875,347.3125,346.9140625,9,7
mail,51.04296875,50.796875,54.1640625,66.3828125,1,1
psych-load,30.5546875,29.70703125,33.0859375,33.109375,1,1
railsbench,103.0,115.75,123.36328125,139.65234375,4,3
rubocop,84.16796875,97.34765625,126.7421875,138.0390625,6,5
ruby-lsp,69.43359375,66.51171875,70.6875,74.47265625,2,1
sequel,33.37109375,49.2109375,35.765625,53.62109375,1,1
shipit,131.9453125,143.875,178.4375,201.15234375,7,6
addressable-equality,27.41796875,32.875,29.51171875,35.015625,1,1
addressable-getters,24.328125,30.76171875,26.83203125,32.21484375,1,1
addressable-join,25.19140625,28.765625,25.8125,46.30859375,1,1
addressable-merge,24.609375,31.015625,26.6953125,32.765625,1,1
addressable-new,24.21875,28.89453125,26.54296875,30.55078125,1,1
addressable-normalize,27.23046875,32.5625,29.46875,34.48828125,1,1
addressable-parse,24.765625,29.765625,26.94140625,31.0390625,1,1
addressable-setters,23.92578125,30.828125,26.13671875,32.5546875,1,1
addressable-to-s,24.40625,30.0078125,26.99609375,32.48828125,1,1
binarytrees,17.06640625,23.23046875,17.5546875,21.38671875,1,1
blurhash,14.61328125,17.59375,15.40625,18.7265625,1,1
erubi,23.40234375,42.91796875,25.59375,42.2734375,1,1
etanni,19.62890625,39.046875,20.37890625,30.02734375,1,1
fannkuchredux,13.31640625,16.296875,13.98046875,17.21875,1,1
fluentd,258.6328125,218.71484375,208.58203125,169.47265625,1,1
gcbench,84.703125,53.23046875,85.2421875,53.828125,1,1
graphql,29.3515625,31.0703125,32.7109375,36.09765625,1,1
graphql-native,28.6328125,30.953125,31.41796875,33.4296875,1,1
knucleotide,14.109375,17.47265625,14.6015625,18.109375,1,1
lee,29.94140625,35.375,32.1015625,38.91796875,1,1
matmul,21.80078125,24.75390625,22.265625,25.3203125,1,1
nbody,13.33203125,16.37890625,14.04296875,17.39453125,1,1
nqueens,13.75390625,16.796875,15.109375,19.69921875,1,1
optcarrot,47.88671875,57.05078125,49.7109375,60.59765625,1,1
protoboeuf,31.09375,31.12109375,27.46875,34.06640625,1,1
protoboeuf-encode,77.171875,107.71484375,80.29296875,178.2421875,1,1
rack,25.7734375,45.96484375,28.11328125,46.70703125,1,1
ruby-json,14.203125,23.64453125,14.76953125,24.328125,1,1
rubyboy,43.84765625,31.73828125,69.0390625,41.5703125,1,1
rubykon,17.4453125,31.3046875,19.55078125,33.1328125,1,1
splay,647.06640625,436.24609375,736.82421875,424.8046875,1,1
sudoku,13.74609375,18.4140625,14.49609375,19.22265625,1,1
tinygql,23.47265625,31.08203125,24.0625,33.0546875,1,1
30k_ifelse,110.203125,55.171875,120.48046875,97.81640625,6,5
30k_methods,52.625,46.171875,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.29296875,13.79296875,18.01953125,1,1
cfunc_itself,13.30859375,16.3515625,13.796875,17.5546875,1,1
fib,13.3125,16.2890625,13.796875,17.359375,1,1
getivar,13.31640625,16.35546875,13.8203125,18.375,1,1
getivar-module,13.31640625,16.296875,13.81640625,16.984375,1,1
keyword_args,13.30859375,16.29296875,13.7890625,17.55859375,1,1
loops-times,15.44921875,18.59375,18.7421875,25.34765625,1,1
object-new,13.3125,20.16015625,13.78515625,20.6171875,1,1
object-new-initialize,13.74609375,18.6015625,14.22265625,19.12890625,1,1
object-new-no-escape,13.3125,20.16015625,13.796875,20.6953125,1,1
respond_to,13.3125,16.296875,13.8203125,19.390625,1,1
ruby-xor,14.5,19.4140625,14.98046875,19.953125,1,1
send_bmethod,13.3125,16.29296875,13.84765625,19.11328125,1,1
send_cfunc_block,13.32421875,16.30078125,13.8046875,17.0390625,1,1
send_rubyfunc_block,13.31640625,16.296875,13.8046875,17.65234375,1,1
setivar,13.31640625,16.41796875,13.83984375,18.97265625,1,1
setivar_object,13.3125,16.35546875,13.796875,17.1796875,1,1
setivar_young,13.3125,16.3515625,13.79296875,17.2578125,1,1
str_concat,39.68359375,407.3203125,40.265625,252.3046875,1,1
structaref,13.3125,16.29296875,13.80078125,18.015625,1,1
structaset,13.30859375,16.35546875,13.796875,17.109375,1,1
throw,13.3125,20.2890625,13.79296875,20.69140625,1,1
