bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,152.36830625508446,0.09488399834734187,152.8689554999687,0.12119497068723037,92.5975099744126,0.1322675190744146,93.30768516922623,0.2241219999032872,0.996724977656537,0.15391944017003506,1.6454903193097554,0.1627810484807092,1.632966309031713,0.24337962935099444,99.87136726872758
addressable-new,72.42383191953594,0.2614711842825212,72.37280741708939,1.2434370537500006,44.775702901625344,0.1820719728777903,45.460353355669156,0.24936963802286888,1.0007050231194223,1.2706309011072359,1.617480625120616,0.31861792717566123,1.5931207430992018,0.3613203517348017,99.86741491101319
addressable-normalize,332.76050059300337,0.0894747114665038,336.6022656784827,1.4866892897770443,220.19475999996789,0.0795254497567295,221.5763293174164,0.07622963161623991,0.9885866333141414,1.4893793231845895,1.5112098970613648,0.11970806635738553,1.5017872243759012,0.11754437769779442,99.85644747431306
addressable-parse,228.94477481119299,0.09711747090001062,219.59458771213272,0.08290446852233269,157.15267556753128,0.15292148273021178,150.53029158660743,0.11007065184188439,1.0425793148933045,0.12769085345076547,1.4568302702095033,0.18115403123977358,1.5209216191511186,0.14679016162846792,99.85195958154813
addressable-setters,131.6594662959724,0.13998340520025004,131.8740389641679,0.2153842248650971,84.64396538362709,0.22405739436011476,85.96163978255576,0.15689538092255972,0.998372896819716,0.2568768538661981,1.5554501221588521,0.2641913505376385,1.5316071986180297,0.2102653425705066,99.8569477073011
addressable-to-s,148.57346862441165,0.21425422510760422,141.23769467308787,0.22965728628366552,104.44943377640865,0.10587004679968083,98.58312145659897,0.10636607427460143,1.051939207647812,0.3140817443272331,1.4224439832049047,0.23898397391002302,1.5070882969537622,0.23920412775086047,99.84937369139362
binarytrees,304.02469997872026,0.0425649681627591,316.0238443002729,0.171007476161199,130.8622668887741,0.09166004466912332,123.92852632102931,5.070421681460302,0.962030889320644,0.17622523490612726,2.3232418878783827,0.10106107214670927,2.453226137710722,5.070600339638041,99.99570491471907
blurhash,294.9559821752644,0.04085473585552747,299.85750177092996,0.0382607316809651,146.2911210000804,0.03447925724810019,147.23075503242364,0.04250964615642664,0.9836538370168576,0.05597314561991071,2.0162261397607466,0.053459598036326376,2.003358483832459,0.05895913379765276,99.99461658807489
erubi,172.37634008837202,0.09097051611521444,155.04856191534876,0.09260979159296924,122.52847674607405,0.10630778264638337,116.77440843960508,0.17950026075215478,1.11175710344533,0.1298160556370501,1.4068267611422431,0.13991775960706054,1.4761482622069875,0.2012361260121056,99.9853819086003
etanni,220.45329883331814,0.10993199195427741,278.5113378057873,1.6836553747402931,179.46287594901858,0.09777763364087977,245.55160070833108,0.3981624980192301,0.7915415601035444,1.6872404878223237,1.2284061406435058,0.14712412615015055,0.8977880746750864,0.41305982337180747,99.98420452710984
fannkuchredux,416.4022727795514,0.1186527771103935,421.03819267156643,0.21466799526078925,103.86845675845855,0.1383877868382432,108.8415825522954,0.22904060235980792,0.9889893126735149,0.24527704683743845,4.008938668915398,0.18229004652475067,3.825764593044956,0.25794976070032005,61.84666649578761
fluentd,315.96020346081826,0.12460490263834799,348.87524041968624,2.7075815166157784,311.4119825349494,0.1145827562589881,269.98240691226096,0.07620624002094525,0.905653846574861,2.7104472049610027,1.014605157093974,0.1692796201360898,1.1702992319921763,0.14606085300189817,99.97272236224147
graphql,65.58316214342983,0.4240121969674244,55.47596979844891,0.26450611976124017,35.66355959998723,0.8149623651718142,24.452053588951884,0.6456941319320547,1.182190457989317,0.49974976795221165,1.838940444504965,0.9186675132078957,2.6821126456659705,0.7724682874970542,99.98635909415309
graphql-native,325.3828499659076,0.08729852612379131,233.59925389515595,0.09341608061199864,292.58824260379254,0.06464313041600281,186.08761036607288,0.13884571442674573,1.3929104846882172,0.12785772084740799,1.1120845016541687,0.1086267323146868,1.7485465546352716,0.16400964934435933,99.97997375370144
knucleotide,131.27268201784707,2.104149457443319,137.3482928971056,3.8588641527843066,131.88362104494516,1.8589713973517121,136.92754225305552,2.2478417980311742,0.9557649334323356,4.395256248377648,0.9953675898321758,2.8077071776506166,0.9587018057714225,3.0789994622011605,32.46818980667838
lee,914.0912173928409,0.04791833131429025,957.6739661481581,0.30518088369572705,598.1355101999725,1.884714590034147,662.256955400153,0.30648479735146067,0.9544910373510408,0.30891995443682646,1.528234324504887,1.8853236465826044,1.3802666924661036,0.3102081518650211,99.97092327873014
matmul,439.71601368733104,0.23875876315613187,461.93749089998164,0.6650765843562984,188.93167825691816,0.2755384507711867,189.22829313739445,0.24672358521021595,0.9518950558237717,0.7066347076410034,2.3273810815854,0.3645918057735686,2.3237329175086043,0.34333405668944145,99.82000967107031
nbody,73.94280911217888,0.09698364325247891,76.16264940864623,0.27886160743148325,45.19789285342924,0.1156726623439081,44.01504297943805,0.09875112515612769,0.9708539511991379,0.29524502224050236,1.6359791230083576,0.15095029603234264,1.6799440397393637,0.1384110247708805,99.82438397901014
nqueens,193.91317290000188,0.1075347352561609,187.86667293549084,0.0706566559098554,50.36633745911867,0.09247085152531011,50.391242860591625,0.11428417411793332,1.0321850590636013,0.12867044070405728,3.850055070162631,0.14182587094190027,3.8481522163774873,0.1569222474362087,96.99789775088408
optcarrot,4535.7670741999755,0.3423418312058786,4351.953958899958,0.16553891021538555,1428.3413777007809,1.057200149151659,1498.6948539004516,0.9968652740812965,1.0422369163451537,0.3802644608541426,3.1755483283003794,1.1112470853773628,3.026478046812094,1.054010580621738,99.4893052165838
protoboeuf,135.09409541740018,1.3656124898050248,128.18043498260602,0.48892349445847455,36.068312216691716,0.10149885429059081,33.07021693574604,0.11941680348472303,1.0539369400309209,1.450497726900999,3.745506432510065,1.36937923517694,4.085068316300495,1.3708237834477441,99.99115143106447
protoboeuf-encode,126.58609437077193,1.3606472305588488,120.49170461476352,1.495785596672487,35.01801059304871,4.588902145815903,34.91315461091596,1.4211879118409805,1.0505793305480524,2.0220621744249936,3.6148853754673334,4.786374806667491,3.625742095822916,1.9675202582922473,99.98912412161016
rack,56.661328748422896,0.40452190410169286,55.55152498314766,0.2731050410798993,35.542835730189296,0.6432642790751768,34.96184247401153,0.3803221393839947,1.0199779171789058,0.488082302856099,1.594170177600546,0.7598861122774689,1.6206619771409765,0.5552322942730168,99.89023005407462
ruby-json,248.9206331724353,0.13942077774310777,202.7217672239076,0.12458728352151617,207.48866475792295,0.13458326633758985,157.39904910633865,0.14394607575091517,1.2278929716388114,0.1869763206445236,1.1996830451574356,0.19378031077637298,1.581462115468466,0.20039617259464132,99.98328960412421
rubyboy,4463.360146200284,0.4512743849979652,4488.640662799298,0.08324205943171124,1506.4458895998541,0.1826943202154616,1568.274937699971,0.1551524869881181,0.994367890303955,0.4588875799296863,2.9628413320480123,0.486852940007844,2.8460316739781866,0.4772010737350555,99.99870577063346
rubykon,856.8781068333919,1.3229607617871044,828.3485492498812,1.373667126417763,433.602335499927,1.3181848006207755,419.5867430000197,1.6296210015411128,1.0344414891646105,1.9071409364357816,1.9761842515111088,1.867574990680682,2.042195377067363,2.0990211494628097,99.95755929113696
sudoku,454.74450639353637,0.06691947855080123,448.00197909678957,0.16117187334316066,122.19671870770048,0.11226756757389916,125.12813184122221,0.12746869519786339,1.0150502176582799,0.17451243327183014,3.7214133996617678,0.13069897986775247,3.6342307657127932,0.14396695754567068,99.68432888058418
tinygql,574.1145517289775,0.05786481529415188,538.4480018432905,0.048379312762537874,284.69070723219505,0.07402840144300514,241.8099350270495,0.09364970694383419,1.0662395435837597,0.0754247621965212,2.0166255418401384,0.09396031645983871,2.37423888999745,0.11008453324464948,99.99432327982731
30k_ifelse,649.0186341191345,0.10754562719533863,662.6776450243485,0.11890019723895744,141.12466901305692,0.06521102197339582,140.93081255547682,0.04837410456761687,0.9793881519804216,0.16032254623820613,4.5989027904050355,0.12577177471775403,4.605228781063411,0.11792419565787801,99.95197432984341
30k_methods,569.08741627088,0.17983148086941592,530.5447250769319,0.2732547820973553,91.69800855475961,0.06173139648483043,91.82024105132605,0.06729227514730671,1.072647393088979,0.32712006580269615,6.206104420806872,0.19013186693359543,6.197842760538705,0.19200940551490683,99.96098458137104
attr_accessor,153.74049689525478,0.12172429218277939,154.2759798263241,0.8815713068781202,14.606308329308392,0.5485028383386994,15.558319108593558,0.13405453222555935,0.9965290583040073,0.8899352630490578,10.52562313687201,0.5618471028429426,9.881562129056539,0.18107297125085287,70.90693243781958
cfunc_itself,74.24661097755234,0.10660649172972633,77.33778765275586,0.06744624707849536,24.488995865243844,0.10416820280962741,24.37095447704938,0.11381511844113933,0.9600301900400512,0.12615046699831775,3.0318356614583486,0.14905018804251097,3.046520440858066,0.15594494305584514,95.46186760020967
fib,188.8101196882535,0.1559460375770614,217.1120536045169,0.06909775342171383,33.2574666881918,0.10201458528674431,33.29497757812299,0.094588589578132,0.8696436542955965,0.170568655279668,5.677224950969922,0.1863495163589449,5.670828858353528,0.18239015300823275,99.99628871199026
getivar,105.69798741571536,2.799224479255805,104.51563437454237,2.3049470340297247,12.9129870512574,0.3335667268608757,12.952860442072874,0.16770771673092563,1.0113126906634458,3.6260775660412117,8.185401797132837,2.8190289900129817,8.160204295291573,2.8042438487970394,77.40706993057944
getivar-module,213.07073307322273,3.14813638372215,212.83888299989565,3.0070207809390643,121.43576959661831,0.059910619167733103,80.87616326266622,0.04950929915544353,1.0010893219794204,4.35349706184747,1.7545961439614923,3.148706396729336,2.63453067600673,3.1485256646910216,66.71267957402853
keyword_args,210.8003365433367,0.03072302652083933,204.94410823235918,0.0421907299811061,26.84721831598674,0.09587796842318677,26.657259804332536,0.09333119225969862,1.0285747580717857,0.05219158988705749,7.8518502014717555,0.10068013303307559,7.907802155609252,0.09825790455335909,96.40986571380115
loops-times,929.176294607162,0.04715083784062444,819.0074549999622,0.18636596328412297,257.57286256692225,1.4917437794912092,259.4880883636065,0.353542899029517,1.134515063244699,0.19223806537700053,3.6074308657642247,1.4924887621552767,3.5808051940525223,0.35667321593199025,99.99561711053238
object-new,92.08164347973397,0.1475788710981638,61.85890814375341,0.20973293700395484,66.11355304589408,0.14793859498625225,24.998763748850415,0.3659519433816096,1.488575311832957,0.25645160958534324,1.3927801371651227,0.20896255904136232,3.6834478858566917,0.3945888341798146,89.0154545513347
respond_to,207.48309964999328,0.14054523365501176,217.21256504478427,0.15701566144561274,10.297571717994494,0.654393502116723,10.235253253163293,2.30635927490107,0.9552076308624918,0.2107294014663002,20.148740434351808,0.6693159331106137,20.27141825590577,2.3106375889839,95.74755361037816
ruby-xor,113.25992813467215,0.06335395630257534,117.80010997994395,0.05925812440706802,20.15687684921239,0.17176836154822397,20.11218533774602,0.18077396044735225,0.9614585941724096,0.08674819356869731,5.6189224641265625,0.1830794740219395,5.6314083344343935,0.19155403560094866,99.99229542997715
send_bmethod,224.02268563560347,0.06936460884481495,221.13330541986159,0.3184009753837353,6.665968342335888,0.7667120415118178,7.634399068722752,0.8153763179983168,1.0130662371742505,0.3258690382431387,33.60692312515565,0.7698433630027692,29.343853212153714,0.8183214459567135,95.5826699581774
send_cfunc_block,250.52619658251743,0.028612495548514597,266.43686916658123,0.05667070603893453,81.89513319168107,0.04853137490166405,78.30734896655706,0.1155369930301285,0.9402835176909538,0.06348420137691815,3.059109703089975,0.056337991190311666,3.199268011097022,0.11902718874256304,98.09852068234922
send_rubyfunc_block,114.0771025309859,0.04718189557875635,102.8933904808804,0.1229517657943824,4.828805409151369,0.20090433571340882,4.82860788176173,0.16844753555724135,1.1086922298685808,0.13169384185436056,23.624290660955463,0.2063702579802883,23.62525707706971,0.1749305676710413,95.5562769732378
setivar,61.22084128600674,0.22437923792342807,61.71151413908325,0.48085120222506705,5.483821117026209,0.1918261094488855,6.437397304106733,0.1780885249892253,0.9920489253922591,0.5306259709931194,11.16390195441055,0.2952004381388926,9.510185311531252,0.28646389850020587,84.99270227642094
setivar_object,73.35234853480239,3.9525326110385963,102.69671122558874,0.4317726647499243,35.65742684244325,7.844779515276898,41.02337650387916,9.292370729320195,0.7142619043921762,3.976045985064664,2.057140826760125,8.784251799933312,1.788062192488378,10.098052674275884,83.79505312585198
setivar_young,73.25722032593474,2.4745524528532616,102.02621710727081,1.2755957601287102,34.95785925456934,2.578708252224806,41.09588489498475,8.484366003443336,0.7180234885011152,2.7839817501521873,2.09558656874446,3.573953845814801,1.7825926005276234,8.837866050258238,83.79505203254989
str_concat,70.91199935407596,0.7166784109021073,68.14570372178046,0.828079078244019,21.581149459679263,0.7497322621700141,22.10840078903137,0.5799861378857243,1.0405938376333965,1.0951451522417628,3.2858305108614845,1.0371723143199187,3.2074685107598326,0.9219608802941524,99.90733855173605
structaref,155.29560444974055,1.599647185534422,157.13884419361537,2.3198411401059214,14.63029608826868,0.70960366148316,14.62998806270464,0.7009439122516191,0.9882699929903792,2.817895319829347,10.614659027595792,1.7499738496841901,10.614882512831738,1.7464803137484268,71.30395732974323
structaset,129.37182291631515,0.20659706041942164,139.8130601809455,2.3988329538189266,38.980805088831794,0.07619738231714383,40.767374271176955,0.06972261921368074,0.925320014803214,2.4077129990307364,3.3188596957270353,0.2202007866605638,3.1734156351536886,0.21804492427929173,72.97814392917296
throw,21.996428188444373,0.28409749937559015,20.185988664651266,0.20374492045030707,13.827380070306981,0.3768908224727937,12.344904968904302,0.48553760435960136,1.0896879292795534,0.3496046077510498,1.5907878482113662,0.47197254286206347,1.7818223991072741,0.5625461353513366,99.9879602671159
