bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.65234375,68.23046875,81.6484375,79.08203125,2,2
chunky-png,45.2734375,60.765625,56.34765625,65.12109375,1,1
erubi-rails,110.1953125,115.7265625,120.71875,129.1953125,2,2
hexapdf,157.265625,239.16796875,282.10546875,267.03515625,2,2
liquid-c,34.640625,33.44140625,40.88671875,37.7421875,1,1
liquid-compile,33.46484375,35.5,36.953125,39.5234375,1,1
liquid-render,34.76953125,30.98046875,42.01953125,36.5078125,1,1
lobsters,282.70703125,293.74609375,320.3828125,338.5546875,9,7
mail,52.86328125,52.17578125,56.578125,55.70703125,1,1
psych-load,34.97265625,29.01171875,36.30859375,30.421875,1,1
railsbench,107.00390625,112.4140625,124.9296875,141.94921875,4,3
rubocop,94.0625,92.17578125,129.19140625,135.48046875,6,6
ruby-lsp,83.79296875,76.1328125,85.56640625,83.28125,1,1
sequel,37.4609375,32.6015625,39.8828125,36.48828125,1,1
shipit,191.984375,201.97265625,198.2109375,214.0859375,8,7
binarytrees,26.24609375,22.71875,26.15625,23.16796875,1,1
blurhash,21.7109375,16.0859375,22.19140625,16.75,1,1
erubi,28.91015625,42.51953125,30.703125,46.87890625,1,1
etanni,23.50390625,20.234375,23.6015625,18.3984375,1,1
fannkuchredux,20.37109375,14.7265625,20.59765625,15.23828125,1,1
fluentd,192.60546875,241.359375,198.5078125,214.48828125,1,1
graphql,32.3046875,27.1640625,35.57421875,30.890625,1,1
graphql-native,34.2734375,26.4453125,36.41796875,32.1015625,1,1
lee,34.734375,33.4453125,31.89453125,35.64453125,1,1
matmul,27.65625,19.10546875,27.87890625,19.5,1,1
nbody,20.45703125,14.6015625,20.86328125,15.234375,1,1
nqueens,20.84765625,15.5390625,21.0625,16.3515625,1,1
optcarrot,61.23046875,50.015625,68.46875,52.0078125,1,1
protoboeuf,36.30859375,29.28515625,40.890625,30.0390625,1,1
protoboeuf-encode,65.484375,77.83984375,67.7734375,56.63671875,1,1
rack,30.95703125,26.48828125,32.95703125,28.95703125,1,1
ruby-json,20.8984375,15.55078125,21.26953125,16.16015625,1,1
rubyboy,51.015625,32.5703125,72.83203125,45.5234375,1,1
rubykon,24.59375,25.17578125,26.2109375,23.94921875,1,1
sudoku,20.6328125,14.86328125,20.99609375,15.390625,1,1
tinygql,27.58984375,24.484375,29.41796875,26.92578125,1,1
30k_ifelse,60.125,115.5703125,91.19140625,125.91796875,6,5
30k_methods,49.30859375,55.86328125,59.05859375,59.078125,3,2
attr_accessor,20.375,14.71484375,20.76171875,15.18359375,1,1
cfunc_itself,20.43359375,14.75390625,20.7578125,15.3046875,1,1
fib,20.3828125,14.69140625,20.7578125,15.296875,1,1
getivar,20.375,14.78515625,20.76171875,15.1796875,1,1
keyword_args,20.37109375,14.70703125,20.7578125,15.30078125,1,1
loops-times,21.70703125,16.82421875,26.28125,23.26171875,1,1
object-new,20.55859375,14.6171875,20.7578125,15.171875,1,1
respond_to,20.31640625,14.71875,20.72265625,15.19921875,1,1
ruby-xor,21.49609375,15.90625,21.69921875,16.2890625,1,1
setivar,20.4375,14.78125,20.76171875,15.203125,1,1
setivar_object,20.40625,14.77734375,20.80859375,15.23828125,1,1
setivar_young,20.4375,14.75390625,20.82421875,15.23828125,1,1
str_concat,46.5546875,41.05078125,59.8203125,41.62109375,1,1
throw,20.5625,14.7578125,20.76171875,15.1640625,1,1
