bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,2079.9125491004816,0.036289097812512536,2038.7396427998283,1.770586133854298,1201.709914299954,0.07206691790816955,1179.1734832000657,0.3298384176839013,1.0201952742941272,1.7709579769201629,1.7307941994571268,0.08068791282979719,1.7638732372576522,0.33182869134579945,99.72130691273884
rubocop,140.92159794657968,0.5796123927859916,134.78261516672353,0.683607912345191,86.33161075712711,0.4035381101742058,87.45416932608508,1.1248313565226327,1.0455472894057023,0.8962534818298075,1.6323290705536373,0.7062531644064132,1.6113765533708728,1.2653837783406456,99.62382277360591
ruby-lsp,148.63808556345774,0.15613126324281607,146.08135195994691,0.23663847647692599,83.5641551074945,0.19237210561521023,85.72090788963934,0.4379568514770358,1.0175021217233247,0.28350439134362304,1.7787301908605913,0.24775794312317645,1.733977033407306,0.4649550248330218,99.8185283592271
sequel,45.371057824964076,0.5142315340005961,45.31702807761212,0.43905010998853466,37.56408831376489,0.3490334799738419,37.77828162634661,0.5601426263417013,1.0011922614885385,0.6761649722083736,1.2078306665128997,0.6214969353932941,1.20098257177802,0.7603905788511487,99.35017581397297
shipit,1558.6630195383316,2.0344374781581758,1567.6095331429158,1.8848055861844915,924.8303154001405,0.2623654376914466,855.7766988000367,3.9552049648974417,0.9942928941069609,2.7733423788358444,1.6853502675936338,2.051285322774387,1.821343139774519,4.44776147819147,99.70090912569756
addressable-equality,593.5488710000083,0.08235660253956943,611.5046669555644,0.07986363006751354,391.03454907402653,0.05577060417286894,417.78551504541446,0.056148757934105696,0.9706366984164637,0.11472057090784228,1.5178936807643661,0.09946341172344451,1.4207023690983824,0.09967593992234743,99.92171366086826
addressable-getters,149.48342566326656,0.13047863765238416,146.2399960943564,0.18716396735290836,105.24852624679959,0.20727518696398395,105.05421642805447,0.19298518019068728,1.0221788132900211,0.22815570463808857,1.4202899650370362,0.24492382083941255,1.4229169541770754,0.23295483394180552,99.84516513599648
addressable-join,289.85592575771426,0.11911065600639674,339.1933099061134,7.0145849984301085,209.51069364516985,0.45157789023698264,292.41374703237415,8.305450862402074,0.8545449373336537,7.01559620050748,1.3834898864332823,0.46702241843958464,0.9912527324702806,8.30630491711866,99.83331962685823
addressable-merge,151.56944048703264,0.17582581107044262,156.47677362564298,0.16258054931167537,93.02187262633547,0.24215038989380422,98.61775127563048,0.2157632488434233,0.9686385843412728,0.23947265157646938,1.6293957131553354,0.2992516117990016,1.5369387207319853,0.27833162843997444,99.8686868028862
addressable-new,71.957843514425,0.293186960020583,74.6851350403647,0.32824348882509513,45.34916700978204,0.3607291709403374,48.742562884999806,0.24527043483449157,0.9634828065254792,0.44011632721609095,1.586751163453638,0.4648485003669626,1.4762835447163065,0.38225146138374866,99.86519625821354
addressable-normalize,330.62149377907866,0.08417565700439542,345.9658191950882,0.1539734674882071,219.07564867816532,0.07982592509603027,235.16479056413047,0.08594896356571868,0.9556478572024568,0.17548039754475026,1.5091658784257695,0.11600741161476993,1.4059140953284703,0.12030280782318781,99.85712679698129
addressable-parse,229.0955448965438,0.09838807857777226,228.0917894015333,0.10635964699330401,156.69419161972206,0.1593892712165412,161.2584523897353,0.09646373415844632,1.004400664739595,0.14488819315170626,1.4620551184981452,0.18731031414518,1.4206730965199723,0.1377877571267393,99.84777967922285
addressable-setters,132.2168524686014,0.1880176230520573,136.7504721905408,0.127975558456093,84.74353148361794,0.1932268329681099,91.79495338641888,0.13210927932387093,0.9668475022475791,0.22743871732907392,1.5601999368430932,0.2696057038659074,1.4403499058605431,0.2297900960912329,99.852512864944
addressable-to-s,148.76683116244288,0.17487618489223894,146.70177511999555,0.10755899840885662,105.84233929922705,0.37356019365159215,105.16975621178094,0.21942437576528925,1.014076557974559,0.2053061571925717,1.4055512392055503,0.412466845120283,1.4145400400365127,0.2805864157838925,99.844885838131
binarytrees,304.63654422349833,0.048380940956447946,304.1116056701867,1.8777895465242704,130.89812270553315,0.09013222365922233,144.72211973885877,3.9302444109602646,1.0017261378504605,1.878412706644537,2.3272797036883794,0.10229630095749981,2.1049756925423306,3.930542182108243,99.99582396579488
blurhash,295.2681362061957,0.06042779677350608,278.58050081577125,0.030575336408288648,146.28081080630974,0.03690794849293173,146.53737281935338,0.11038110508905388,1.0599023813280464,0.06772274226122399,2.018502184795516,0.07080759341240919,2.0149681308275733,0.12583921083502117,99.9947306199423
erubi,162.04468812156344,0.07907119536138306,174.3856487738802,0.18936984698656742,124.18206730886709,0.10738432898977734,123.65988103624305,0.17774770304581894,0.9292317874831612,0.20521499185876738,1.3048960420229114,0.13335534503147123,1.3104063077181056,0.19454176896991207,99.98524971469006
etanni,218.69613861669396,0.16116446058084263,302.1448003260287,1.843457589504654,178.63996127964467,0.09428429961082187,263.9821901876047,0.09919948132219997,0.72381235215933,1.850489088769946,1.224228537949272,0.1867177348497384,0.8284503528865821,0.1892472468727286,99.98393220788772
fannkuchredux,416.4514381028472,0.16711217818304497,426.4481887271772,0.3034479928558344,103.83692183553481,0.08786568799968869,118.33347727906587,0.2205353065709576,0.9765581121257254,0.34642050237437777,4.01062965601442,0.18880375850268555,3.5193036465980767,0.2766989366467244,61.84669737502381
fluentd,347.1007300617045,5.659316926292907,383.5577349595582,0.3624273245584271,311.1660227210069,0.12200545527631987,310.39015915919003,0.10432774153892455,0.9049504114375435,5.670910124293275,1.1154840333352103,5.660631890817718,1.1182723415006424,5.660278469287531,99.9722527615638
graphql,65.24193407032007,0.2516415478025713,55.506672416070735,0.2871172638277032,35.81212253686396,0.6337583872684234,25.352332908045867,0.6754314272212405,1.1753890339755029,0.38178500725981984,1.8217835037049792,0.6818894059989102,2.5734094888606784,0.7207850452517697,99.98686950787948
graphql-native,332.51613897672814,0.08020700122209645,251.88053627817956,0.0611251248300671,292.30794301886664,0.10847672027000733,196.6717371165341,0.1624514617431754,1.3201343140285113,0.10084366083464379,1.1375542366129487,0.13490871686284323,1.6907164387311127,0.18117295732955227,99.9805376025023
knucleotide,131.27552273202323,2.0543255481189355,136.5030573069478,1.6943740143509507,132.0555015504652,1.88075398492057,137.11167064491897,1.105055181461738,0.9617039011575421,2.6629225971030253,0.9940935530191152,2.7852269224335684,0.9574350754720965,2.332680949407698,32.312315096794386
lee,913.6205176427471,1.3258677838163728,993.6500045769208,0.362927373309761,598.6321997000232,1.7999084342214033,658.0429623998498,0.7832134779048251,0.9194590785834608,1.3746423747504886,1.5261800452774938,2.2355303066036667,1.3883903785108784,1.5399184173630474,99.9738856445728
matmul,440.07247014025097,0.29570082022124683,477.8436041551645,0.34416655243074384,188.88543047706588,0.27531194763618044,202.51743242851242,0.21875878111567637,0.9209550286192624,0.4537505822493037,2.3298380877167957,0.40402431064323974,2.173010317497454,0.3678238428850617,99.8200581192322
nbody,74.11131881255642,0.10026363148108966,90.03908394213872,0.10582235254136584,45.187773583079924,0.1129704112441101,44.43731648154208,0.09627803279160795,0.8231016528353635,0.14577779698968177,1.6400745807115091,0.1510467133519929,1.6677721491877222,0.13900451573958916,99.82456887782058
nqueens,193.71914159333755,0.09966160158161405,185.31645149685656,0.12242139272737539,50.36972562265197,0.09784537002974075,53.22754909271102,0.09238257455905256,1.0453423861109468,0.15785889973999773,3.845943951424253,0.13966442376664598,3.6394525935417423,0.13589324822069448,96.99798738304149
optcarrot,4743.445288200019,0.3071607546361876,5082.533445799709,0.13367483888674542,1528.5719863997656,0.9615359174524171,1633.6729949999608,0.9600359848724999,0.933283634782587,0.33498759938252876,3.1031873738391744,1.0094052950820764,2.903546366205394,1.007976597664243,99.51664091633651
protoboeuf,133.9368022420715,0.3509809010547224,128.90409690356918,0.0771265824216128,36.081398230756655,0.12144126501803182,34.071050782913034,0.09101987212653147,1.039042245044137,0.35935512048838636,3.7120735007409036,0.371396787485251,3.931102773890441,0.3625909679337242,99.99133780312324
protoboeuf-encode,126.69894743962216,1.3107067346773793,116.92453530159828,1.6149086025233212,35.33184320801176,4.898751369853752,35.563701287859466,2.6424411455088124,1.0835959032277656,2.0798754623372195,3.585970499577339,5.071066665699895,3.562591711534646,2.9496520730090463,99.98931213651322
rack,58.23747610168462,0.3245625648457884,57.45306853469175,0.4773832262442575,35.646250570169585,0.512198500655521,36.60392398050429,0.7165346423891539,1.0136530143123552,0.5772656262056944,1.633761620651918,0.6063729566636694,1.5910172945584367,0.7866147419436208,99.88708105791447
ruby-json,249.04217524127833,0.2851612733038879,209.5750527121761,1.1139395765007758,207.72858592641379,0.18511266633761608,171.63827596806865,1.5762726862915017,1.1883197547529913,1.1498601357934897,1.198882542480213,0.33997595654827745,1.4509710834406762,1.6018590866055986,99.98318263290186
rubyboy,4413.349061199915,0.2574615870477891,4507.441795000705,0.15638603193201964,1506.745055700594,0.1142641836631178,1623.1659705998027,0.09078273255068225,0.9791250252182624,0.301235887285378,2.929061585105273,0.28167849132187034,2.718975841742829,0.2729981196538448,99.99875815657488
rubykon,871.5983115000503,1.3388973739558256,833.6947835161423,1.4376545904626534,431.68917719999627,1.376813922507053,462.23575566667324,1.4567815659225583,1.0454645137925036,1.9645602305513938,2.0190413786914316,1.920485031234314,1.8856142148565762,1.9786001892240854,99.95718437453523
sudoku,454.849936213115,0.05654152480745541,466.46164456662217,0.18509414529130006,122.2224332922801,0.06002843095151361,133.32446735975932,0.04050072924265674,0.9751068314217017,0.1935375587545451,3.7214930513238644,0.08246427438626215,3.4116013753556547,0.06955036374267992,99.68437224919556
tinygql,582.5119260213235,0.06556087561681757,526.7033118269375,0.05613291454423806,275.0283653333402,0.06028984381995109,256.07740686567,0.29527427020197966,1.1059583506335031,0.0863083571091152,2.118006720198866,0.08906791610606997,2.27474939375222,0.30246507741383216,99.9945172888415
30k_ifelse,645.2375438334241,0.08588742224191982,647.8116405239364,0.16709553100555766,141.43308756578526,0.05300476908851748,141.60028774344218,0.058354458147150165,0.996026473546492,0.18787646414969358,4.562139983922097,0.10092648237944726,4.55675305549163,0.10383589015850601,99.95212788510727
30k_methods,553.617330419911,0.25158797953183565,553.1786657398334,0.5232397006983813,91.04221349643657,0.08016471956413482,91.50894764599904,0.06517495708971474,1.0007929891502432,0.5805827209208375,6.080886098420485,0.2640509301398269,6.049871019843558,0.25989283652412876,99.96125819193382
attr_accessor,153.66663208374715,0.27128506295504884,148.21400699502468,1.8984414212702658,14.602015192823053,0.5537133577072273,15.558093034308191,0.13231381025857142,1.036788864961363,1.9177266268624398,10.52365923843682,0.6165987900457937,9.876958040094411,0.30183195617373926,70.90700997625355
cfunc_itself,74.15432922006858,0.10918650825177824,70.04259447877466,0.05963659639933145,24.488953672099136,0.1031832127414299,24.4885633670698,0.1033834506661408,1.0587033471831189,0.12441148345033264,3.0280725837851707,0.15022805655355734,3.028120845985812,0.15036565916409905,95.46205397629524
fib,189.11992012332334,0.16942737653470874,176.71992699392968,0.1345893255267708,33.25998277932953,0.09623888673411342,33.266201017618336,0.10004722343201893,1.070167486713706,0.21637911744247654,5.686109983221575,0.19485266033404697,5.685047115033131,0.19676148717645506,99.99639240967103
getivar,106.22254869421792,3.1394735110092533,104.27331829334254,2.0637070144364116,12.910113662952792,0.3250567473520149,12.954663123191521,0.16742082010551146,1.0186934724316703,3.75701750964283,8.227855421524056,3.15625661430243,8.199560859599478,3.143934423192311,77.40714982202027
keyword_args,211.68540123363547,0.03497039821864327,203.6819268459958,0.0689374101398003,26.850009694484395,0.09941360620318308,26.83766826774233,0.09534891649534447,1.0392939840641389,0.07730003407731156,7.883997199342557,0.10538497924226228,7.887622692172248,0.10155956197427528,96.4689369093714
loops-times,927.6137113216204,0.059054950943767746,842.4640306128265,0.17630005911460075,260.03583748485494,8.753868970661303,295.3741504424425,0.2772098298306687,1.1010721854164554,0.18592793785438094,3.567253345899473,8.754068165301076,3.1404701797098458,0.283430374141021,99.99563717803433
object-new,92.21201258879431,0.15150397427717174,70.9743442560131,0.19215872850632268,65.8899046269339,0.12232872441156305,34.95732374415856,0.29467247666755486,1.2992302155857103,0.24470069710351164,1.3994862052221075,0.19472485983545618,2.6378453128638926,0.33133868281136236,88.4123938215352
respond_to,207.05496269285635,0.14911925051964123,201.12254203453756,0.09187348444425325,10.304351314352662,1.5061864878522315,10.33939501955026,0.672557718087005,1.029496547718157,0.17514933062808993,20.093934724882185,1.513550226145198,20.02582958687101,0.6888907279343647,95.79391465925289
ruby-xor,113.98409447879888,0.05954830943580102,108.83557681548346,0.06993868597925436,20.165029684258734,0.16840012076970157,20.156746952032826,0.2435009079357555,1.047305465859239,0.09185543507690036,5.652562692123254,0.1786185931864653,5.654885421246184,0.2506764714172417,99.99251480054467
send_bmethod,222.89806790767426,0.04520514469929727,212.30765909499198,0.44176782185781494,6.647559850575248,0.5879632019133925,6.667549467536928,0.75704256793912,1.04988236815302,0.44407467112669524,33.5308102398485,0.589698424545575,33.43028334366681,0.7583910302602092,95.58285485990372
send_cfunc_block,250.5412014521742,0.02830751114818961,266.70314472229853,0.12058150404505559,81.88847884340036,0.04988319380417757,84.48084647011606,0.05521665175017574,0.9394010022380772,0.12385965568001808,3.0595415251429605,0.05735545494118253,2.965656855022158,0.06204993003948566,98.24983920821212
send_rubyfunc_block,114.0736863257358,0.049101634102376876,103.98095955281245,0.11182294812697355,4.828711230389122,0.22827572114590894,4.828759474399714,0.23296541502027907,1.0970632201927046,0.12212838408548404,23.624043949412805,0.23349684224033626,23.623807922202804,0.23808371440964746,95.52152122280124
setivar,60.97453095271535,0.22645424620592713,90.91075995703959,0.4157813614134401,5.483748260534676,0.20535194822404504,6.437391348704866,0.20032508517086536,0.6707075266066329,0.4734508064450924,11.119133858046615,0.3056974783410971,9.47193166452165,0.3023436213539309,84.56502300532162
setivar_object,73.02776167490923,3.628609407324628,98.1129116910075,1.947523448800339,35.65691884505454,7.895634043133658,37.57132875602858,5.907327037437203,0.7443236615472147,4.118210025551386,2.0480670803960352,8.68952491071957,1.9437098471847745,6.932771376452665,84.41695833901846
setivar_young,72.97916195079443,2.466885173722227,97.41996154455121,0.6222120780548893,34.96271636883069,2.61820196743982,37.35992669196304,6.3095698299111795,0.7491191824934181,2.5441443218512436,2.0873424473349975,3.597291203480236,1.953407525462139,6.774672973572668,84.11213931751274
str_concat,70.63882776191501,0.7040910315071188,60.588065561194306,0.8862478109365005,21.58190940988526,0.7692611863951344,21.155252637620368,0.18985154332239385,1.165886831137881,1.131891939647287,3.273057375060614,1.0428360146939728,3.339068030617514,0.7292378138513206,99.9065927245042
structaref,156.1275242765697,1.5351212342547698,155.54115018620266,2.7434317441959215,14.632483048747368,0.6941757178899058,14.623262829639126,0.7203855806562017,1.0037698968386506,3.143726282442822,10.669926885029618,1.6847780658495806,10.676654457726286,1.6957454374632004,71.30403468830988
structaset,129.4331603216139,0.20526768386813568,180.07292492593535,1.9937302486211321,38.97998169673719,0.07705209390389302,51.50652022654307,0.06187832229258662,0.7187819066905824,2.004269225006329,3.3205033632031715,0.2192529297764644,2.5129470939275875,0.21439157821690225,72.1121903096205
throw,22.0267143699331,0.27546856470586134,21.31577517459289,0.22364398621466386,13.82558698300437,0.3662764932447806,13.281156774564991,0.3312252450025735,1.0333527253649966,0.3548232837781254,1.5931847520839642,0.45830273798527665,1.65849366465705,0.4308051683396128,99.98777067922927
