bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.49609375,67.8515625,70.4453125,80.46484375,2,2
chunky-png,45.75,82.8515625,51.2265625,95.01171875,1,1
erubi-rails,98.58203125,94.55078125,103.7890625,104.09375,2,2
hexapdf,159.34765625,339.953125,186.67578125,416.3984375,2,2
liquid-c,30.91796875,82.37109375,35.875,87.15234375,1,1
liquid-compile,29.5703125,41.6484375,33.33984375,45.125,1,1
liquid-il,34.0234375,51.6484375,38.78515625,56.17578125,1,1
liquid-render,30.5,61.88671875,36.3203125,67.2578125,1,1
lobsters,304.8828125,309.4765625,343.13671875,365.55859375,9,7
mail,51.16796875,55.3125,54.1015625,60.421875,1,1
psych-load,31.03125,30.6015625,33.4296875,33.296875,1,1
railsbench,102.84375,116.61328125,122.84765625,150.6171875,4,3
rubocop,84.37109375,97.8125,125.546875,144.73828125,6,5
ruby-lsp,70.69140625,67.02734375,66.62109375,78.38671875,1,1
sequel,32.44140625,50.13671875,36.66015625,54.2109375,1,1
shipit,131.96875,154.01171875,180.0703125,207.3359375,7,6
addressable-equality,27.234375,33.4921875,29.9609375,35.26171875,1,1
addressable-getters,24.4140625,32.44921875,26.98828125,33.5625,1,1
addressable-join,24.75,37.828125,27.49609375,46.86328125,1,1
addressable-merge,24.81640625,28.25390625,27.46484375,29.84375,1,1
addressable-new,24.6015625,29.5,26.6953125,30.90234375,1,1
addressable-normalize,27.33984375,32.97265625,29.390625,34.8828125,1,1
addressable-parse,24.53515625,31.00390625,26.765625,31.40234375,1,1
addressable-setters,23.921875,31.1953125,26.4453125,32.8359375,1,1
addressable-to-s,24.3984375,32.3125,26.98046875,33.55859375,1,1
binarytrees,17.0703125,20.7421875,17.55859375,21.23046875,1,1
blurhash,14.61328125,17.48046875,15.40625,18.5625,1,1
erubi,23.73828125,40.87890625,25.94921875,41.52734375,1,1
etanni,20.13671875,34.984375,20.16796875,36.31640625,1,1
fannkuchredux,13.3203125,16.125,14.00390625,17.00390625,1,1
fluentd,250.65625,231.03125,219.75,233.88671875,1,1
gcbench,84.70703125,53.296875,85.23828125,95.76171875,1,1
graphql,27.11328125,31.78515625,30.43359375,35.4921875,1,1
graphql-native,28.47265625,31.3359375,31.4296875,41.48046875,1,1
knucleotide,14.109375,17.4140625,14.59765625,17.99609375,1,1
lee,27.53125,38.08203125,31.91015625,40.68359375,1,1
matmul,21.79296875,25.0,22.265625,25.5,1,1
nbody,13.3359375,16.203125,14.04296875,17.1171875,1,1
nqueens,13.75390625,16.6171875,15.11328125,19.6328125,1,1
optcarrot,47.89453125,55.03125,49.71484375,56.796875,1,1
protoboeuf,31.09375,30.4453125,27.46875,33.60546875,1,1
protoboeuf-encode,77.4453125,58.16015625,80.359375,110.66796875,1,1
rack,25.74609375,44.625,28.34375,46.47265625,1,1
ruby-json,14.25390625,23.94140625,14.76953125,24.5,1,1
rubyboy,43.94140625,32.55078125,69.23046875,39.71875,1,1
rubykon,17.51953125,31.4453125,20.66796875,33.4921875,1,1
splay,647.078125,568.4375,736.8359375,576.59375,1,1
string_malloc_pressure,4384.1796875,6411.421875,5503.12109375,6561.55078125,1,1
sudoku,13.7421875,18.27734375,14.4765625,19.03515625,1,1
tinygql,23.7109375,30.8203125,24.76953125,33.47265625,1,1
30k_ifelse,110.203125,55.67578125,120.484375,98.62890625,6,5
30k_methods,52.625,46.859375,55.8046875,55.85546875,3,2
attr_accessor,13.3125,16.11328125,13.7890625,17.80859375,1,1
cfunc_itself,13.3125,16.17578125,13.796875,17.3359375,1,1
fib,13.3125,16.109375,13.79296875,17.140625,1,1
getivar,13.3125,16.1796875,13.80859375,18.1640625,1,1
getivar-module,13.3125,16.1171875,13.81640625,16.6875,1,1
keyword_args,13.30859375,16.11328125,13.796875,17.33984375,1,1
loops-times,15.44921875,18.41796875,18.7421875,25.19140625,1,1
object-new,13.30859375,20.4453125,13.78515625,20.83984375,1,1
object-new-initialize,13.75,18.49609375,14.21484375,18.9765625,1,1
object-new-no-escape,13.3125,20.453125,13.79296875,20.9296875,1,1
respond_to,13.3125,16.1171875,13.8203125,19.28125,1,1
ruby-xor,14.5,19.62890625,14.98046875,20.12890625,1,1
send_bmethod,13.3125,16.11328125,13.84765625,18.8671875,1,1
send_cfunc_block,13.32421875,16.125,13.80859375,16.75,1,1
send_rubyfunc_block,13.31640625,16.12109375,13.796875,17.4375,1,1
send_rubyfunc_inline,13.3125,16.05078125,13.79296875,16.734375,1,1
setivar,13.3125,16.1796875,13.83984375,18.85546875,1,1
setivar_object,13.3125,16.1796875,13.79296875,16.9765625,1,1
setivar_young,13.3125,16.1796875,13.796875,16.98046875,1,1
str_concat,39.6796875,79.640625,40.2421875,68.84765625,1,1
structaref,13.3125,16.11328125,13.79296875,17.8046875,1,1
structaset,13.3125,16.1796875,13.80078125,16.88671875,1,1
throw,13.3125,20.44921875,13.796875,20.9296875,1,1
