bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,1096.5306628264523,2.022691605787203,863.6779884332403,0.08206209893613807,742.3958176997985,3.4729214987072807,446.38708235288505,0.1919881496214806,1.2696058919084179,2.0243555814638445,1.4770162178767214,4.0190129470188625,2.4564569768611837,2.031782661043522,99.96919572505043
matmul,522.0599352641724,0.17418361050551623,519.5380138110573,0.1943661929514535,218.47888986378,0.34985073565893937,206.6615956526412,0.39588673020653437,1.0048541615552162,0.2609945346768377,2.3895211825255656,0.3908138526329875,2.5261584457213604,0.43251154125914226,99.81990937743052
nbody,117.95529091179196,0.09746261953146239,118.01741909614066,0.17060195474292175,42.094311880838326,0.47128439675711714,41.113348691667795,0.4644636580334094,0.9994735676748017,0.19647897894696145,2.8021669826959728,0.48125663094928295,2.8690265975755285,0.4745792366293646,99.78585163689212
nqueens,242.7646578820591,0.10146824469510843,223.02016917689727,0.17416642207506952,48.730949382643104,0.21834246940497382,47.21453166956844,0.16119765453881638,1.0885323008140162,0.20156821986597406,4.98173462568588,0.24076801828184805,5.141736014264654,0.19047437756906305,96.99771222975625
optcarrot,4902.712219999921,0.1688640481740056,5148.260291100087,0.1559769965643787,1284.4086277000315,1.4976846317541477,1389.28159759962,1.5802207742643133,0.9523046510440333,0.2298779898619202,3.8170969224795104,1.5071742842014886,3.5289549854189057,1.5892176572710925,99.48929462648732
protoboeuf,168.0165667068608,0.06785662491842705,159.33052027194998,0.24440244893847246,40.0683281619203,0.10710088674608216,36.09622664053428,1.252415079049714,1.054515898272881,0.25364754797246264,4.193251238930866,0.1267877024285763,4.654685055589342,1.2542519889465678,99.98921401908005
protoboeuf-encode,147.582479065333,1.104970021965217,146.33007840506252,1.2457505951755945,35.06914189316116,4.303744209300985,35.28726613885749,3.7989162125402487,1.0085587370274185,1.6651886664345756,4.208328778472708,4.4433290412182584,4.182315469965487,3.9563522516761527,99.98767198506349
rack,67.40649519547333,0.3949050679267035,63.41916059407859,2.392297493939508,39.10414835003219,0.7739474369063037,35.36068597479761,3.2052263197591233,1.062872711717459,2.4246726195887653,1.7237683989969272,0.8688755076350302,1.9062553040830574,3.2294621492673996,99.86794067279705
ruby-json,340.486736666424,0.07598179108095543,258.48543246847186,0.37742428679795237,299.7012468823396,0.07546582214546096,212.59682726378122,0.29604291988715387,1.3172376230832819,0.3849965257516137,1.136087154152203,0.1070902558030389,1.6015607619767644,0.3056380915252249,99.97966707170639
rubyboy,5353.589374399962,0.26032651276253604,5328.878034800073,0.21084847409426102,1371.7818741992232,0.16477383875042953,1422.5715900993237,0.14021171600449484,1.0046372499874294,0.3350029436810684,3.9026535304857535,0.3080914006973505,3.7633180724677455,0.29568432246574716,99.99902681637145
rubykon,1167.044288952422,1.3775908979033704,1141.247996227321,1.5600552027915031,531.5088737999758,1.130807672962993,509.0075888005231,1.0925117605398618,1.02260358205261,2.0812325477329656,2.1957192936568335,1.7822689682587738,2.2927836728378903,1.7582203015845663,99.9574690598951
splay,140.26106320098128,63.358044496422096,141.79303006282376,76.55957837281338,101.21237424798164,104.86906266642875,100.21408916465829,111.51440467113008,0.9891957534078811,99.37610800908614,1.385809435290254,122.52249633004529,1.399614209639956,128.2564004311955,99.98208068425825
sudoku,566.8388638331786,0.04113480029835044,555.5429609999845,0.1517452490721818,146.04217101929657,0.08943554265219303,144.18054457330686,0.07590249865622997,1.0203330860548774,0.1572217936914716,3.8813368760334446,0.0984418004969302,3.931451816267598,0.08633227147390578,99.68425270285857
tinygql,662.424146146361,0.048721341350033,619.6001730678207,0.5189148711466459,337.2277274107686,0.07605537519995935,288.4423771662383,0.07182460003623678,1.0691154956695803,0.52119709573259,1.964322896081077,0.0903226948211413,2.296556257281798,0.08679021991740671,99.99414366527505
30k_ifelse,930.8040250000756,0.017678662763044903,924.528444821265,0.017986268643212296,120.63051615054167,0.07047336362526323,121.29091417925693,0.062095186398033325,1.006787871388883,0.02521985283056331,7.716157193909976,0.07265693427160304,7.674144690050172,0.06456273918364967,99.95165645263141
30k_methods,702.8379288685755,0.038634032095657495,694.0109422821712,0.05597052831800068,58.74739536784746,0.21528962693413434,58.153353501084005,0.28975667263628524,1.0127188003079286,0.06800947342954809,11.963729191187936,0.2187286261590079,12.085939787728224,0.29232091572998964,99.94477311523326
attr_accessor,186.43228958346577,0.7820067838213562,168.1215477701202,1.1971476260680445,13.258887703095777,0.6137548364817101,13.235467577503957,0.41834635363172124,1.1089137118722143,1.4299290361912984,14.06092982746481,0.9940973841869378,14.085810606369568,0.8868755727494013,64.82317843279226
cfunc_itself,85.18395242814829,1.1604530320321467,95.12717499027768,0.7228585440355647,22.747892682095102,0.09191907132637513,22.747691445920786,0.08700719852780502,0.8954744260707246,1.3671780111740457,3.7446964261088103,1.1640877781448038,3.7447295533553513,1.1637102268813573,94.28232184265813
fib,232.29266767998342,0.15324597997193098,209.49294702879618,0.293667635771302,30.34861031522291,0.20793510645065225,30.35303863576406,0.21334941271930732,1.108832879457528,0.33124765761747443,7.654145124512178,0.2583047403208109,7.6530284320951,0.2626828930197602,99.99607404543077
getivar,139.86743260012148,0.596341108057709,88.16068429463203,1.932488543357398,11.158229241648842,0.6456902622354846,11.15557697826118,0.583954438473873,1.5865057504849447,2.022408140649927,12.534912984047404,0.8789417682106279,12.537893187656763,0.8346409427848795,71.59991561160088
getivar-module,278.7447803202314,0.44895630886941895,212.158497401743,1.5880129775790635,200.3945267078757,0.741914121163001,80.40931616577892,0.1477299093597545,1.3138515955474588,1.650256641929726,1.390980007785195,0.8671783729168534,3.46657319837849,0.4726371688653934,66.71257456283536
keyword_args,280.622204843252,0.2629919834479472,269.477505429898,0.38536901238884497,22.999679814526438,0.10035165430423025,22.96550116387437,0.08406837532369965,1.0413566965286207,0.46655552624252467,12.201135281283914,0.28148754480346205,12.219293750257089,0.27610192880067275,96.34862503768288
loops-times,1073.10140299998,0.08639551433609913,1003.8456476399006,0.08946118860444391,265.7526631110592,0.3414742926529262,270.3221616393421,0.16390832169487748,1.0689904424279806,0.12436836078327557,4.037970458837985,0.35223412304916657,3.96971301388041,0.18528389789247893,99.99557556830474
object-new,110.29267329960543,0.15399853490403323,62.50224253054751,0.5289122221725241,84.26075129869213,0.2612067330167211,18.86285697692716,1.7380276051207206,1.76461945738508,0.550875382927996,1.3089448123793,0.30322352502049926,5.847082095491379,1.74483681326199,86.65291545744633
object-new-initialize,173.25721805917905,0.14045831732142214,108.05471375473037,0.2345327117935119,94.88295127318382,0.13377672429360293,28.45257753764888,0.7612050374463804,1.6034211931970832,0.2733754411171271,1.826010002158793,0.19397100522369823,6.089332955157489,0.7740553261482738,90.21704271194861
object-new-no-escape,353.1944529876,0.13417215435760624,203.27198646855385,0.1825361943281253,211.0654686179198,0.09292460465899646,52.21820196295854,0.6845849211857448,1.737546127844031,0.22654277575053333,1.6733881449218417,0.163208912612002,6.763818739644497,0.6976092612056219,93.05277768071903
respond_to,208.62264648965444,0.11950640200954532,239.27388731406924,0.19973829757745662,7.512902204828959,1.7478110965414444,7.512638098203063,0.8926954681245775,0.8718989306836388,0.2327598926800055,27.76858273964502,1.7518919513813271,27.769558943556003,0.9006591913323404,94.4727013889056
ruby-xor,119.27131725516904,0.42521660736818256,122.72342788337482,0.48468444984740133,22.143803701958603,0.2559313352400621,22.092959607054485,0.7382195645139198,0.9718708099362547,0.644769865227575,5.3862163366549165,0.49629629410209,5.398612018332058,0.851925635611952,99.99134494594989
send_bmethod,244.43347038990302,0.27868906131970467,259.5164882612579,0.27913335447468574,5.308063721386738,0.32018256421197816,6.4836931000730464,0.2837408898156295,0.9418803099085918,0.3944401380178603,46.049460447329466,0.4244814098692847,37.699728629528934,0.39771407499939365,94.82706668347747
send_cfunc_block,268.9933762617032,0.11481233370742343,278.63899222338483,0.2909030551263871,83.85480887221495,1.0642681154568194,86.97485496588368,1.0242088443084363,0.9653831077814524,0.31274024277858864,3.207846751778041,1.0704431295259709,3.0927717714185,1.0306239026584663,95.18704233604942
send_rubyfunc_block,152.69310706771458,0.15882504720021087,148.2431413131379,0.24756765736007844,20.87369947265592,0.09939426521996092,20.868875292389102,0.08832524843453173,1.030018021172237,0.2941345620441542,7.315095595188535,0.18736225761013114,7.316786598624311,0.1817326198819875,94.27673773189835
setivar,82.48443316156138,0.20868296182181198,68.59032984282551,0.2895502254923075,5.574904558914659,0.43501521608936167,5.5696774678597665,0.4530714884532696,1.202566503916429,0.35691443181436355,14.795667314100124,0.4824798615320622,14.809552911733915,0.4988209620735531,80.00509206719471
setivar_object,86.766472302074,3.150361193691307,95.96464084406998,0.5040602834137814,34.50911339771085,14.238022541242795,43.8972362849745,0.6551830166370266,0.904150440609247,3.1904313846298744,2.514306041482643,14.582388745869249,1.976581663109692,3.217769481489578,80.48547832074603
setivar_young,86.63501052630068,2.318415751429538,96.12365111679065,1.9782440223645013,32.50734019532111,9.369338752903403,43.045032571896975,0.5988013580393551,0.901287139218617,3.047704219325995,2.6650907150739553,9.651920029876651,2.0126598901184827,2.394496745219414,80.48547705630598
str_concat,75.85991454733167,0.9955575880819125,69.40860319200276,4.723079993115088,23.941980270847125,0.36183075158708466,27.30608058944843,11.410500439841485,1.0929468546929673,4.826864358209323,3.1684895605607966,1.059271638429704,2.778132668979426,11.453848925091085,99.88435032089683
structaref,189.95949757504457,0.7266759792506459,163.04561170948054,0.8244481572168173,13.43837004218572,0.760023873067545,13.42659901234505,0.7166064525106861,1.165069673347112,1.0989871440367676,14.135605507120571,1.0515199791028589,14.147998119284475,1.0205796326597132,66.96463500349734
structaset,147.30515346735356,1.3179067402186015,140.0740009239685,1.4537331396897937,65.86885199729709,1.0822787513035674,51.634223371463925,1.3804879949342206,1.0516238023879256,1.9621972931756801,2.236340075782681,1.7053461441703939,2.852858895690546,1.908566289147727,68.0109512887496
throw,26.907867341451656,0.37139871353024734,22.776441602895524,1.3758981297475945,20.11421872129619,0.5473818315900866,17.112041511400463,1.8890123779553931,1.1813903071685663,1.4251430341740616,1.3377535421230455,0.661486110184364,1.572452201189728,1.9251765551451667,99.98232730202916
