bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2006.9003345997771,0.062375597880770454,1782.9076545831413,0.17178749496550758,1117.6713650998863,0.10857897584628387,1192.0810806997906,2.1305322107128357,1.1256333604496231,0.18276120659896034,1.7956086174046522,0.12522024279968264,1.6835267056009822,2.1314451004180017,99.99779790224818
railsbench,1945.841593272648,0.07940541324000827,1921.9322240908448,0.8055708147587382,1171.721968199563,0.1259892068101645,993.835618599951,0.11915643956260258,1.0124402769682024,0.8094748651087776,1.660668354850918,0.14892447711666099,1.9579109028249755,0.14319035142443307,99.71589835836002
rubocop,138.44762018566794,0.5242031631986319,132.93087707772852,6.990090834259902,84.97903715032999,0.9606044253030191,81.87042504068197,12.084013062253225,1.0415008403556505,7.009718883629483,1.6291973271096345,1.0943261937005782,1.6910577918323055,12.095377656155017,99.61734587462186
ruby-lsp,133.297181136376,0.24780494855242918,126.52632409478805,0.7656156913026197,88.04512930913057,0.10820209017457398,83.71775342499437,0.8771300256889131,1.0535134256845675,0.8047202490902415,1.5139642837977254,0.27039782699796,1.5922211918383782,0.9114627663772696,99.68668005780981
sequel,44.013903534682846,0.4802538494115163,39.79385550870193,2.868160300645953,37.04552200007176,0.588054174514301,31.96385787148822,3.064229542498297,1.1060477295309599,2.9080899693916047,1.1881032081177743,0.7592440135017696,1.3769897148098407,3.1016360922896644,99.42475039580368
shipit,1520.997271800002,0.8775224991856406,1446.7170302491468,1.006199488207716,900.1685806004389,4.026860848432942,759.5796316997621,4.879834631138412,1.0513440016241897,1.3350966806364557,1.6896804716128306,4.121365553941931,2.002419770520129,4.958107679733749,99.6614275126513
addressable-equality,584.371629744713,0.13639627766140086,529.1605307308181,0.08427447074672759,383.42387817239546,0.07253225134454998,336.3075405895637,0.1140864159057164,1.1043371449825319,0.1603313162782836,1.524087734259386,0.15448259463446012,1.7376108448840628,0.17781916334888673,99.9212282640374
addressable-getters,145.84965802995117,0.16831334116436378,128.45848039315337,0.21661744482228115,102.49604971200533,0.22631189512457509,85.73941752325482,0.30811729468315396,1.1353836475690142,0.27432188796238177,1.4229783336993118,0.2820398104679341,1.7010805793075612,0.35109207922819485,99.85743221344657
addressable-join,282.0598684313297,0.10930121840931468,244.74513264404948,0.181683296704165,201.85785364638014,0.2083472802065694,168.539009007887,0.7917961468225482,1.1524636481394288,0.21202730165489153,1.3973192686644214,0.23527716743287153,1.6735583654590631,0.7993046318324416,99.85610825044412
addressable-merge,150.8875470721644,0.10886123808909315,138.622763188752,0.1533521597559611,91.67135437904368,0.15003447576738108,80.7602145264822,0.386963545435301,1.08847597321886,0.18806289921222644,1.6459617957456263,0.1853675081482272,1.8683400973716662,0.40198452041608324,99.87612907362184
addressable-new,71.80562386923798,0.24400130263718517,66.68978257526106,0.3363295568347371,43.584129602556494,0.39438962311281756,39.792549334282135,0.30659121714847365,1.076711020735501,0.41551679447321244,1.6475176749893408,0.4637669786732487,1.8044992107951197,0.3918351823423029,99.87308279356951
addressable-normalize,327.2065408620682,0.08671836022089978,296.30699642706304,0.14259965229203989,215.55754038210702,0.08202147400232992,188.96332795435612,0.22362385472070848,1.1042821965312966,0.1668973781496055,1.5179545112736355,0.11936329501532963,1.7315875223212864,0.23984933270607672,99.86304630988641
addressable-parse,225.96666101543406,0.10860480665092408,199.31306830146977,0.1610698748428219,154.244430068963,0.32108564475600665,130.46423711665636,0.34510729080832675,1.1337272710771256,0.19426401779425576,1.4649907352531557,0.33895574238544046,1.7320199466876345,0.36179282220180603,99.86231644646115
addressable-setters,130.87954455997937,0.15541697691844378,118.24103953016945,0.2571773849455029,83.57063221678932,0.21511883147409022,73.25932587745454,0.37914225422234465,1.1068876346150964,0.300490672137881,1.5660949437413219,0.26538754373415135,1.786524008955662,0.40976003422889984,99.86432989879383
addressable-to-s,146.00590154225924,0.1303996926232987,128.48066972488263,0.34262937759030204,103.23163472193795,0.32478608536795034,85.99754080599978,0.34425740613105915,1.1364036462053289,0.36660465112184343,1.4143523149230073,0.349985829834421,1.697791590013384,0.36812666503845626,99.85702841714162
binarytrees,304.98605810639,0.05810934224651325,275.64026952884785,1.254720760807215,130.71006928332483,0.09087398022607372,111.42135774885999,1.1085100614213022,1.106464083160646,1.256065636524206,2.3333019390059966,0.10786461856629005,2.7372315709329116,1.1100320949993208,99.9955800753324
blurhash,294.6025845876554,0.03593447329698112,280.5874498822852,0.03615674843860768,146.288362019409,0.04194150401133976,144.64498778480575,0.044712900490424784,1.0499492572146398,0.050976434053238845,2.0138484054430017,0.055230210300746437,2.0367286077409585,0.057363140093600856,99.99449673402627
erubi,162.73452674442848,0.07783834796023645,138.55185331597585,0.16322647900082585,122.06760402548345,1.4762696675686875,101.51841284961877,0.23689318899480677,1.174538794319139,0.1808360911438474,1.3331508228051663,1.4783203102834452,1.6030050330425314,0.2493535470076736,99.98587679249648
etanni,214.71444892597867,0.0941173568912231,238.22043246289184,0.24947668855988137,178.99032298305042,0.11952693165394444,204.84860619594141,0.19082932446296666,0.901326753150888,0.2666396350938733,1.1995869125634864,0.15213403386092333,1.0481616297676948,0.21277666212059548,99.98490218512013
fannkuchredux,415.96200644126463,0.10520848409069807,418.578151343449,0.4417765970992942,103.85709452344331,0.14962320568693363,91.26986867993504,0.09963078397097248,0.9937499248496662,0.4541314643022379,4.005138102023169,0.18290961922407778,4.557495397522255,0.14489692280836491,61.84663402407061
fluentd,357.5633663418051,0.36712784213319716,336.65914286922043,0.10587566623471938,291.8598994909635,3.154431518520934,208.95999114119846,0.06742433253341858,1.0620931405409808,0.38208966116609777,1.2251198844563291,3.1757237061034864,1.7111570707341404,0.3732678570235518,99.97202980381456
gcbench,2530.21479030067,0.020453245864310646,1658.4766201425996,0.04713148559326753,1399.813300599999,0.019765479569443103,719.4344827999885,0.029938563087308006,1.5256258421557467,0.05137812959435489,1.8075373260249417,0.028443091410674987,3.516949563570058,0.03625814151495719,99.98924359462102
graphql,64.11303322247811,0.47730181751534256,50.980442262456684,0.7346445579935478,35.42795774246404,0.6384296505755748,23.184364800022927,1.3646258926921822,1.2576005694970718,0.8760819890814927,1.8096734135378079,0.797125738975665,2.765356470858098,1.445690441280354,99.98683931110205
graphql-native,320.70701449453503,0.08231602404754149,233.95056457258997,0.12083162511247171,289.08069468511883,0.10410895340061768,186.51934768179424,0.2188707798804706,1.3708324024797398,0.14620605131907616,1.1094030849893493,0.13272001353664567,1.7194302815259017,0.23383829049255567,99.98000238183936
knucleotide,129.64682216730853,2.015516562767178,148.35295545452882,3.046601466347571,130.37390881767934,1.8224811428477221,151.72754274187312,2.540978714020746,0.8739079162264897,3.652955996113284,0.9944230662640667,2.717304644463767,0.8544712438128028,3.243282263370758,30.403729340302302
lee,901.4936683103675,1.2363095246737248,772.5482733235233,0.06991240293179321,604.5554384003481,1.9341012253724892,345.84043494583426,0.30123206440197964,1.1669091750501464,1.2382846946008292,1.4911679079353204,2.295475722107802,2.6066751519427163,1.272478682502324,99.96929555647748
matmul,454.13164295167655,0.30910907334737076,464.91780556649854,1.822696863826828,189.12381851363318,0.37911755347241116,182.7977989122812,1.6520161242602718,0.9767998504559765,1.8487217953574906,2.401239814851454,0.48916105586665093,2.4843386827080987,1.680686078374424,99.81995870913944
nbody,73.51286996281218,0.08264372562263672,75.97691268967584,0.1320159271712317,43.8452934819699,0.10296437411581237,38.32669994678524,0.14807970555091893,0.9675685331289001,0.15575041063082182,1.6766422145866626,0.1320289654653502,1.9180589527635101,0.16958061381194642,99.82656622401981
nqueens,194.5277618666296,0.08810099565263224,183.48701393071403,0.23936859821306922,50.23475297963355,0.09605806080171787,38.07146902612661,0.21049590004071148,1.06017182196929,0.25506687602563155,3.872374209653148,0.13034161453646204,5.109541786610194,0.22818919643342964,96.99780349636643
optcarrot,4438.332649999984,0.2167646288374177,4298.77920809995,0.18768136652967043,1437.0280827997703,0.9999800010717422,1286.0121724997953,0.69606388708934,1.0324635053684732,0.28672495471700393,3.0885496972005964,1.0232042351644492,3.4512368894398553,0.7290348683190296,99.48931411613256
protoboeuf,135.2312489170506,1.3542720097700969,122.059962331901,0.194715454394743,36.065433088310925,0.12073420016077485,29.54977064106302,0.7432426737135889,1.1079083290992235,1.3681983718112256,3.7496083461945187,1.3596431235935404,4.5763891219219905,1.5448179013966863,99.99102172450988
protoboeuf-encode,125.67079356841322,1.3080716506269663,117.94751682784408,2.2628370536975453,35.30850904128138,4.4654280694204385,29.096175609195097,8.637402044509491,1.065480621790809,2.613710575936162,3.5592211900390254,4.653074175890805,4.319151604539333,8.735889509470155,99.9889613057915
rack,54.64451691915094,0.42572310390925494,48.606927313705775,3.968414579869773,33.105915655372634,0.49959856281282944,27.314410413789595,3.56610569226489,1.1242125338735973,3.9911845909360193,1.6505967540058928,0.6563831847075114,2.0005746450805257,3.5914272886425223,99.89509251899855
ruby-json,240.01398150837758,0.17445247897808702,173.09434640844017,0.3772467659770507,200.01088912997147,0.22746434343419944,134.76261764161913,0.27454957515358264,1.386607861483998,0.41563059302912664,1.2000045725131057,0.2866595453766564,1.7810130562071642,0.32528623800986817,99.9849382730443
rubyboy,4350.517402300011,0.20654323580452316,4435.2027276992885,0.12732914768878675,1480.2808079002716,0.11644493384893963,1174.423147800053,0.19523036673649136,0.9809060981879385,0.24263721913126957,2.9389811575487985,0.237106581257642,3.7043866262764538,0.28420943747994676,99.99903432378264
rubykon,846.9166436450671,1.354917076295011,774.3005555883642,1.4547319746013345,423.9347873812048,1.385303291897722,384.5955875710518,1.4373341899153746,1.0937828179672742,1.987975201445762,1.9977521752266922,1.9377475310727361,2.202096620488669,1.9752796908629184,99.9574946776474
splay,105.73836366198495,52.123006434025804,93.5177064368101,66.83470094325769,72.85931282318084,79.27439492771737,64.89283890074988,97.09355985235906,1.1306774694419215,84.75662245450903,1.4512676494574808,94.87485173046225,1.6294303879000596,110.19966953001776,99.98737564003065
string_malloc_pressure,138.95803846421086,6.556478789749414,189.9655343724464,28.54692314956372,132.94233072204636,2.050231870713185,180.7982967404244,30.515248440893675,0.7314907881751316,29.290173018053867,1.0452505060614745,6.869560746082826,0.7685804621473596,31.211661306792017,99.79860085705452
sudoku,455.78907501642595,0.054521035630408214,454.4592871966788,0.31500279615963583,121.9785203384396,0.11738346877778999,103.27292797499013,0.06597314471801645,1.0029260878965636,0.3196862601279594,3.7366339069518233,0.12942728486883529,4.413441973164599,0.08558620887851373,99.68429019826003
tinygql,573.8550132709103,0.0776372096330966,501.7837328363654,0.25999788675629515,269.92417496764955,0.121882805811813,202.14376439789518,0.1686833862121671,1.1436301651852228,0.27134191979374045,2.1259859860262122,0.1445093584241986,2.838845981622006,0.18569227529333718,99.99430469470188
30k_ifelse,643.3988936190049,0.22131934905214135,642.2203565948405,0.10652304118124084,140.54499463630933,0.09000023335767325,127.7580203200757,0.048762621846559294,1.001835097583037,0.24562046447184305,4.577885504097383,0.23891901613161565,5.036074385052929,0.2266275525045755,99.95181280759861
30k_methods,546.2447741403594,0.20297236426797477,537.7792846861578,0.30236922768838753,90.82488058491776,0.06664298932449234,87.89191055554271,0.06706347908940208,1.015741568511963,0.364177059284908,6.014263609514373,0.21363302338972745,6.214960747669305,0.2137645688230538,99.96069677565018
attr_accessor,155.6985650265736,0.21017970044073764,149.36681895412164,1.7835618232974362,14.604311836427264,0.5685616027639429,14.428814050595802,0.13031799215055276,1.0423905798944326,1.7959031944961381,10.66113670883263,0.6061664809397347,10.79080820368216,0.24730201284160575,70.9068503990791
cfunc_itself,73.54736078890954,0.13059791957696396,70.37950737449395,0.062344663857502265,24.48813719312552,0.10862518282243094,24.456425898959687,0.12047538794254976,1.0450110200055711,0.1447158377971675,3.0033873221502643,0.16986832235893096,3.0072816482983336,0.17767986857756005,95.50033298640915
fib,190.19732211109525,0.17218713368120628,178.96946527001933,0.12199849787267525,33.255757730369965,0.1041396185746531,33.098469757329404,0.090510385100003,1.0627361590656592,0.21102616541210895,5.71922984444292,0.20122989132388813,5.74640832357446,0.19452644760109217,99.99617963400155
getivar,105.69780135126972,2.458173370356754,105.59264543571122,3.1920748428127057,12.87717879015377,0.3984950976788904,13.671575637460755,0.12384976054185298,1.0009958640123522,4.028890432966482,8.208148933374213,2.4902639742816812,7.731208468879974,2.461291344379482,77.40698589400596
getivar-module,210.55532248553482,1.6551471706822807,213.9753814484025,2.608942700184369,121.9237741485683,0.04275663786621871,114.32503206916611,0.08778605531714953,0.9840165773290496,3.089675414904107,1.7269422961674885,1.6556993346314972,1.84172546182318,1.657473543718181,66.71262621496531
keyword_args,211.12126777526115,0.03755666249415388,197.81581192520596,0.060502868732010356,26.846112679261164,0.10612052170317073,26.579612104773158,0.09691159455270731,1.067261841814172,0.07121165650722261,7.864128050775634,0.11257028037742872,7.942977758405588,0.10393440266075578,96.40970627139998
loops-times,925.1152056783992,0.06200806486659413,834.0010281935974,0.18934423644497128,256.93965852232355,1.4352533503064988,259.4578986969337,0.3123175450385457,1.1092494786033422,0.199239152737179,3.600515432295645,1.4365922106410465,3.5655696370184637,0.3184136445685137,99.99559600180083
object-new,91.6381754985128,0.19060246998258745,54.071709109121,0.6337299516910639,64.5215947196071,0.1278211161362439,15.5699164432096,1.0508698113004755,1.6947527091030112,0.6617725842265011,1.4202713974561048,0.22949409424597028,5.885591989703857,1.0680152910263787,89.71154724328223
object-new-initialize,158.35859073526376,0.06973675967410724,99.38469747809141,0.14333269705458834,93.00227746428659,0.10501385707149366,44.80496975126145,0.2577507626268248,1.5933900766782803,0.15939723239374826,1.7027388474016065,0.12606000883260435,3.5343978941265837,0.2670181104055565,92.52591338390873
object-new-no-escape,323.2850895454414,0.06505463113827842,181.94596533119238,0.13315592674932325,195.9048180593743,0.054992221136631096,66.28860743400446,0.35941068872381715,1.7768192273841983,0.14819786051427533,1.6502151031704644,0.08518362177130999,4.876932885749595,0.3652508017807299,93.05290881870413
respond_to,207.21322949276717,0.12291272444401874,210.13406034066776,0.05062584286015528,10.298069388349427,0.6548898895846611,7.7305347410393095,0.2343013494762352,0.9861001550954407,0.1329304848240328,20.12156081674832,0.6663244744945671,26.804514362082667,0.26458393790371365,95.79355259597214
ruby-xor,113.83246962553808,0.057672164977636095,108.87420956098603,0.10393913042010028,20.190378121960652,0.16173482502647846,19.269306920396577,0.5634364802604944,1.045541180822761,0.1188672429464665,5.637956304628336,0.1717097325126135,5.907450127593656,0.5663803897572216,99.9921876789552
send_bmethod,223.02334913835622,0.05898998290225324,210.6641384710636,0.4947746969983948,6.652623372658306,0.5643905467662215,6.059467463713825,0.3246196100021218,1.0586678433120702,0.4982788565378442,33.52412073332792,0.567464983379488,36.805767251643275,0.32993591693045154,95.5824754632656
send_cfunc_block,247.37637147003795,0.04781012529198261,247.60033905127224,0.8406391746307643,59.62615926457367,0.11715637433866175,70.46488765756584,0.1310878888718278,0.999095447194893,0.8419976425170842,4.148789298542231,0.12653625618223305,3.510633163458639,0.139534378162902,95.18724660558786
send_rubyfunc_block,152.7303754529612,0.03737916712789054,152.8817254584093,0.14164995430278687,20.815668016751054,0.36492212537989005,20.597315338121287,0.40216446067467704,0.9990100189869372,0.1464988453509323,7.337279559323007,0.36683151408644127,7.415062251840631,0.40389782812603564,96.04124823107901
send_rubyfunc_inline,711.5248515787434,0.15430718598112345,690.6535665385047,0.31040308576108944,86.00264518731196,0.07674702837717721,77.80369050879884,0.390123910935889,1.0302196152332113,0.34664215452743086,8.273290316001994,0.17233924106291135,9.145129838002696,0.4195323271564737,99.99897139159984
setivar,61.29373568659615,0.3379775726586174,75.57785792843268,0.3378300195245074,5.483552892313217,0.18974297274656574,4.649525939427984,0.22266462799933504,0.8110012292838114,0.4778681426001738,11.177741309383014,0.387596743184092,13.18279250080642,0.4047324748303418,84.7100922025637
setivar_object,77.16181315356607,2.634165808342514,96.01913612342676,0.13164127200870018,35.73751520317318,7.825324096462612,28.98796309804201,0.10007561023476391,0.803608699982254,2.6374531143390665,2.1591264170127524,8.256786706735204,2.661857022950949,2.6360661284582054,83.95499891931323
setivar_young,75.58746630612794,1.2146711775956818,96.0763939869517,0.21268153965856723,35.06480612257866,2.585519940850611,28.91959013788287,0.3400172418234953,0.7867433733659238,1.233150236991916,2.1556504844741244,2.856630783671181,2.613711534144913,1.261363466419944,83.95499783480523
str_concat,70.55618409995944,0.7190636874939321,61.996988997906136,4.412677427717267,21.626282301846405,1.0156586178449072,20.88583732297409,11.328046506439577,1.1380582386403053,4.470880748550318,3.2625202573044882,1.2444336119998523,3.3781831682825927,11.350845353484923,99.90919847904779
structaref,156.18804812771836,1.4345889501560865,156.1535875798267,2.9941447092852562,14.593366030150746,0.6780747345915915,14.676536783959405,0.12653009547020497,1.00022068367705,3.3200825284999818,10.702674612904572,1.5867674062701818,10.642023416479477,1.4401580888810928,71.3038759574698
structaset,129.51269088094577,0.2203354012733103,136.4117901859826,1.014889862327012,38.97874612561599,0.07722071522979235,38.621299166644604,0.07224843847066481,0.949424464735558,1.0385321957977094,3.3226489755100874,0.23347532613719885,3.353400679819693,0.23187825666870993,73.3912097773095
throw,21.750374890199797,0.262657087874924,18.910612004409447,1.1548697808194621,13.949071912863603,0.4573916176674398,11.912990951386924,1.9189645192101954,1.1501676881281364,1.1843618351082272,1.5592703963438572,0.5274427340701292,1.825769446057339,1.9368566213838732,99.9877668677493
