bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
object-new,109.89302602985077,0.1223612131064239,84.6367570827819,0.11214014696293366,84.22495285578907,0.2821132208084489,44.92953357763216,0.3096910605255539,1.298407805516061,0.165974934956288,1.304756159590981,0.30750631835426134,2.4458973258640775,0.3329877166538099,85.35674687515726
respond_to,209.27570514378996,0.12340866982736497,210.45227605063172,0.2096910322610487,7.5277217019551514,1.5824885382672391,7.499261126203928,0.8068593800309981,0.994409322013896,0.24331056039404403,27.80066976830924,1.5872931907923449,27.906176571520962,0.8162424633235925,94.47340990048853
ruby-xor,124.60281359303967,0.6215542156652291,119.5821091990856,0.45953587977776333,21.985389780242492,0.2616480420512407,22.596220104134492,0.3478455908449439,1.0419854142695826,0.7729830967196766,5.667528064706676,0.6743807091847052,5.514321112947592,0.7122683469602493,99.99190360527054
send_bmethod,247.86448018799132,0.3280838668769117,246.79357468375022,0.33840139557614635,5.307958212377211,0.2892625591971127,5.308165185500618,0.2648394521973115,1.004339276278215,0.4713327150037334,46.696765549136316,0.4373921031044916,46.69494477395676,0.4216384222827411,94.82773226096076
send_cfunc_block,271.0587101790671,0.1237078040943288,273.22673131403417,0.18490397234394762,73.75869792356046,0.303821024113808,76.60404147338458,0.5501494296203685,0.9920651206983285,0.2224704469865878,3.6749389266602526,0.3280409052045246,3.538438768576513,0.5638865273310381,98.2498413513572
send_rubyfunc_block,118.44284829716212,1.3405070030021848,118.96673756464517,0.4014433508969789,4.25361966213894,0.5646585744100212,4.258189735471959,0.707642587348485,0.9955963382857467,1.399326905721924,27.845190145092317,1.4545784030957756,27.81530548310207,1.515822237773004,94.13883922180037
setivar,82.2709595194586,0.17690840319007245,83.67261471181018,0.7973919507209755,5.580742177962281,0.5804504626191591,5.570355571726978,0.4865680019983012,0.9832483400073101,0.8167805740796384,14.741938777307666,0.6068107799586763,14.769426917203443,0.5177306285008451,80.00548019453349
setivar_object,86.80365465689617,3.162476576028128,90.60216565151035,0.2512169680188082,34.925063195221355,14.15015566145037,48.7773623130853,12.979814122551456,0.9580748322371823,3.1724388187870787,2.4854258436609826,14.499246992075227,1.7795889433244265,13.35952217520944,80.7174957555084
setivar_young,86.6507900938275,2.288937966940649,90.57766238226961,0.29204796345052614,32.957567389724346,9.368880047293768,47.08253877087087,13.02118801003149,0.9566463498266347,2.307494101716837,2.6291621911647476,9.644436238426882,1.840401821055512,13.220838634863155,80.71749450226635
str_concat,74.7478331486445,0.8161410499038811,74.03264073250288,0.8603083529197237,23.964808031698244,0.39763647167605926,27.958776138097875,0.42385684075178964,1.009660501220344,1.1858400716123811,3.119066635116608,0.9078551519626877,2.673501614642916,0.9196416882624979,99.88123794627269
throw,27.446790870401784,0.34977666221915477,26.489232079766484,0.3324956718791227,20.466209436465448,0.47889113796527005,18.96446833360079,0.47662997591435824,1.0361489826413925,0.48259412061433354,1.3410783738731198,0.5930265048501998,1.4472744707412766,0.5912020360023249,99.98300375358747
