bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
protoboeuf-encode,146.50495190504444,1.087512199052957,145.7004991642685,1.1494902987646836,35.3346046754308,4.245896752973169,37.14668278729903,5.361950759577247,1.0055212764910912,1.5824066260108745,4.146217376726834,4.382958135779658,3.943957869506898,5.471124082966864,99.98767231269063
rack,66.70778548308836,0.45176589243201737,62.03590383863751,2.56916998683905,39.68534992069572,0.7439432944904834,35.198032552594704,3.317972874042238,1.075309318561763,2.60858713537414,1.6809171549801698,0.8703700632387645,1.8952134720430798,3.3485872266442467,99.8679692228793
ruby-json,339.9285619286188,0.0665641301305489,254.0212092300613,0.367399275680997,300.84598587989603,0.07482187643785837,211.99405438050155,0.27723888985145867,1.3381896848650665,0.3733805179585002,1.1299089164657339,0.10014537739565814,1.6034815831131357,0.2851178448748971,99.97983261450933
rubyboy,5478.573011500339,0.49009817832827907,5458.785731100215,0.1977629155860744,1351.4949466005419,0.16011465431192648,1380.3792967995832,0.13595439027921585,1.0036248501727023,0.5284944608809088,4.053713278973604,0.5155898824900712,3.9688895828867032,0.5086057615057964,99.99902923908247
rubykon,1172.8975179046843,1.4812693694452799,1128.6999784093825,1.5542932391156756,531.1676354001975,1.1163202724837087,500.2205419998063,0.9224717454594002,1.0391579164886553,2.1470878924761125,2.2081494423525796,1.8548126308646162,2.3447607993378616,1.7450252336363876,99.95745034475692
splay,140.87508905770216,63.408686344061906,140.11164015283921,73.88811128557936,101.30812893596521,104.68116930712178,99.74818160322603,110.14312238704106,1.0054488613796122,97.36587951243384,1.3905605654482711,122.38794348867015,1.4123073402788329,127.0911834591461,99.98223059434785
string_malloc_pressure,193.59752140126704,9.243763062117866,705.3687533234285,7.334487189300646,182.591220105783,2.6992295685661603,662.752650100083,8.060022333391595,0.2744628543426532,11.800078723406465,1.0602783709375927,9.629797288229723,0.2921112746543249,12.264220952157782,99.51008268070433
sudoku,566.3999062707982,0.03986933963987946,553.4586703401146,0.11538775324966216,146.20272629665945,0.10363107926249467,138.5040704519423,0.09250728697336211,1.0233824793506818,0.12208152130164902,3.8740721231252424,0.11103587182721408,4.0894098232826,0.1007331245742533,99.68425276654746
tinygql,657.8410384145837,0.04447047336180477,622.6763353181675,0.37475188080982125,354.390488685749,0.04628261453112862,286.3247841456376,0.05625829061561632,1.056473485664825,0.3773812331999585,1.8562604229424324,0.06418491574240809,2.2975343904563164,0.07171205103756363,99.99414938436102
30k_ifelse,924.4866011070242,0.017611618756581078,930.5156428931047,0.03148262502037442,120.89822796205644,0.06691260683640947,120.97699381515865,0.05728622778239929,0.993520751819566,0.03607387965551617,7.6468168036108155,0.06919151731875135,7.641838104520533,0.0599323035496225,99.95165671821232
30k_methods,704.4908306316325,0.03434914912735776,697.3951044620219,0.03204850572564875,58.6289120593382,0.23446686792441415,58.63182003077572,0.196052003472944,1.010174614252683,0.04697840743384564,12.016099325169446,0.23696956808851666,12.015503360834556,0.19903831819910633,99.94477377612967
attr_accessor,185.83663811463987,0.8418890748859479,169.2962635838976,1.6287230617819877,13.259691938444966,0.5878527959984925,13.23086487534507,0.34738148993596557,1.0977007653954833,1.83344376144806,14.01515502602498,1.0268145519886065,14.045690880037283,0.9107420677461037,64.82317858189701
cfunc_itself,85.5363453583935,1.3593080629321506,88.65585231443018,1.0387981249142741,22.750358063001702,0.10113792350725966,22.746974112070507,0.08345768474549188,0.9648132991269103,1.710795123408343,3.759780181108401,1.3630654017778148,3.7603395043652994,1.361867686339401,94.28232225092813
fib,232.74675782249687,0.15130672988001473,210.52757209420545,0.2128911145037636,30.35645089558233,0.20027755523682678,30.363177232162485,0.18784794940519797,1.1055405024019795,0.26118260497521334,7.667126787089847,0.2510076206783849,7.6654282930561575,0.2412065061367988,99.99607422478115
getivar,139.49619777718408,0.5739377163234982,87.1696273294246,1.405209780792537,11.154906647792982,0.5531726836515048,11.154695160022776,0.5439149458789925,1.6002844345084901,1.5178995455080821,12.505366667930264,0.7971226506359234,12.50560376379656,0.7907262298477139,71.59991577226185
getivar-module,279.1211313203693,0.3949408831327136,210.87092080436548,0.6075989336905344,200.2920209325934,0.9672257097598225,80.80120183280087,0.16328391781329496,1.3236587114793443,0.7246756277063016,1.393570897236616,1.0447506280400314,3.4544180654384937,0.42736394207526046,66.71257465057053
keyword_args,280.631011352799,0.2285014498407277,280.60097764706796,0.20765090878557674,22.997072430646973,0.08521920297778617,23.001570814218887,0.10660616211703902,1.0001070335035285,0.30875850190527626,12.202901573628868,0.2438754295444371,12.20051507001084,0.25214635904696103,96.34862472279764
loops-times,1072.9244983912513,0.0883325942420014,1021.6830364001362,0.2665168975388549,266.18320552373166,0.3919738182221422,267.6850608571522,0.04054657929432016,1.0501539715993158,0.2807737592426659,4.030774579786907,0.401803585570322,4.008159794034259,0.09719399311682102,99.99557560301265
object-new,110.1951581641488,0.14896455175687015,63.247209012827604,0.48887245688007513,84.65863808787985,0.25379075308848204,19.167664453422855,1.480729613142186,1.7422928202539238,0.5110642980839947,1.30164104517912,0.2942790920764574,5.749013315207047,1.488203825057688,86.982261982221
object-new-initialize,173.15973154442747,0.11095747148547119,110.61171934463604,0.2520906363764537,94.98558200378434,0.1321058771802311,28.434624994979217,0.7280749422588274,1.5654736457437104,0.275429209466125,1.8230106916387434,0.17252108063656293,6.089749084962533,0.7364812842317474,90.21704301605952
object-new-no-escape,352.65781955556037,0.1227491335376813,202.04907457640627,0.24384636709672164,211.16844822470003,0.09816029644916278,51.65271895937734,0.9216116055824053,1.7454067547446268,0.2729989020683428,1.6700308333009313,0.15717122377597953,6.827478333384748,0.9297501284368992,93.05277790346699
respond_to,208.71777962601163,0.13143458331388508,244.26055173721656,0.11694465927583904,7.498398362714419,1.3137449348110106,7.519891382622854,0.9631998150931642,0.8544882836855171,0.17592925573660761,27.834981489361127,1.32030329978853,27.75542478024639,0.9721259864268623,94.47270178437772
ruby-xor,119.50219444535192,0.3832966193589344,122.6532026000116,0.6612250749611794,22.146907075093832,0.2660223731549096,22.021386694393918,0.766284384715035,0.9743096137086976,0.7642871830466642,5.395886389018301,0.46656639552260704,5.426642568143727,0.8568010601476211,99.99134528229114
send_bmethod,245.35483074576302,0.3713961219715326,250.10206088709705,0.6279395714071909,5.30677675011976,0.266636627497706,6.4836753108823615,0.271622436555229,0.9810188283755205,0.7295499878380782,46.23424769851605,0.4571981742514332,37.84193670740319,0.4601237088606638,94.82706705498511
send_cfunc_block,268.96697830844147,0.10527944902992509,284.8074258019713,0.677804956462138,83.98094081637625,1.116461986676507,81.67982528026465,0.5996306270000357,0.944381901388541,0.685932446668537,3.202714517053767,1.1214147894876798,3.292942625495905,0.6088026373337262,95.1870426830167
send_rubyfunc_block,149.90434779592388,0.13988779131764073,148.89076179694948,0.3027440985017885,20.87528930411861,0.10323365858606004,20.87188010479043,0.0856637343991626,1.006807581523135,0.3335004997558301,7.180947081118936,0.17385563673574408,7.182120012347063,0.1640331355273625,94.27673814054677
send_rubyfunc_inline,866.1358532666707,0.058750988823813306,735.1113281668707,0.2769954970629498,86.45700127625379,0.1516960531980056,86.45113231974355,0.15006713509796624,1.1782376628945885,0.2831575252062471,10.018111205350849,0.16267566272687498,10.018791310485405,0.16115776036011137,99.99894940226257
setivar,82.5063806462411,0.1993059770619205,64.61348657389665,0.830367082368914,5.575902841626985,0.4666409706379281,5.570350482005447,0.5066552029720465,1.276921971264944,0.8539510313679992,14.796954500406372,0.5074215880020425,14.811703664387203,0.5444468451476714,80.00509228383753
setivar_object,86.77454332549792,3.149527397795963,93.44560041949201,0.277500824114402,34.48692575096283,14.347290235076091,40.36241977404614,1.566577997952585,0.9286102602578755,3.16172888414734,2.5161576868902347,14.688916226835019,2.1498845661700323,3.517625541915532,80.48547853345345
setivar_young,86.64995504113371,2.305129430970516,93.48796883541236,0.26732939286286705,32.568985201736055,9.358551181496495,38.96159769411123,1.4451632586372725,0.9268567508797081,2.320578957461884,2.6605052169852357,9.638262390608375,2.2239836189836293,2.720683468844098,80.48547726901327
str_concat,75.99828573579427,1.008501991077298,68.04776516971971,5.259424163712378,23.94483172497227,0.3772892502067083,26.741528639854785,11.795363317391423,1.1168373501502211,5.355242179383535,3.173890992791359,1.076765268908881,2.8419574198360773,11.838398204794013,99.88435107384741
structaref,190.73857829412756,0.7393634289767,164.6182133820352,2.4550841235559235,13.445544376865929,0.8298719308806586,13.43969210479686,0.7403305443807814,1.1586723873103513,2.564000065102289,14.186006378611761,1.1114610662419877,14.192183630906964,1.0463018661224532,66.96463514815092
structaset,147.88792841423083,1.385209327579931,129.5121615550634,1.849208109466122,66.06939417392626,0.8610751184433325,51.09206305484083,0.7300014318111805,1.1418844889817918,2.3104924828550546,2.2383727028723626,1.6310288902458607,2.8945382036245424,1.5657927614026128,68.01095146064272
throw,27.008609324595525,0.3784734754625039,22.312072409713167,1.4186496439790928,20.038724068413917,0.45434602855757494,16.819245407160036,2.0986705487022195,1.2104930832349667,1.4682673407764244,1.3478208109651006,0.5913311130785419,1.605815758719938,2.132524382889617,99.98258855278148
