bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.08203125,66.58203125,70.51171875,75.296875,2,2
chunky-png,47.91796875,47.1171875,52.8359375,57.11328125,1,1
erubi-rails,98.765625,93.59765625,103.88671875,102.6875,2,2
hexapdf,129.3984375,258.5390625,196.078125,247.4375,2,2
liquid-c,31.04296875,76.95703125,35.6796875,85.3671875,1,1
liquid-compile,29.5078125,43.94140625,32.33203125,45.73828125,1,1
liquid-render,30.2578125,59.7734375,36.28515625,66.05078125,1,1
lobsters,305.3125,300.69140625,342.98828125,346.7734375,9,7
mail,51.07421875,51.63671875,54.3984375,59.78125,1,1
psych-load,26.45703125,50.41796875,28.66796875,53.52734375,1,1
railsbench,102.19140625,114.97265625,123.51953125,140.859375,4,3
rubocop,84.359375,91.16796875,125.88671875,137.93359375,6,5
ruby-lsp,69.79296875,66.66796875,76.1796875,74.875,2,1
sequel,33.37109375,50.2265625,37.64453125,54.078125,1,1
shipit,136.25390625,144.05859375,183.73828125,204.1640625,7,6
addressable-equality,27.31640625,33.1953125,29.52734375,35.16015625,1,1
addressable-getters,24.56640625,30.8515625,26.97265625,32.44921875,1,1
addressable-join,23.8359375,40.69921875,27.50390625,30.90234375,1,1
addressable-merge,24.91796875,31.15625,27.47265625,33.296875,1,1
addressable-new,24.51171875,29.09375,26.70703125,30.828125,1,1
addressable-normalize,27.4453125,32.8359375,29.453125,34.27734375,1,1
addressable-parse,24.5234375,29.6015625,26.87890625,31.0625,1,1
addressable-setters,24.13671875,30.84375,26.3125,32.54296875,1,1
addressable-to-s,24.56640625,31.41015625,26.71484375,32.453125,1,1
binarytrees,17.0703125,23.32421875,17.56640625,21.35546875,1,1
blurhash,14.609375,17.81640625,15.41796875,18.8203125,1,1
erubi,23.65625,38.29296875,25.79296875,41.125,1,1
etanni,20.08984375,29.56640625,20.2421875,36.7734375,1,1
fannkuchredux,13.31640625,16.515625,13.98046875,17.3125,1,1
fluentd,242.1015625,155.9453125,201.40234375,161.31640625,1,1
gcbench,84.7109375,53.453125,85.2421875,53.92578125,1,1
graphql,23.60546875,31.53515625,30.58203125,35.96484375,1,1
graphql-native,28.46875,32.671875,31.3828125,33.765625,1,1
knucleotide,14.10546875,17.75,14.6015625,18.1953125,1,1
lee,28.546875,35.80078125,31.76171875,38.0234375,1,1
matmul,21.80078125,24.83984375,22.2734375,25.2890625,1,1
nbody,13.33203125,16.59375,14.04296875,17.48828125,1,1
nqueens,13.75390625,17.01171875,15.11328125,19.9296875,1,1
optcarrot,47.890625,54.94921875,49.796875,56.578125,1,1
protoboeuf,31.08984375,31.203125,27.47265625,34.12890625,1,1
protoboeuf-encode,77.17578125,78.3125,80.71484375,113.54296875,1,1
rack,25.20703125,44.1875,28.09765625,48.66796875,1,1
ruby-json,14.21484375,24.02734375,14.76953125,24.328125,1,1
rubyboy,43.72265625,33.046875,69.2734375,42.00390625,1,1
rubykon,17.6328125,30.7109375,19.67578125,33.46875,1,1
splay,652.09765625,530.515625,736.84765625,418.08203125,1,1
sudoku,13.74609375,18.6328125,14.484375,19.3203125,1,1
tinygql,23.625,30.66015625,24.765625,32.4453125,1,1
30k_ifelse,110.203125,55.328125,120.484375,97.890625,6,5
30k_methods,52.625,46.39453125,55.8046875,55.15234375,3,2
attr_accessor,13.3125,16.5078125,13.79296875,18.109375,1,1
cfunc_itself,13.3125,16.5703125,13.7890625,17.7109375,1,1
fib,13.3125,16.5078125,13.796875,17.453125,1,1
getivar,13.3125,16.57421875,13.79296875,18.46484375,1,1
getivar-module,13.31640625,16.515625,13.8125,17.078125,1,1
keyword_args,13.3125,16.5078125,13.7890625,17.65234375,1,1
loops-times,15.44921875,18.5859375,18.7421875,25.4765625,1,1
object-new,13.3125,20.37890625,13.78125,20.70703125,1,1
object-new-initialize,13.75,18.81640625,14.2265625,19.21875,1,1
object-new-no-escape,13.3125,20.3828125,13.79296875,20.77734375,1,1
respond_to,13.3125,16.51171875,13.81640625,19.484375,1,1
ruby-xor,14.5,19.50390625,14.9765625,19.91796875,1,1
send_bmethod,13.3125,16.51171875,13.8515625,19.08203125,1,1
send_cfunc_block,13.32421875,16.515625,13.80859375,17.12109375,1,1
send_rubyfunc_block,13.31640625,16.578125,13.8046875,17.74609375,1,1
setivar,13.3125,16.6328125,13.84375,19.0625,1,1
setivar_object,13.31640625,16.57421875,13.796875,17.2734375,1,1
setivar_young,13.3125,16.57421875,13.79296875,17.35546875,1,1
str_concat,39.6796875,42.75,40.2421875,43.1484375,1,1
structaref,13.3125,16.51171875,13.79296875,18.10546875,1,1
structaset,13.3125,16.57421875,13.80078125,17.19140625,1,1
throw,13.31640625,20.3828125,13.80078125,20.78125,1,1
