bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.30078125,64.7421875,69.44140625,83.7109375,2,2
chunky-png,47.0859375,67.35546875,48.828125,73.62890625,1,1
erubi-rails,98.31640625,93.3984375,100.76171875,103.40234375,2,2
hexapdf,123.1875,216.11328125,158.99609375,245.546875,2,2
liquid-c,32.0546875,77.44921875,35.76953125,85.67578125,1,1
liquid-compile,29.46484375,45.40625,33.31640625,49.15234375,1,1
liquid-render,30.22265625,58.828125,36.44140625,66.234375,1,1
lobsters,305.51953125,300.828125,337.9453125,349.0703125,9,8
mail,50.92578125,60.43359375,54.23828125,67.51171875,1,1
psych-load,31.00390625,29.89453125,33.09765625,41.0859375,1,1
railsbench,102.03515625,116.81640625,123.44140625,141.24609375,4,3
rubocop,84.23828125,92.55859375,125.48828125,136.421875,6,5
ruby-lsp,73.31640625,65.296875,81.01953125,72.6875,1,1
sequel,31.55078125,42.97265625,35.77734375,53.29296875,1,1
shipit,133.71484375,147.01171875,183.6796875,204.76171875,8,6
addressable-equality,27.75390625,40.734375,29.96484375,43.6875,1,1
addressable-getters,24.40234375,40.1328125,27.0234375,42.546875,1,1
addressable-join,23.62890625,45.0546875,27.48828125,47.453125,1,1
addressable-merge,24.109375,40.6796875,27.46484375,43.21484375,1,1
addressable-new,24.62109375,29.140625,26.33984375,30.26953125,1,1
addressable-normalize,27.6875,40.79296875,29.4375,43.4609375,1,1
addressable-parse,24.54296875,36.7578125,27.14453125,38.94921875,1,1
addressable-setters,24.16015625,39.86328125,26.2734375,41.70703125,1,1
addressable-to-s,24.73828125,40.0546875,26.91015625,42.609375,1,1
binarytrees,17.06640625,21.02734375,17.56640625,21.43359375,1,1
blurhash,14.609375,17.83984375,15.41796875,18.84375,1,1
erubi,23.9140625,48.41015625,26.08203125,47.48046875,1,1
etanni,20.09375,34.859375,20.16015625,36.74609375,1,1
fannkuchredux,13.31640625,16.47265625,14.00390625,17.26953125,1,1
fluentd,205.98046875,152.76953125,212.35546875,232.7578125,1,1
gcbench,84.70703125,46.16796875,85.234375,46.6484375,1,1
graphql,27.08984375,30.3515625,30.58203125,33.71484375,1,1
graphql-native,28.48046875,31.1484375,31.375,33.140625,1,1
knucleotide,14.10546875,17.8359375,14.59765625,18.35546875,1,1
lee,29.19140625,35.9296875,32.125,37.98828125,1,1
matmul,21.80078125,24.8984375,22.265625,25.33984375,1,1
nbody,13.33203125,16.55078125,14.04296875,17.515625,1,1
nqueens,13.75390625,16.97265625,15.109375,19.81640625,1,1
optcarrot,47.890625,54.91015625,49.796875,56.5,1,1
protoboeuf,31.08984375,31.22265625,27.47265625,34.16015625,1,1
protoboeuf-encode,77.31640625,77.5859375,80.32421875,114.4765625,1,1
rack,25.4609375,48.19921875,28.0703125,48.6640625,1,1
ruby-json,14.2109375,24.17578125,14.77734375,24.671875,1,1
rubyboy,44.0390625,32.34375,67.71875,42.1875,1,1
rubykon,18.8828125,31.921875,19.49609375,33.26953125,1,1
splay,578.5390625,454.359375,736.828125,480.58203125,1,1
sudoku,13.74609375,18.58203125,14.4140625,19.28125,1,1
tinygql,23.5234375,30.50390625,24.8046875,32.26171875,1,1
30k_ifelse,110.203125,55.16015625,120.484375,97.72265625,6,5
30k_methods,52.625,46.2265625,55.8046875,54.984375,3,2
attr_accessor,13.3125,16.46875,13.7890625,18.0625,1,1
cfunc_itself,13.30859375,16.52734375,13.7890625,17.671875,1,1
fib,13.30859375,16.46484375,13.7890625,17.41015625,1,1
getivar,13.3125,16.53125,13.8203125,18.421875,1,1
getivar-module,13.3125,16.47265625,13.80859375,17.03125,1,1
keyword_args,13.3125,16.46875,13.7890625,17.671875,1,1
loops-times,15.44921875,18.62109375,18.7421875,25.4296875,1,1
object-new,13.30859375,20.3984375,13.78125,20.7265625,1,1
object-new-initialize,13.75,18.83984375,14.21484375,19.234375,1,1
object-new-no-escape,13.3125,20.40234375,13.796875,20.8046875,1,1
respond_to,13.3125,16.47265625,13.8203125,19.37890625,1,1
ruby-xor,14.5,19.58984375,14.9765625,20.00390625,1,1
send_bmethod,13.3125,16.46484375,13.84765625,19.03125,1,1
send_cfunc_block,13.32421875,16.4765625,13.80859375,17.08984375,1,1
send_rubyfunc_block,13.31640625,16.53125,13.8046875,17.765625,1,1
setivar,13.3125,16.65625,13.84375,19.0234375,1,1
setivar_object,13.3125,16.59375,13.796875,17.23046875,1,1
setivar_young,13.3125,16.58984375,13.80078125,17.3125,1,1
str_concat,39.6796875,42.76953125,40.2421875,43.16796875,1,1
structaref,13.30859375,16.46484375,13.7890625,18.0625,1,1
structaset,13.30859375,16.53125,13.796875,17.1484375,1,1
throw,13.3125,20.40234375,13.79296875,20.80078125,1,1
