bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.07421875,72.15234375,74.3125,80.703125,3,3
chunky-png,45.63671875,60.578125,54.40625,63.54296875,1,1
erubi-rails,92.11328125,95.97265625,100.40234375,133.3359375,3,2
hexapdf,184.19140625,288.86328125,175.4296875,298.7734375,3,2
liquid-c,30.88671875,32.9140625,35.35546875,38.33984375,1,1
liquid-compile,28.359375,34.5,32.66015625,38.984375,1,1
liquid-render,29.640625,29.83203125,36.2265625,34.63671875,2,1
lobsters,298.48828125,305.30078125,345.22265625,355.0625,16,12
mail,49.984375,45.4609375,53.8984375,45.61328125,2,2
psych-load,29.5234375,26.85546875,32.2421875,29.77734375,1,1
railsbench,101.6328125,110.390625,124.8203125,142.3125,6,5
rubocop,83.30078125,87.2890625,128.984375,134.05078125,11,8
ruby-lsp,61.55859375,70.140625,82.32421875,84.3046875,2,2
sequel,30.33984375,31.78515625,35.95703125,36.6328125,1,1
shipit,130.47265625,139.21875,196.66796875,192.921875,13,9
addressable-equality,26.171875,26.38671875,28.78125,29.52734375,1,1
addressable-getters,23.40625,23.43359375,26.23046875,26.32421875,1,1
addressable-join,22.55859375,24.234375,26.859375,26.140625,1,1
addressable-merge,23.26171875,24.1171875,26.640625,27.0859375,1,1
addressable-new,23.62109375,24.30078125,25.92578125,26.7734375,1,1
addressable-normalize,26.73828125,27.04296875,28.62890625,29.78125,1,1
addressable-parse,23.46875,23.47265625,26.27734375,26.34375,1,1
addressable-setters,23.15234375,23.80859375,25.16015625,27.0078125,1,1
addressable-to-s,23.859375,23.46484375,26.23046875,26.2890625,1,1
binarytrees,16.203125,21.3984375,16.70703125,22.0,1,1
blurhash,13.74609375,15.57421875,14.4765625,16.61328125,1,1
erubi,22.484375,33.375,25.203125,36.37109375,1,1
etanni,19.25390625,16.40234375,19.16015625,17.73046875,1,1
fannkuchredux,12.44921875,14.27734375,13.046875,15.03515625,1,1
fluentd,260.8515625,237.8671875,212.453125,215.13671875,1,1
gcbench,83.83984375,49.38671875,84.375,50.0703125,1,1
graphql,26.19140625,25.6015625,32.3515625,29.65625,1,1
graphql-native,28.05859375,28.3671875,33.68359375,31.9609375,1,1
knucleotide,13.29296875,14.59765625,13.78125,15.26953125,1,1
lee,28.0,32.26953125,31.18359375,33.5390625,1,1
matmul,20.12109375,17.71875,21.3515625,18.2578125,1,1
nbody,12.53125,14.2890625,13.17578125,14.9765625,1,1
nqueens,13.07421875,14.6484375,14.1953125,15.984375,1,1
optcarrot,47.27734375,49.42578125,49.4453125,51.6875,1,1
protoboeuf,28.53125,24.90234375,30.01171875,27.79296875,1,1
protoboeuf-encode,64.04296875,55.8359375,64.57421875,57.234375,1,1
rack,24.703125,25.89453125,27.4765625,28.87109375,1,1
ruby-json,13.3515625,14.69140625,13.95703125,15.28125,1,1
rubyboy,43.1484375,30.02734375,68.5859375,43.80078125,2,1
rubykon,17.078125,22.29296875,19.83203125,24.38671875,1,1
splay,610.875,565.86328125,688.6875,555.92578125,1,1
sudoku,12.81640625,14.3828125,13.55078125,15.24609375,1,1
tinygql,21.59765625,23.05859375,24.0703125,26.0625,1,1
30k_ifelse,109.33984375,54.25,124.80078125,102.16015625,11,10
30k_methods,51.82421875,44.94921875,55.83203125,54.7265625,4,3
attr_accessor,12.4453125,14.26953125,12.8671875,14.80078125,1,1
cfunc_itself,12.44140625,14.265625,12.859375,14.796875,1,1
fib,12.4453125,14.265625,12.85546875,14.78515625,1,1
getivar,12.4453125,14.26953125,12.87890625,14.80078125,1,1
getivar-module,12.44921875,14.2734375,12.8828125,14.8203125,1,1
keyword_args,12.4453125,14.26953125,12.87109375,14.796875,1,1
loops-times,14.96484375,17.09375,17.74609375,23.6484375,1,1
object-new,12.44140625,14.265625,12.85546875,14.78515625,1,1
object-new-initialize,12.8828125,14.45703125,13.3515625,14.9765625,1,1
object-new-no-escape,12.44921875,14.265625,12.9296875,14.859375,1,1
respond_to,12.4453125,14.26953125,12.875,14.81640625,1,1
ruby-xor,13.6328125,15.26953125,14.05078125,15.8046875,1,1
send_bmethod,12.4453125,14.265625,12.91015625,14.796875,1,1
send_cfunc_block,12.45703125,14.27734375,12.89453125,14.8359375,1,1
send_rubyfunc_block,12.44921875,14.2734375,12.9296875,14.83984375,1,1
setivar,12.44921875,14.26953125,12.921875,14.79296875,1,1
setivar_object,12.4453125,14.26953125,12.93359375,14.85546875,1,1
setivar_young,12.4453125,14.26953125,12.93359375,14.859375,1,1
str_concat,38.81640625,40.57421875,39.2734375,41.16796875,1,1
structaref,12.4453125,14.26953125,12.8671875,14.80078125,1,1
structaset,12.4453125,14.26953125,12.86328125,14.796875,1,1
throw,12.4453125,14.26953125,12.8671875,14.80078125,1,1
