bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
splay,105.6945587122807,52.2032446886018,94.50750557051343,64.81646969336533,72.7573088212951,80.26909612138704,65.25846327431077,97.01588066648291,1.1183721131378337,83.22471687863515,1.4527002224874115,95.75127439445652,1.6196299055955206,110.16923280803621,99.98761575857448
string_malloc_pressure,139.35417954811467,6.955259087729339,281.88638762237264,1.2378430438623598,132.4897407632748,2.4123973794434685,276.72538346289207,0.9743370575466879,0.49436292658019243,7.0645512510477255,1.051811096808657,7.361745044063076,0.5035829305004887,7.023173191595824,99.7145296018229
sudoku,455.5649534259664,0.051653802695317705,453.9476692738273,0.26365369052531173,122.04144788713445,0.1081221865649578,103.13803611667254,0.23144685438987384,1.0035627105536773,0.2686659335690025,3.7328707690134824,0.11982705270711765,4.417041186537807,0.23714080572489896,99.68432825531077
tinygql,574.2514700415692,0.0751352637899841,506.37704645457484,0.4512906625432793,278.6716432413508,0.07931820768424552,198.77555168326273,0.4269078195134484,1.1340392975199423,0.4575025354722556,2.0606742163005936,0.10925514145810988,2.8889441643034925,0.4334692540729014,99.99431693920607
30k_ifelse,655.2304223170678,0.2622836691238895,652.8377437316078,0.18705584745905268,140.3922321355851,0.048523164330637775,127.35055921587508,0.07037289836252034,1.0036650432797949,0.3221530896293164,4.667141567236234,0.2667343633012965,5.145092619549244,0.27156043142002767,99.95197319508144
30k_methods,546.8829766600538,0.2992674992778516,511.8992105741469,0.11377729713325856,91.14387796007841,0.07995765304223963,89.0444275053005,0.07203172782484871,1.0683411213833853,0.32016606545192877,6.000216239423036,0.3097648501751645,6.141686706082756,0.3078142393351094,99.96098255941176
attr_accessor,155.47204845736022,0.18555774572086875,149.3300086989741,1.7812669776365009,14.60150514434592,0.5543325365066211,14.439620651227079,0.14717609522833708,1.041130646223744,1.7909058385675352,10.64767275156993,0.5845649989751995,10.767045216256994,0.23683851038982473,70.90693186146304
cfunc_itself,73.508301702982,0.1402617975830122,69.66828141779193,0.068105439075969,24.489252238629383,0.10818370076849868,24.459974363010865,0.12605641080980945,1.0551186308466824,0.15592216870268452,3.0016556237282694,0.17713578117699977,3.005248517927457,0.18858311315563048,95.46186619821563
fib,189.3634270519368,0.13563818339099423,178.592828208525,0.10349200442776657,33.25982676412162,0.1022742724241973,33.098540037339575,0.09308818776048437,1.0603081263198098,0.17061158159423362,5.693458008512806,0.16987567098766057,5.721201806433443,0.16450874595029946,99.99628794567172
getivar,105.98060613630885,2.632771343056043,104.92604754094876,2.696284351785647,12.861529535190842,0.3935006307185853,13.672145844548714,0.13831774711547162,1.0100504938485226,3.7684790367602243,8.240124617086321,2.6620157195615968,7.751570773256846,2.636402234861786,77.40706934018733
getivar-module,210.72155013031158,1.7118575017328297,212.5754401824757,2.1284982611258716,121.92560104000482,0.2015426869757869,113.9531786349219,0.089444104253161,0.9912789076171137,2.731475966186564,1.728279773344501,1.7236808175855483,1.849194139686194,1.714192624539207,66.71267919915887
keyword_args,211.19950771028834,0.03743971599395898,199.02495123970107,0.06536732349735229,26.84554476630853,0.09114804318108252,26.578368968149956,0.10183187807224398,1.061171005920381,0.0753300691285745,7.867208862728916,0.09853780040902473,7.946293016075521,0.1084963765543747,96.40986459365091
loops-times,925.5971816428428,0.10841247905745288,830.5293222812224,0.19856443096883222,257.3327947761822,1.4300489910125944,259.696292878895,0.4082404038457016,1.1144665899338708,0.2262324001140394,3.5968877672505375,1.4341524961842524,3.56415246202409,0.42239021407637295,99.99561696223483
object-new,91.43636402169014,0.19439888190582771,52.33868114590028,0.34057684003904065,64.51841561030135,0.1372541116534228,15.651693096725431,1.4163856499465428,1.7470131462961482,0.39215240565016846,1.4172134135155503,0.23796978054367784,5.841947159110856,1.429664028595784,89.7116793182488
object-new-initialize,158.25965336763466,0.07199911198236424,98.84768231770073,0.11645034138095968,92.83628503367817,0.09345112504477618,26.598271191460082,0.3597398981930246,1.6010456659872032,0.13691075244111062,1.7047176468793737,0.11797027124824042,5.949997735884697,0.3668741834446473,92.76981286199953
object-new-no-escape,323.2436620339947,0.05851550093635406,181.97709760004273,0.13581551734202896,195.76727108920247,0.05625055865477119,46.846862944642304,0.471007887166147,1.776287600456371,0.1478848153148775,1.65116293564059,0.08116766104062816,6.900006568550026,0.4746287956103699,93.0530433387971
respond_to,207.14248150715255,0.11450892121755583,219.54913808341107,0.052495151386685035,10.298850711647779,0.6598112108906068,7.7327857475870445,0.2733589329961656,0.9434902970489232,0.1259683847539508,20.113164789628307,0.6696738960533979,26.787562499295905,0.29637374932205207,95.79373690109941
ruby-xor,113.81486634749021,0.057885042633958175,108.92487308856659,0.1142999992500898,20.192172922691203,0.17392901860856838,19.28703043822764,0.5553372560150841,1.0448932656083756,0.12812169211068702,5.636583382246561,0.1833084331799137,5.90110886753747,0.5583459018199186,99.99237320132542
send_bmethod,223.64495724615642,0.1253126293087059,212.39324013114282,0.2729202218600569,6.652986560948028,0.5715147520355577,6.057703802806446,0.3206440905535298,1.0529758720572566,0.30031433959170817,33.615723584790736,0.5850917593493572,36.919097487491044,0.34426136563832044,95.58266696370565
send_cfunc_block,247.38233348712401,0.0667198716079967,230.28302632542724,0.4488428251769776,59.62383451125968,0.10736659018939045,70.43477024259569,0.1344361674978952,1.0742534412307605,0.45377463897868775,4.149051055084473,0.1264085675746865,3.5122189315742047,0.15008205888416407,95.18745481884703
send_rubyfunc_block,152.3735147448709,0.04098560041748568,153.4621614502507,0.08645569990494834,20.833178020349045,0.4656760131476046,20.51729634525674,0.19575873231034613,0.9929060903672159,0.09567866788180261,7.3139832336688295,0.4674761690852592,7.426588385759567,0.20000325176690392,96.0414221337413
send_rubyfunc_inline,696.5435861286376,0.14825784760587524,691.5025366153061,0.3947536567579897,86.00997862204684,0.08831936880874049,77.77630268466444,0.3514755926913724,1.0072899942464504,0.4216762252019097,8.098404362933923,0.17257085583464332,8.955730242831132,0.38146491533885324,99.99899398637675
setivar,61.402523814198624,0.32379436164253683,75.29510767767187,0.32503647427198634,5.483917347827792,0.24165137055854594,4.649786628476876,0.26827779335824625,0.8154915466361307,0.4587935246259057,11.196836115431331,0.4040274415486176,13.205449780888584,0.42049466469940827,84.85276693559727
setivar_object,77.13247288281384,2.6623673391227274,95.28372491291931,0.15475752296157969,35.738498192583705,7.826209138641356,29.637937228204475,0.08894312482557822,0.8095031229447205,2.6668614023493302,2.1582460591144828,8.26666494604571,2.6024912695142612,2.66385261001452,83.95510909067504
setivar_young,76.93827320268232,0.6350861171796698,95.34654294196615,0.19990472920639837,35.0663957223163,2.585788420838857,29.792574089610586,0.7851895983374765,0.8069330132872438,0.6658049842059105,2.194074173232429,2.6626370638107364,2.5824647770033615,1.0098797361922442,83.9551080061047
str_concat,71.44070440476041,1.1021417870273327,62.45772718904402,3.314410704908481,21.58104973245276,0.6877642150792617,21.739374112934435,9.304152547353132,1.1438249135855865,3.4928548265743506,3.3103442738158653,1.299128990614633,3.2862355665637497,9.369203335563252,99.90935583662724
structaref,156.6815332834933,1.6939403425402288,154.2826095736449,2.4300613478323134,14.59726795885059,0.6754303482566297,14.67408305298171,0.10567918519897997,1.0155488924933131,2.9622005398544355,10.733620409324228,1.823633745967479,10.677432635332966,1.697233623950936,71.3039567580689
structaset,129.53749613215692,0.3965063044522726,136.40996663252312,1.0639089567613484,38.98021825767065,0.08275705908846652,38.98280319138248,0.11294205665114829,0.9496190002092731,1.1353939922984528,3.3231598467683314,0.4050505898025212,3.3229394894000954,0.4122780101230109,73.3913029570482
throw,21.696577936091394,0.253461465729794,18.846038256463892,1.1845685212471784,13.93362937852136,0.3760806661027357,11.647688600201032,2.4755762732530537,1.1512540535488838,1.211381565048611,1.5571375803591125,0.453518888279389,1.8627367781550173,2.4885177514543417,99.98809808562416
