bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.421875,66.94140625,70.1640625,84.546875,2,2
chunky-png,39.390625,67.38671875,49.9765625,63.13671875,1,1
erubi-rails,98.7578125,91.90234375,100.515625,109.26953125,2,2
hexapdf,146.20703125,173.60546875,150.24609375,221.91796875,2,2
liquid-c,31.921875,78.98046875,35.76953125,84.890625,1,1
liquid-compile,29.4765625,41.6953125,33.28515625,44.9765625,1,1
liquid-render,30.49609375,59.34375,33.90625,65.93359375,1,1
lobsters,302.0546875,299.3046875,346.42578125,347.43359375,9,8
mail,51.05078125,50.9921875,54.34375,66.1328125,1,1
psych-load,30.8828125,29.75390625,33.46875,31.72265625,1,1
railsbench,101.58203125,113.77734375,123.48046875,147.6796875,4,3
rubocop,84.39453125,97.3203125,125.0390625,137.75390625,6,5
ruby-lsp,73.98046875,69.0703125,82.38671875,77.453125,2,1
sequel,31.3515625,50.1796875,35.8203125,54.015625,1,1
shipit,132.05859375,144.640625,178.65625,203.1796875,7,6
addressable-equality,27.3046875,32.93359375,29.51171875,35.0546875,1,1
addressable-getters,24.3984375,30.77734375,27.0,33.26171875,1,1
addressable-join,24.796875,44.125,27.46875,46.0859375,1,1
addressable-merge,24.9140625,31.09375,27.4609375,32.75,1,1
addressable-new,24.60546875,29.01953125,26.70703125,30.734375,1,1
addressable-normalize,27.1796875,32.20703125,29.390625,34.60546875,1,1
addressable-parse,24.54296875,30.171875,27.15625,31.58203125,1,1
addressable-setters,24.3359375,30.96484375,26.4140625,32.2890625,1,1
addressable-to-s,24.5234375,30.78515625,26.94140625,32.3828125,1,1
binarytrees,17.06640625,20.8828125,17.55859375,21.28125,1,1
blurhash,14.61328125,17.75,15.41796875,18.75,1,1
erubi,23.94140625,44.76953125,25.81640625,39.234375,1,1
etanni,20.06640625,35.3671875,20.5,40.11328125,1,1
fannkuchredux,13.3203125,16.453125,13.98046875,17.24609375,1,1
fluentd,244.33203125,218.52734375,213.40234375,160.515625,1,1
gcbench,84.70703125,53.39453125,85.23046875,53.87109375,1,1
graphql,29.26171875,31.0234375,32.96875,35.11328125,1,1
graphql-native,28.671875,32.7421875,31.4765625,35.734375,1,1
knucleotide,14.10546875,17.61328125,14.6015625,18.12109375,1,1
lee,29.45703125,35.703125,31.953125,38.96875,1,1
matmul,21.80078125,24.78125,22.26953125,25.22265625,1,1
nbody,13.3359375,16.52734375,14.0390625,17.421875,1,1
nqueens,13.75390625,16.94921875,15.12109375,19.86328125,1,1
optcarrot,47.89453125,57.46484375,49.703125,60.76953125,1,1
protoboeuf,31.08984375,31.140625,27.47265625,34.06640625,1,1
protoboeuf-encode,76.74609375,79.05859375,80.4921875,82.58203125,1,1
rack,25.7578125,44.046875,28.2890625,46.58203125,1,1
ruby-json,14.2109375,23.96484375,14.76953125,24.44921875,1,1
rubyboy,44.390625,32.7265625,68.66796875,39.47265625,1,1
rubykon,17.67578125,31.06640625,19.60546875,33.22265625,1,1
splay,578.53125,455.828125,736.828125,431.96484375,1,1
sudoku,13.74609375,18.55859375,14.484375,19.2578125,1,1
tinygql,23.55078125,30.53125,24.7734375,33.01953125,1,1
30k_ifelse,110.203125,55.41015625,120.484375,97.86328125,6,5
30k_methods,52.625,46.30859375,55.80859375,55.09375,3,2
attr_accessor,13.3125,16.44140625,13.7890625,18.0390625,1,1
cfunc_itself,13.30859375,16.5,13.7890625,17.6484375,1,1
fib,13.3125,16.44140625,13.796875,17.3828125,1,1
getivar,13.31640625,16.5078125,13.81640625,18.3984375,1,1
getivar-module,13.31640625,16.44921875,13.81640625,17.015625,1,1
keyword_args,13.3125,16.44140625,13.80078125,17.58203125,1,1
loops-times,15.44921875,18.671875,18.734375,25.41796875,1,1
object-new,13.30859375,20.31640625,13.7890625,20.640625,1,1
object-new-initialize,13.74609375,18.75,14.21875,19.1484375,1,1
object-new-no-escape,13.3125,20.31640625,13.79296875,20.71484375,1,1
respond_to,13.3125,16.4453125,13.81640625,19.41796875,1,1
ruby-xor,14.5,19.44140625,14.98046875,19.8515625,1,1
send_bmethod,13.3125,16.4453125,13.84765625,19.01171875,1,1
send_cfunc_block,13.32421875,16.45703125,13.8125,16.99609375,1,1
send_rubyfunc_block,13.31640625,16.4453125,13.8046875,17.6796875,1,1
setivar,13.3125,16.57421875,13.8359375,19.0,1,1
setivar_object,13.3125,16.5078125,13.796875,17.203125,1,1
setivar_young,13.3125,16.5078125,13.796875,17.28515625,1,1
str_concat,39.68359375,110.46484375,40.2421875,110.859375,1,1
structaref,13.3125,16.4453125,13.7890625,18.04296875,1,1
structaset,13.3125,16.5078125,13.796875,17.125,1,1
throw,13.3125,20.31640625,13.7890625,20.71875,1,1
