bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,354.45966489996863,3.1716255832798406,366.9588099609983,5.523610696635013,311.8521854880254,0.16068857416263596,272.6097048103556,0.2681786898056905,0.9659385611634229,6.369417867316912,1.1366271631069884,3.1756935712347327,1.300245951062355,3.1829433941214043,99.97202520114445
gcbench,2540.195417000541,0.021216547775755875,1870.7723640906227,0.04255935661667582,1401.1346398994647,0.020309633101747052,487.9901395831136,0.036682627780052164,1.3578324470467165,0.04755460792758489,1.812955974868202,0.029370445966115516,5.205423657065308,0.042376374082391546,99.98924763986822
graphql,65.75640907095716,0.32917094349859005,55.27545691448861,0.3229086212802392,35.771171894527576,0.6457602289636397,23.88070008976956,0.9965466414889022,1.1896131256351736,0.4611111446721462,1.8382514630731697,0.724817068890437,2.7535377448639817,1.049504034630912,99.98631403802653
graphql-native,324.4670643181693,0.09237436109661992,228.50663726776975,0.0519500063068368,286.4033047816272,0.04816664602777207,193.5098196447364,0.06111692026638446,1.419945907032673,0.10598030828077976,1.1329026547566008,0.10417796493296182,1.6767472829743555,0.1107623606233468,99.98006494240632
knucleotide,131.08676240628776,2.1066898492287436,136.47637243721599,3.9768259297344053,132.03474300559483,1.8235817027449273,135.57844761312697,2.1796718787273193,0.9605088416794809,4.500365162545295,0.992820218544547,2.7863223696172548,0.966870212147168,3.031354749902774,32.23537802744013
lee,905.5193847581967,1.1887702926030215,738.2179071388842,0.23255233813284024,600.7000476998655,1.710053976610053,415.4337650435754,0.7699472628952364,1.2266288530817735,1.2113031819270204,1.5074401745521941,2.082656815583242,2.179696165676893,1.416331033415331,99.9707284305602
matmul,439.713665546833,0.2385932153133562,459.60326670493106,0.41175372050837605,188.90609528444583,0.23949782233966482,188.2601944545472,0.4334331429066538,0.9567244129905905,0.4758863821817718,2.3276838414596046,0.3380620199002059,2.335669878706068,0.49476359179259066,99.81997270271677
nbody,74.06727891753789,0.07905591066801379,77.3161323151162,0.10304446518769912,45.207102309426425,0.11612394661382427,44.0042906250169,0.0971348755488348,0.9579796182207225,0.12987686020753625,1.638399170346595,0.14047992023317526,1.683183113862762,0.12523985411775518,99.82661883382218
nqueens,194.1115873399152,0.07299912800375204,187.673614851707,0.06072095814447567,50.37209988098036,0.09897711903621362,50.415111143126516,0.11529807434034958,1.034304089540212,0.09495213239991686,3.8535536100056134,0.12298513236166789,3.8502659805477775,0.13646434932208834,96.99782935714961
optcarrot,4446.1734772,0.2817024577017177,4490.870779600118,0.1482167172069631,1433.761018199766,1.008509525475746,1489.348049900218,1.0227353723393011,0.990047074477592,0.3183150482380576,3.1010561877199216,1.04711400413255,2.9853152709992004,1.0608222831884693,99.48930097496891
protoboeuf,134.87776237613008,1.3607554895541993,127.56508285279519,0.08656684834507668,36.048807843804745,0.11048558219658014,32.30730977081907,0.10102199227705243,1.057325087396944,1.3635062601925552,3.741531840956838,1.365233520766761,4.174837314927277,1.364500254772975,99.99104464349347
protoboeuf-encode,126.09322489686731,1.335488994401093,121.68930200411621,1.525675636612241,35.015471539682444,4.536904982099932,34.615988802217956,1.529918431546866,1.0361898936079208,2.027613622542177,3.6010717363599682,4.729380262864219,3.6426295841876435,2.03080803163501,99.98899856411266
rack,56.22500458412793,0.4504151036757541,55.122229707416814,0.37676596516659483,35.40711933255875,0.5194616834203846,35.047943575208485,0.5136160156733871,1.0200059918215307,0.5872191738415531,1.5879576097687793,0.6875421486433978,1.6042312001409194,0.6831362800901775,99.88924376602317
ruby-json,249.4350936552674,0.3687228984410062,198.6990152534336,0.7720207350278883,205.01407810307992,0.17603181621648312,160.3051757101573,0.07973696660490645,1.2553413681347223,0.8555539674080983,1.216673001011437,0.4085875379342966,1.5560014987055881,0.3772460200957573,99.98307695139025
rubyboy,4405.286268499958,0.18437082416442063,4435.980371800179,0.1983887943566861,1505.1671233002708,0.12347374297091411,1536.7988981000963,0.12684488065770733,0.9930806494331343,0.2708333704131882,2.926775505726438,0.22189719693208174,2.8665339843398487,0.22379058191116025,99.99875313168849
rubykon,858.9878244671127,1.4227215903171404,828.0660562188586,1.5607192426533845,432.42802585009485,1.318629822999998,420.13437690944886,1.6515690947394723,1.0373421516508599,2.111866775614193,1.986429586237985,1.9398250781087294,2.0445549606911824,2.1798663257762145,99.95752602666217
splay,107.20317298547761,52.0236626607242,97.79687566006052,59.27112977434241,73.17482327221114,80.55522858000427,66.4103447624484,93.24037281664737,1.0961819819082272,78.86398608594274,1.465028109281257,95.89372413361349,1.6142541251509273,106.77185303076942,99.98758731537029
sudoku,455.13387595082213,0.06289790956619133,451.537892000033,0.2952699693001343,122.1659102513513,0.11183230611952134,123.52390533331459,0.18962226870441354,1.0079638586583755,0.3018948522222581,3.7255391050940725,0.12830670956659715,3.6845813344607055,0.1997817604697826,99.68430078216822
tinygql,579.2600980637368,0.053798957473837714,529.3270548846311,0.05834777964766373,273.9548327832684,0.07669589394472477,242.050193973203,0.46607523331150985,1.0943330644415838,0.07936492433741824,2.114436501005266,0.09368344556671827,2.3931404001595875,0.46916995953668017,99.99418208138532
30k_ifelse,661.022533878234,0.11536490958123535,649.4978511190354,0.14796025305652766,141.45573088817878,0.06737714813612479,140.5448957466433,0.05443991794838496,1.0177439890514532,0.18762009180052736,4.67299931736788,0.13359918582702485,4.703283818075061,0.12756475621782645,99.95185715976841
30k_methods,568.2511213541185,0.11628616652708308,527.9152232116687,0.1540304331258282,91.19818177452544,0.06523834510035571,91.05020427165547,0.10243818796349159,1.076406014391968,0.1929970125532899,6.230947923490829,0.13333609487680972,6.241074645573517,0.15497114208396393,99.96077580375257
attr_accessor,154.15976580521888,0.1232134516232664,153.77603453929223,0.4349058924682656,14.605575678228046,0.5496583035139536,15.558370222229483,0.1332006657420462,1.002495390566393,0.452022886549495,10.554857213537892,0.5632990371754213,9.908477790620932,0.18144964043790038,70.90687258263011
cfunc_itself,74.26199295489533,0.12826956962188188,77.5071065926955,0.08168468091269114,24.49124735965894,0.10409009040290669,24.227835246823357,0.09706743247164502,0.9581314052290273,0.1520706072414751,3.0321850032520965,0.1651902824353421,3.0651518056955678,0.1608576045377407,95.46172283708455
fib,188.8401636169874,0.15721296477629845,215.14649688876858,0.14100683443924747,33.26387285448272,0.09156780180716163,33.33287002705849,0.09198383276986304,0.8777282751418368,0.21118438306922935,5.677034795169344,0.18193564417548666,5.665283651353556,0.1821453863944618,99.99620958558701
getivar,105.96337216127488,2.9913876744999137,105.30289698200639,3.0311633930417297,12.894616847268976,0.36800943854750784,12.967535957264348,0.22231457935903315,1.0062721463340305,4.258679576402321,8.217644108108374,3.013939476169031,8.171434612596137,2.999637309966921,77.4070089695013
getivar-module,214.37478689698335,3.398152590856813,211.4021276057382,1.287444999265003,121.40542602850473,0.05894671115793807,80.88960952921092,0.05499344162755732,1.014061633744714,3.6338623607505185,1.7657759946137035,3.398663817664702,2.6502141393026277,3.398597550368227,66.71264086676534
keyword_args,211.081579188457,0.03732321460228121,202.84183858044102,0.0520165610613826,26.841132310387483,0.09868790711390432,26.589177246251836,0.0987235706120761,1.040621504250211,0.06402144150907946,7.864108590782838,0.1055098353651002,7.938627706813015,0.10554319372960774,96.40975005246719
loops-times,928.8632799643567,0.05433441938147269,817.7690226561936,0.18905640311590474,257.5173510001028,1.4843708602826295,259.44023190902845,0.25068352221653567,1.135850410360762,0.196709310121929,3.6069929904023668,1.4853649652478393,3.5802592108769717,0.2565043029666561,99.99560179802414
object-new,92.34045311247598,0.1538864131791426,61.10225124072634,0.219078460840453,66.14213380615239,0.13005685858594623,23.64822013470414,0.33476397700143806,1.5112446961844266,0.2677244855543917,1.3960912326037884,0.20148403069818366,3.9047527715189396,0.36843988445737136,89.07223618731732
object-new-initialize,158.83062955983564,0.05788481910338438,118.2126864899632,0.10346948563648849,92.76518519100783,0.13345548309706565,32.198730834154695,0.1906800997580852,1.34360054132871,0.11856047714357021,1.7121792969290794,0.14546827231840867,4.932822674841475,0.1992725588895392,92.6090118364808
object-new-no-escape,323.57543543186944,0.06703912613130573,215.16451421480852,0.0705399260132139,195.72919776242043,0.07294202865627976,61.78445063739988,0.14079777273500804,1.5038513047222526,0.09731457030886388,1.6531791839489938,0.0990695915856256,5.237166181680024,0.15594312180916506,93.05294555469098
respond_to,207.45639007847265,0.11677446015923458,213.6103982647375,0.07914347155604319,10.300304453916427,0.6575511461981592,10.343750845575938,0.6803717875915025,0.9711905027271289,0.14106723090577372,20.140801760436574,0.6678396397429504,20.056205256258906,0.6903202473460686,95.79360356210906
ruby-xor,113.80982405386288,0.060733482300813,117.8633087759772,0.0658753861005317,20.105231137299867,0.17279402445556744,19.98509336314189,0.17497163175144298,0.965608595548435,0.08959978999014057,5.660707070545399,0.1831565744381959,5.694735670525317,0.185212385628353,99.99215845440169
send_bmethod,222.80160498482402,0.032049795007251684,220.20663871972195,0.10010734549253443,6.6648493343087205,0.7454410270432437,7.635651554907826,0.8079332588019906,1.0117842326652329,0.10511265376522709,33.42935358461979,0.7461296899060462,29.179121569739255,0.8085686984037976,95.58252886933819
send_cfunc_block,250.24607333920278,0.026166714415043462,261.9079495455398,0.07818017419011986,81.88974278595308,0.051425587123341214,77.59910889787558,0.059662673624085345,0.9554733782362369,0.08244292922789635,3.0558903328504368,0.05769998227260388,3.2248575646472886,0.06514853465161417,98.09845835074799
send_rubyfunc_block,114.11685905806044,0.04317217761035323,102.1663595467267,0.10057090934496235,4.828739508261657,0.2285839433160014,4.82870328184535,0.20016043248778778,1.116970983055025,0.10944562451780575,23.632846390411817,0.23262514064802375,23.6330236912899,0.20476336501756887,95.55613508197787
setivar,61.21593874483809,0.21890817941999705,62.67516217723079,0.5197765426828196,5.48381152887189,0.19581512033485907,6.43746385245671,0.1855872162427744,0.9767176760027145,0.5639933025668679,11.163027471411151,0.2937079371905583,9.509325434344216,0.28699025392810806,84.99262606587747
setivar_object,73.07502815024571,3.9317575516480923,102.76799899999085,0.27027193930083926,35.65886255892833,7.838085511648618,41.64459948489403,13.523605534857436,0.7110679283562992,3.941035950878301,2.049280961485662,8.76893961279571,1.754730002308045,14.083558645007605,83.63168908722643
setivar_young,73.27203425918498,2.4200996739534903,102.53198658685392,0.6301967753319027,34.95808674546448,2.5871410467898435,41.54973948177121,13.95552145560212,0.7146261054555585,2.5008059515901104,2.0959966943468786,3.5426234950746087,1.7634775854931903,14.16380815775337,83.63168798510591
str_concat,71.00961383968281,0.6897202784947233,68.37693371662388,0.8103979863499061,21.539287000732173,0.7180587975671923,22.471333899382973,0.4755568775087137,1.0385024595277936,1.06417054969907,3.29674858026958,0.9956517962272156,3.1600088431614033,0.8377758687815474,99.90632711607833
structaref,156.39280571122072,1.6371611718346266,155.88910249466318,2.278151342457405,14.629542361828719,0.7036274951646578,14.615742457101453,0.6890877519532445,1.0032311637471567,2.805400192789507,10.690204918458662,1.7819619396930504,10.700298405657323,1.7762709907147907,71.3038983013775
structaset,129.64116399558358,0.18794419543238006,139.78556473332986,2.093393348192117,38.97914965543606,0.07249898792724946,40.766928834400105,0.06465816852715618,0.9274288388997902,2.101813200751134,3.3259105224606595,0.20144260683182227,3.1800571615831235,0.19875537566066181,72.97807518949708
throw,21.99719530905465,0.3137017177419586,20.212594483778172,0.5066438369835012,13.85523315933756,0.3850874393401284,12.31461063239214,0.6259357031617442,1.0882915266869242,0.5958999456851964,1.587645264145549,0.49669014853507265,1.7862680328027267,0.7001458935156605,99.98781269018784
