bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.93359375,77.8828125,72.453125,75.9765625,3,2
chunky-png,47.75390625,69.2890625,43.66015625,73.3046875,1,1
erubi-rails,97.6328125,92.46484375,102.00390625,100.03125,3,2
hexapdf,150.78125,235.2578125,176.1484375,210.5859375,3,2
liquid-c,30.953125,80.33203125,35.38671875,85.15625,2,1
liquid-compile,28.44921875,42.19921875,32.1953125,46.625,1,1
liquid-render,30.03515625,59.87109375,36.53515625,66.046875,2,1
lobsters,303.32421875,294.4375,352.90625,351.84765625,15,12
mail,50.0546875,59.57421875,53.87109375,67.2421875,2,2
psych-load,25.5546875,28.8984375,32.2109375,52.84765625,1,1
railsbench,101.28515625,115.15625,123.32421875,150.99609375,6,5
rubocop,83.58984375,97.21484375,129.03515625,145.33984375,11,8
ruby-lsp,67.421875,70.140625,81.9453125,77.5234375,2,2
sequel,31.47265625,48.171875,35.10546875,52.87890625,1,1
shipit,128.23046875,142.80859375,187.73828125,209.8046875,13,10
addressable-equality,26.7734375,40.40625,29.015625,43.5390625,1,1
addressable-getters,23.64453125,39.1640625,26.21875,41.93359375,1,1
addressable-join,22.64453125,41.89453125,26.8203125,46.91015625,1,1
addressable-merge,23.94921875,39.546875,26.75,42.765625,1,1
addressable-new,23.6875,28.26171875,25.96875,30.6015625,1,1
addressable-normalize,26.16796875,40.015625,29.08984375,43.10546875,1,1
addressable-parse,23.453125,35.78125,26.23046875,38.62109375,1,1
addressable-setters,23.20703125,38.953125,24.953125,41.546875,1,1
addressable-to-s,23.6640625,39.0625,25.89453125,41.90625,1,1
binarytrees,16.19140625,22.8359375,16.6875,23.3046875,1,1
blurhash,13.734375,17.015625,14.5546875,18.04296875,1,1
erubi,23.18359375,50.7109375,24.89453125,48.99609375,1,1
etanni,18.7734375,36.19921875,19.20703125,36.7890625,1,1
fannkuchredux,12.44921875,15.58984375,13.11328125,16.484375,1,1
fluentd,205.12890625,190.234375,218.80859375,161.51171875,1,1
gcbench,83.828125,45.31640625,84.37109375,45.85546875,1,1
graphql,26.2109375,28.84765625,33.09765625,33.0078125,1,1
graphql-native,28.0703125,29.8515625,32.62890625,34.25390625,1,1
knucleotide,13.28515625,17.0546875,13.7734375,17.64453125,1,1
lee,23.3671875,35.2265625,31.53515625,38.01953125,1,1
matmul,20.109375,24.52734375,21.40234375,25.03515625,1,1
nbody,12.51953125,15.73046875,13.16015625,16.6171875,1,1
nqueens,13.06640625,16.21484375,14.25390625,18.80078125,1,1
optcarrot,47.26953125,54.05859375,49.43359375,56.05859375,1,1
protoboeuf,28.5234375,30.65234375,30.00390625,33.5546875,1,1
protoboeuf-encode,68.734375,52.5625,69.38671875,57.890625,1,1
rack,24.51953125,47.51171875,27.52734375,50.125,1,1
ruby-json,13.3046875,23.21875,13.94921875,23.89453125,1,1
rubyboy,43.00390625,31.96875,67.89453125,39.2421875,2,1
rubykon,18.5625,30.83203125,18.56640625,32.46875,1,1
splay,684.96484375,447.30859375,686.73828125,433.09375,1,1
sudoku,12.80859375,17.765625,13.5859375,18.54296875,1,1
tinygql,21.54296875,29.7734375,24.04296875,31.72265625,1,1
30k_ifelse,109.33203125,54.5078125,124.8515625,102.16015625,11,10
30k_methods,51.80859375,45.34765625,55.87890625,54.98046875,4,3
attr_accessor,12.4375,15.5859375,12.921875,17.06640625,1,1
cfunc_itself,12.43359375,15.70703125,12.91796875,16.76953125,1,1
fib,12.43359375,15.58203125,12.91015625,16.55859375,1,1
getivar,12.4375,15.64453125,12.9375,17.40625,1,1
getivar-module,12.4375,15.5859375,12.9296875,16.20703125,1,1
keyword_args,12.4375,15.58203125,12.9296875,16.69140625,1,1
loops-times,14.953125,18.265625,17.80078125,24.96875,1,1
object-new,12.43359375,20.01171875,12.90234375,20.40625,1,1
object-new-initialize,12.875,17.953125,13.34375,18.390625,1,1
object-new-no-escape,12.4375,20.015625,12.92578125,20.484375,1,1
respond_to,12.43359375,15.58203125,12.93359375,18.15625,1,1
ruby-xor,13.625,19.203125,14.109375,19.6796875,1,1
send_bmethod,12.4375,15.5859375,12.96484375,18.26953125,1,1
send_cfunc_block,12.44921875,15.59375,12.9375,16.27734375,1,1
send_rubyfunc_block,12.44140625,15.58984375,12.92578125,16.953125,1,1
setivar,12.44140625,15.76953125,12.97265625,18.19921875,1,1
setivar_object,12.4375,15.6484375,12.91796875,16.4140625,1,1
setivar_young,12.4375,15.6484375,12.91796875,16.484375,1,1
str_concat,38.8046875,41.88671875,39.265625,42.359375,1,1
structaref,12.4375,15.5859375,12.91796875,17.16015625,1,1
structaset,12.4375,15.6484375,12.91796875,16.41796875,1,1
throw,12.4375,20.015625,12.921875,20.484375,1,1
