bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,341.6183240362706,0.061181725042604586,328.88149960921635,0.3015924220535663,124.13216696356955,0.2328428743209414,108.72392804409593,1.2445697697371336,1.038727701139129,0.30773558864604095,2.7520531735865785,0.24074677069740014,3.1420712089956693,1.2460726765412724,99.94352614115984
chunky-png,838.0879891292059,0.11328751684962081,812.1409819687244,0.127006078413008,364.3364530306082,0.17285401704822873,381.5902470345589,0.1562571371174255,1.0319488952491758,0.1701899098883487,2.3003133015043034,0.20667020269904043,2.1963034842798383,0.19300350870926422,99.99742364743808
erubi-rails,1508.2592908666509,0.06052430643936965,1500.5362643998524,0.050461489954518386,700.347000200054,0.07399217818792538,638.9856514000712,0.026461579163545468,1.0051468442649651,0.07880072105251756,2.1535885645770123,0.09559306514052378,2.3603961803554245,0.06605608860502797,99.61205605433415
hexapdf,2761.362632500095,0.7424103860210205,2673.1668361000175,1.28408559544827,1446.8760935003957,3.4273770602564873,1368.178850199729,3.2215746903446187,1.0329930011135218,1.4832562144517105,1.9084997291092085,3.5068627994896358,2.0182760697528592,3.306012200029048,98.75035385048189
liquid-c,70.50403656778182,0.5647616850599125,75.82570896161866,6.13806584070622,44.49099552807295,0.8351453870759934,50.02558741303485,7.037310576311116,0.929817044024863,6.163992863863185,1.5846810288453796,1.0081783465568097,1.4093594940858414,7.0599359705575235,99.78578442630307
liquid-compile,71.03631565946421,1.907519889354935,64.2199408030413,4.458724637697279,50.43948986398097,0.12658450425579182,40.6301990234164,6.864190115906914,1.106141095292011,4.849624472378598,1.4083472265684336,1.9117153985367037,1.748362483248577,7.124306146959074,99.95094884450438
liquid-render,174.02102716067972,0.22711132662019495,179.08808367480052,2.53938455880381,64.58977541788133,0.5061416844260712,80.34133902140461,12.443232099667926,0.9717063446648864,2.5495202474525294,2.694250383049063,0.5547602720030027,2.1660209959198826,12.445304521822093,99.90878849253033
lobsters,1235.8863982502953,0.4764132913636322,1214.2872512497888,0.21440949482250332,727.3463587003789,1.0738801020890836,709.538259999681,0.6397695884656824,1.01778751030967,0.5224376093448577,1.6991717679848908,1.17481406948112,1.7418178383373588,0.797668321116915,98.95730787830573
mail,150.24166138966206,0.2453609968777981,163.84192043827508,4.905486891581196,98.25753447430435,0.3419002865307978,122.63183348278375,12.026172242660714,0.9169915793697211,4.91161925053885,1.5290599565059537,0.4208299237443893,1.2251440521009127,12.028674940696165,99.86989106086372
psych-load,2416.0008094999284,0.02312027400645237,2328.1843128002947,0.10358987196833551,1412.2525853998013,0.025931965658354338,1459.00639720021,1.6787504042963268,1.037718876558364,0.10613862937003465,1.7107427059982838,0.03474210576576363,1.6559220124984801,1.6789096065587372,99.99789669115873
railsbench,3145.445980199929,0.032647547296752476,3167.6743493000686,0.7764396839208196,1591.1785220999263,0.10220978476254589,1603.5334526000952,0.44916824483768164,0.9929827480198364,0.7771257588779026,1.976802688392745,0.10729726206059335,1.9615717870429557,0.4503531664316986,99.72136862121637
rubocop,187.3856192940996,0.6092505213730859,182.58790850322723,0.7118225000232159,94.91880166260168,0.4365068209557329,93.71621161597432,1.3075354409552518,1.0262761692721156,0.9369511563217574,1.9741675622937216,0.7494827566623913,1.9995005779998787,1.4425100093751244,99.57565257956372
ruby-lsp,203.198930713389,0.5769844127046028,199.7117826344477,0.13089400068935522,105.4758716995762,0.9361049977834468,102.06410458254854,0.10836617356175414,1.0174609030721244,0.591645376826812,1.926496813339021,1.099637931038768,1.9908951491270224,0.5870726020489216,99.8137654028253
