bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf,166.53871626708266,0.06339300614582513,162.23741935007436,0.536582777439949,39.61725578045376,0.10555561850143,42.33735950381817,0.11649137701196072,1.0265123603065147,0.5403144920075478,4.203691371002255,0.12312863933879904,3.933611312062659,0.13262320364984176,99.98972320869225
protoboeuf-encode,148.6083036852783,1.1743291604073012,154.5744692210926,0.42107940479953915,34.04868663254377,4.367794663889288,35.69531422812861,1.2792008845009752,0.9614026458193381,1.247540316835192,4.364582554653909,4.522906057269227,4.163244025126749,1.7364918312191953,99.98820428505097
rack,67.84567818255988,0.3753127581624519,67.95508800682941,0.25577854635083336,39.334556854054824,0.9831787829324061,41.10704058173547,0.3489859418455565,0.9983899686178239,0.4541831472136021,1.7248364697304572,1.0523783471964607,1.6504636972748854,0.5124947356269499,99.86127775530024
ruby-json,347.8168891828895,0.06178159265885146,362.178266307754,1.2584184719913778,311.5736428721612,0.09219450086586486,320.21663995579326,1.6342783705362576,0.9603472144497451,1.2599341315483832,1.1163232100656182,0.11098103973819225,1.0861924265737923,1.635445736670621,99.97515376917548
rubyboy,5289.911876000406,0.14314412468560303,5339.6422098000585,0.13632807858959498,1386.2131569998382,0.15331888567012136,1411.5396414000315,0.1563466186381418,0.9906865793913344,0.1976754548342769,3.816088347804524,0.20975443054947665,3.7476183600154664,0.2119776063446043,99.9987466614602
rubykon,1172.233902761599,1.3994446248236574,1207.437669799947,1.2490341525722124,534.7429589000512,1.115088509863991,542.2573325995472,1.5097405438598768,0.9708442365855783,1.8757749257945668,2.1921446243496985,1.7893763278803383,2.161766807545016,2.0585824656112623,99.95718596009615
sudoku,567.6704553541659,0.04165431324351718,570.7385003753794,0.14303808138078833,144.86749583409815,0.09622695200360445,142.83616223870212,0.07666758529299961,0.9946244295431347,0.1489797789530045,3.918549513717422,0.10485565365631483,3.9742768669848303,0.08725250968567276,99.68437450385215
tinygql,654.4313527561693,0.0401432363570553,654.1454869266755,0.04189396840945543,350.3495677501734,0.03334272002047577,316.88054113333743,0.043883354727973285,1.0004370064996349,0.058022271709326036,1.8679382336867332,0.05218444599286499,2.0652304821733964,0.059474601700217726,99.99453362627438
30k_ifelse,930.6597076070245,0.013059094839756875,959.5720159265545,0.01860410225175566,121.2070490651849,0.05582519011068946,120.9856434782637,0.05773467824595925,0.969869579521228,0.022729992930653205,7.678263886339792,0.057332292897880735,7.692315227254439,0.059193183984291686,99.95142754235708
30k_methods,703.1513202105328,0.03459480805962529,728.2108670811253,0.030262852553964298,56.473372508447675,0.26980527704011886,56.739145277503155,0.22808231401190304,0.9655875131731579,0.045963474513849564,12.451024066348271,0.2720141324699465,12.392702018536214,0.23069101133270598,99.94598410418827
attr_accessor,185.62093996812328,0.6196792816455461,151.55747012967947,0.8417043469199366,13.331777147315837,0.6112513119540802,13.309388144128803,0.42974188849055545,1.2247561259058861,1.0452122366891123,13.923195528774302,0.8704197714128077,13.946617076458667,0.7541090788633756,64.82344632090681
cfunc_itself,85.24719543228397,1.345788355944795,84.99765110057254,1.002629190908098,22.747118582472364,0.0841222106564309,22.74816372897441,0.09090707384397664,1.002935896798091,1.6782167897675264,3.7476041250328125,1.3484149381115293,3.7474319443069746,1.348855216497111,94.28305487857189
fib,235.58567967487082,0.2053122577765668,204.7089293662819,0.3587932151831322,30.401142251943472,0.1821960581271067,30.405906839876124,0.16682653970862862,1.1508324546670934,0.4133832295277117,7.749237766216182,0.2744968611666943,7.748023465161371,0.2645453033876543,99.99639606192032
getivar,137.3462757523514,1.848096423816323,96.34219141040636,1.7781042812633465,11.182108140621148,0.8403989619476329,11.172933867822469,0.7580226619586243,1.42560879861319,2.5645887051864134,12.282681764936145,2.030204621944631,12.292767269293726,1.9975131408242406,71.60020410145427
keyword_args,288.1947495500026,0.38605919905129615,294.11293365301947,0.9977236132181009,22.995462479843077,0.08416065565019668,22.994943447664312,0.08519889325471819,0.9798778515806488,1.0698103166193114,12.532678992763152,0.39512620911754165,12.532961875115014,0.3953486519313771,96.34910342341561
loops-times,1073.5436174347599,0.08612981945497651,1072.1319869566207,0.17944726876549766,268.30243275805014,0.10417746286416699,281.2132207020528,0.04188087216652542,1.0013166573661758,0.19904689916384935,4.001244440458952,0.13517133412140955,3.8175431964210036,0.09577240339876458,99.99563825710621
object-new,110.0424049700043,0.23920916048734786,83.58090892092007,0.9310834662129769,84.17551495302104,0.27654497433912273,44.81951124578452,0.37338151970761235,1.3165973712264931,0.9613206767339572,1.307297080765348,0.3656475697899383,2.4552343814403885,0.4434352057744489,85.15065399384183
respond_to,209.4832627983333,0.124226106622782,211.18974906525892,0.39115935259857404,7.529378285495935,1.6124055344898003,7.511808162346923,2.542366384260575,0.9919196538919212,0.41041170145597755,27.822119550277762,1.617183889735485,27.887195502192405,2.5453995673341434,94.4734114464482
ruby-xor,124.34528438818602,0.6199032420700304,118.39608022089661,0.7258672215998125,22.07141160351515,0.3599023816622766,22.736603273180776,0.47491616621449756,1.050248320351398,0.9545487168929442,5.633771261299049,0.7168052412302199,5.4689472694832535,0.7809131798483178,99.99190852768241
send_bmethod,248.27325672414355,0.29603265799020734,242.31446176448674,0.3370849587643773,5.306911236535484,0.2540977472730086,5.307858190181785,0.27175902758806003,1.0245911652002362,0.44862189427392973,46.783005341205595,0.3901294653906121,46.7746589732535,0.40185607333018497,94.82773371323829
send_cfunc_block,269.8996317850568,0.10287658732910127,276.68759850965114,0.1202592268891648,72.36197853053454,0.40415564924740455,73.8030162136968,0.2635374437564682,0.9754670366103974,0.1582588824441201,3.729854230991865,0.41704362006758156,3.6570271193735744,0.2829055964136727,98.24984186050217
send_rubyfunc_block,119.26125162751751,2.3152362847130976,122.03401767230494,0.7375042315670743,4.252677531917008,0.5286737193071381,4.254919534425873,0.7017452417041438,0.9772787449132989,2.4298624540560825,28.043803164581192,2.374829458200767,28.029026321789125,2.4192489409538895,94.1388408555447
setivar,82.26180709998516,0.20471662223986903,81.42529299998961,2.2159159775508837,5.58176460532314,0.5621226942952828,5.5694252221801115,0.4171670265770266,1.0102733937966384,2.225352222679949,14.737598755335341,0.5982397670358343,14.770250756286188,0.46469045985948415,80.00548113989315
setivar_object,87.20932283772406,5.028883420953218,86.34234527112802,1.6200425008767172,35.178204326222136,16.83742527389088,48.50211937778744,13.019121301015936,1.0100411630454744,5.28338964739352,2.4790726106709626,17.57238055345369,1.7980517956018103,13.956618068576104,80.71749657950345
setivar_young,86.62833116373506,2.2542845221184193,86.36773346356074,1.4318454270747947,32.95307291852365,9.145546902845119,46.6164981488397,13.063237079590182,1.0030173039134374,2.6705767230502238,2.6288392399071028,9.419279529709405,1.858319148880368,13.256317803381243,80.71749532626093
str_concat,76.28745787884121,0.8844452863653081,71.52121049152208,0.974765603076605,23.902475385168415,0.3941958709531912,26.63552516480713,0.3523813314866506,1.0666410335418484,1.3162110186117988,3.191613280613517,0.9683149535406116,2.8641244130466017,0.9520588570850631,99.88123939193709
throw,27.53569855296921,0.34980278187434494,26.393093227912114,0.5355507414807793,20.636830470107075,0.4991955731564497,18.438694791965368,0.5330092919410226,1.0432918307524761,0.6396691198640457,1.3342988203956663,0.6095557451669428,1.493364842991373,0.6375428546399848,99.98311721907021
