bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.85546875,72.83984375,70.47265625,79.76171875,3,3
chunky-png,35.85546875,83.3828125,50.078125,96.890625,1,1
erubi-rails,92.34375,92.33203125,100.28125,101.50390625,3,2
hexapdf,136.7734375,411.51953125,162.3984375,372.46875,3,2
liquid-c,30.28515625,79.984375,35.69140625,85.0234375,2,1
liquid-compile,26.19140625,36.4921875,32.546875,46.9140625,1,1
liquid-render,29.7578125,59.69921875,36.53515625,65.88671875,2,1
lobsters,304.32421875,300.01171875,334.22265625,339.21484375,15,12
mail,49.9453125,51.4453125,53.75390625,66.1875,2,2
psych-load,29.81640625,50.0234375,32.453125,52.95703125,1,1
railsbench,101.16015625,114.171875,124.91015625,150.3515625,6,5
rubocop,83.16015625,98.23828125,128.74609375,143.0703125,11,8
ruby-lsp,73.1171875,68.19921875,81.84375,72.75390625,2,2
sequel,30.5390625,48.69140625,35.84765625,53.421875,1,1
shipit,130.13671875,143.69140625,194.30859375,206.72265625,12,9
addressable-equality,26.796875,32.41015625,28.81640625,34.40234375,1,1
addressable-getters,23.72265625,30.05859375,25.91796875,31.81640625,1,1
addressable-join,24.11328125,29.8671875,26.875,45.77734375,1,1
addressable-merge,23.15625,30.3046875,25.96875,33.890625,1,1
addressable-new,23.7265625,28.4375,25.75,30.54296875,1,1
addressable-normalize,26.40234375,31.60546875,29.15625,35.73828125,1,1
addressable-parse,23.26171875,29.05859375,26.01171875,33.5703125,1,1
addressable-setters,22.59765625,29.87109375,25.12890625,31.67578125,1,1
addressable-to-s,23.4140625,30.18359375,26.2109375,31.79296875,1,1
binarytrees,16.19140625,20.03125,16.6875,20.5078125,1,1
blurhash,13.73828125,17.0234375,14.58203125,17.9921875,1,1
erubi,22.41015625,40.33984375,26.63671875,43.859375,1,1
etanni,18.96484375,38.61328125,19.6484375,36.984375,1,1
fannkuchredux,12.4453125,15.6640625,13.1015625,16.50390625,1,1
fluentd,249.66015625,164.265625,212.47265625,178.8828125,1,1
gcbench,83.83203125,52.5390625,84.3671875,45.74609375,1,1
graphql,28.1015625,30.55859375,31.796875,34.5078125,1,1
graphql-native,29.171875,29.71484375,32.390625,39.375,1,1
knucleotide,13.2890625,17.05859375,13.7734375,17.453125,1,1
lee,27.91796875,35.25,31.5625,38.6640625,1,1
matmul,20.109375,23.9296875,21.3984375,24.44140625,1,1
nbody,12.5234375,15.8046875,13.16796875,16.6328125,1,1
nqueens,13.06640625,16.28515625,14.234375,18.81640625,1,1
optcarrot,47.2734375,56.42578125,49.4296875,60.16796875,1,1
protoboeuf,28.52734375,30.2890625,30.00390625,33.2421875,1,1
protoboeuf-encode,68.46484375,154.734375,64.42578125,115.671875,1,1
rack,24.66015625,43.21875,27.234375,47.95703125,1,1
ruby-json,13.4140625,22.96875,13.94921875,24.1640625,1,1
rubyboy,42.734375,31.88671875,67.9140625,43.34375,2,1
rubykon,17.26953125,30.59375,19.90234375,32.37890625,1,1
splay,684.96875,494.62890625,688.65625,441.32421875,1,1
sudoku,12.80859375,17.71484375,13.5625,18.484375,1,1
tinygql,21.65625,30.20703125,24.015625,32.546875,1,1
30k_ifelse,109.33203125,54.47265625,124.85546875,102.2421875,11,10
30k_methods,51.80859375,45.47265625,55.87890625,55.125,4,3
attr_accessor,12.4375,15.65625,12.9140625,17.08203125,1,1
cfunc_itself,12.4375,15.78125,12.9140625,16.78125,1,1
fib,12.43359375,15.6484375,12.91015625,16.50390625,1,1
getivar,12.4375,15.71875,12.92578125,17.35546875,1,1
getivar-module,12.4375,15.65625,12.9296875,16.28515625,1,1
keyword_args,12.4375,15.65234375,12.921875,16.70703125,1,1
loops-times,14.95703125,18.4140625,17.80078125,25.046875,1,1
object-new,12.43359375,19.4609375,12.90625,19.85546875,1,1
object-new-initialize,12.875,17.90234375,13.34375,18.359375,1,1
object-new-no-escape,12.43359375,19.46875,12.92578125,19.94140625,1,1
respond_to,12.44140625,15.66015625,12.92578125,18.17578125,1,1
ruby-xor,13.625,18.58984375,14.109375,19.078125,1,1
send_bmethod,12.4375,15.65625,12.96484375,18.28515625,1,1
send_cfunc_block,12.4453125,15.66796875,12.9375,16.28515625,1,1
send_rubyfunc_block,12.44140625,15.66015625,12.9296875,16.8984375,1,1
setivar,12.4375,15.78125,12.96484375,18.2109375,1,1
setivar_object,12.4375,15.77734375,12.921875,16.4296875,1,1
setivar_young,12.4375,15.78515625,12.91796875,16.50390625,1,1
str_concat,38.8046875,406.625,39.2890625,537.6953125,1,1
structaref,12.4375,15.65625,12.91796875,17.16796875,1,1
structaset,12.4375,15.65625,12.91796875,16.42578125,1,1
throw,12.4375,19.46484375,12.921875,19.94140625,1,1
