bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-merge,151.11021715444818,0.1649852179242403,156.03501564898212,0.13070190424107356,92.88778364106503,0.09590218787321941,99.30574199603014,0.15837539766683031,0.968437863295936,0.21048303947290345,1.6268039911293937,0.1908333088650389,1.5216664627558896,0.22869824817788983,99.86964188139862
addressable-new,72.01921224514389,0.28478643971764434,73.21957180249206,0.35394283545251715,44.95658980389166,0.3631544927967865,47.84637644022405,0.4460013051285023,0.9836060287188498,0.45428938686174386,1.6019723150555685,0.46150243973953453,1.5052176905208217,0.5291696140401289,99.86559639753919
addressable-normalize,331.9449876046768,0.10291010951454573,341.38167884338645,0.09105404967878761,218.92766998844937,0.08188037133359292,231.11664388741247,0.07352527051879301,0.9723573588638924,0.1374093541328352,1.516231308825377,0.13151002186154048,1.4362660430738274,0.12647709691939282,99.85712655930458
addressable-parse,226.43400632029653,0.14049415393748219,227.340779149719,0.1781768088142675,158.14978435003337,0.2622234948986402,159.73289181885406,0.10921336143174948,0.9960113938519349,0.2269043465644609,1.4317693018102984,0.29748910663663997,1.4175790830675328,0.17794989633554406,99.8496541785349
addressable-setters,132.0956041703857,0.16373461483876345,135.58540108760798,0.44404120241562284,85.00136089770592,0.1857984255105274,91.72391720144344,1.247295041173824,0.9742612634603091,0.4732669580047929,1.5540410503468869,0.24764910461899356,1.4401435111005807,1.2579960031070088,99.85457605177436
addressable-to-s,148.71933230460854,0.1202817808453699,144.53837682758538,0.2125381398765043,104.65391907594986,0.08296074419991585,103.3241763318406,0.1658124068133451,1.0289262655966482,0.24421336512463462,1.4210584144171357,0.14611704856565322,1.4393468942542043,0.20484496834574156,99.84694207489908
binarytrees,305.8021830957222,0.04303597855291736,301.3981816737214,1.8732426744146096,130.83987980555588,0.09924807180012533,141.52484768513844,3.9613596688597283,1.0146119044167572,1.8737369646505897,2.337224579770188,0.10817705489635958,2.1607667352948834,3.961593432132892,99.9958093724252
blurhash,295.1681411546984,0.02667127316570518,281.1703970490128,0.04548406717645299,146.27640756123347,0.036581116242536314,146.37795174846448,0.041314949557516016,1.0497838472776546,0.05272719582143312,2.0178793427855863,0.045271788984196544,2.016479515042775,0.04917602941698077,99.99471652046559
erubi,162.67818827774238,0.10224190510662602,166.97625533721293,0.23820561931830062,120.21883181215958,0.10288094064683534,120.96845323232307,0.17383314956923335,0.9742594116104083,0.259220609201212,1.3531839049303442,0.1450444590744851,1.344798448942012,0.20167144331558637,99.9849279432092
etanni,216.5308199478815,0.09806870888792156,296.7209259790177,0.714951070292267,178.88982212709874,0.0916659574320598,257.7965543731902,0.08673409414139516,0.7297457003864745,0.7216456918564692,1.2104144180658827,0.1342390383416095,0.8399290691621433,0.13092087209254413,99.98412273238004
fannkuchredux,416.41067202924796,0.09835626758202616,425.8324280151606,0.3206187964200997,103.85605534237823,0.09902019378203353,116.31615912984803,0.25364901905449483,0.9778744985913164,0.33536602092421425,4.009498248864576,0.13956702386057604,3.5799898753912025,0.27205106182475125,61.84669357823555
fluentd,387.0952906711378,3.4730021799804796,343.4073663295904,0.5907493489105324,310.98193120961633,0.08120662047879953,278.4123459821006,0.12638393174138418,1.127218949344311,3.522886449403015,1.2447517100606642,3.4739514471792425,1.390366829120518,3.475300999964115,99.97208074718864
graphql,64.99579131731534,0.34592045227634993,55.37538374488878,0.14755133884079125,36.16758511952282,0.7509742490346283,24.76009359876042,0.7102956469635924,1.173730761248486,0.37607493521475804,1.7970730172480165,0.8268151437995064,2.6250220362886374,0.790051178974187,99.98692052759766
graphql-native,325.5779767044425,0.07683564041768183,257.49140422323893,0.06116297578126831,291.0568810000566,0.051984200857429684,193.1362420094407,0.16506231883087685,1.2644227005813915,0.09820705292806274,1.1186060112572265,0.09276892139709772,1.6857425272286695,0.18206945031009827,99.98054186008007
knucleotide,131.17722921431,2.1435308773266604,135.72589168514966,1.7128149173640854,132.04104943242476,1.8360276532828397,136.01659894715448,1.0341970708641375,0.9664864056933851,2.7438038492570387,0.9934579418913445,2.822361097675507,0.9644207415101984,2.3799765132111625,32.24129656719611
lee,910.1192294999366,1.3684927850744506,1041.352581500026,0.2624095617161546,600.6212926999069,1.8066360469033271,650.9880793001685,0.42867969365119957,0.8739779836997638,1.3934243003769136,1.515296311605567,2.2664303008853603,1.3980582109557858,1.4340637302957329,99.97386971522003
matmul,439.6973212187447,0.2661576465586658,473.83431062732245,0.22235794169762335,189.19229592651757,0.5607586199228461,203.20150175512583,0.6440276569672322,0.9279558515646897,0.3468183199567914,2.324076247742791,0.6207174257578264,2.1638487777940507,0.6968583182831001,99.82005216223868
nbody,73.95387931671424,0.09023844185683465,89.62929827882886,0.13793217699430232,45.19344965799986,0.10833779694306254,43.91821361926842,0.10244862704603054,0.8251083154377739,0.16482797650622563,1.6363849158751569,0.14099664760279082,1.6838999864117457,0.1365236154383775,99.82454617549608
nqueens,194.0772046333162,0.11699823706902791,184.997115987336,0.06528534989207214,50.371295044592834,0.09181801685925606,54.009116777620704,0.0874915801239971,1.0490823254055581,0.13398046270927244,3.8529325970575705,0.14872503386191274,3.5934156344829233,0.14609368251178512,96.99797636222327
optcarrot,4756.371768699864,0.3285527379601268,5021.473929600007,0.16908015556780798,1528.7972854002874,0.9677520629037542,1614.8951671997565,0.9667820872005906,0.9472063054360496,0.36950642839865433,3.111185383518323,1.0220034035538077,2.9453130242178247,1.0210849650019462,99.51664026925174
protoboeuf,134.99785278900413,1.3712247895064678,127.93585404354457,0.0711989116651177,36.07577099618748,0.11577939150432438,33.65863780479361,0.09510112191318701,1.0551995279060389,1.373071996793815,3.7420642459248015,1.3761040261746813,4.010793709832724,1.3745186963974712,99.99130567225792
protoboeuf-encode,126.42005203848431,1.3380810314660752,119.15511712953155,1.5580668193915346,35.032121142572244,4.62669546390997,35.9669293946291,2.569066208754743,1.060970397948207,2.053785057024753,3.6086896229887233,4.816302706696747,3.5148969947198907,2.8966466874188823,99.98926922746148
rack,56.04895824679692,0.4289342962181635,55.188501625236654,0.3043226360856662,35.85047167430056,0.49950364232451583,36.38980213431504,0.4291602217860836,1.015591229988509,0.5259248019501457,1.5634092280848753,0.6583984501558529,1.5402380601004584,0.6067644736103553,99.88868803888812
ruby-json,248.47867824152266,0.5237120760949033,206.32123424115727,0.9836231950058075,205.05730888653113,0.16023263091360646,167.92811884620627,1.640414308678402,1.2043291576624147,1.114355835629296,1.2117523612826637,0.5476758481594106,1.4796728501978103,1.721985320136172,99.983130625004
rubyboy,4393.404481899961,0.27949010666692714,4469.255394800166,0.15375331215986057,1505.540195299909,0.12916408761840925,1593.5340583000652,0.10783773303268387,0.9830282885626865,0.3189902831197493,2.9181582103324573,0.3078929704539979,2.7570195058063045,0.29957252275587415,99.99875162044594
rubykon,852.4947688065661,1.3382207885356399,835.4120790965915,1.4101991533856968,431.3868552499116,1.3302468369734985,461.16094746709376,1.5481891992451788,1.0204482196719584,1.94409272697541,1.9761723344877944,1.8868999777802073,1.8485840431390734,2.0463930892006985,99.95717896008738
sudoku,455.20158988515726,0.04810831011085697,467.88237778352294,0.3353340751611242,122.30579525639769,0.11629807627196014,134.06011058388074,0.03865965550666789,0.9728974877009949,0.33876740024076823,3.721831732755494,0.12585567943593584,3.395503613286518,0.06171692203615326,99.68436779675213
tinygql,585.1431826599087,0.05334469982237607,521.5657837734226,0.07896473603697021,275.3270100334703,0.07131171493698779,249.0608720564895,0.08857755522416676,1.1218971812654512,0.09529473509343415,2.125266179256352,0.08905626135423392,2.3493982729137493,0.10340038824216147,99.99449605296842
30k_ifelse,647.9299371901669,0.1681151076880363,652.4319881221056,0.1419018691856139,141.09690926144063,0.05750051380720404,140.73526425974185,0.048709913950126645,0.9930995858359168,0.21999734069149818,4.5920916381634385,0.17767666847690639,4.603891857511586,0.1750295550756751,99.95210799049931
30k_methods,568.8729658541737,0.23579028428271695,551.2390533000507,0.20876808352045487,91.3550591017371,0.059636142191252337,91.06127002536451,0.06660338381987149,1.0319895922622966,0.3149304222505792,6.227054871921775,0.2432149823049142,6.247145089187949,0.24501646658619006,99.96122454979958
attr_accessor,153.55427257602145,0.17985197340251313,150.84211375798668,2.5031929808612396,14.606183468738044,0.5674215474050938,15.557766702158775,0.11809207645885841,1.0179801167622604,2.50964575822361,10.512963424338551,0.5952427612297098,9.869943129736896,0.21515685175969448,70.90700084037043
cfunc_itself,74.15077189984913,0.11016655855869587,69.85920649175087,0.07876456906176703,24.489839488400666,0.10354358961653391,24.23078777947478,0.10687937300819836,1.0614316369110923,0.13542720540627143,3.0278177990905086,0.15118844392129893,3.0601882437623495,0.1534922506164144,95.46203399034854
fib,186.20278010191132,0.1393469470935061,177.21538665456055,0.21060309177337277,33.26066155398326,0.08928548392662665,33.30428688249029,0.0947297193477225,1.0507145209962472,0.25252966940299126,5.598288530722621,0.16549764138588893,5.590955325328023,0.16849715544180163,99.99637920287898
getivar,105.59069446054698,2.7454257303975624,105.70245079211328,3.2840430953340407,12.894372697738271,0.38053928366065837,12.952881356234721,0.19630222739412528,0.9989427271484358,4.280455757643125,8.188897353577197,2.771673246892201,8.151907792293805,2.7524347413896817,77.40713964715779
getivar-module,214.44433069635932,3.1472508596765283,212.73637379568342,2.968678102031914,121.4942009715222,0.05339037095141587,80.87211413868005,0.04647409578851087,1.0080285137431,4.326457863797873,1.7650581590031962,3.147703687681701,2.6516473939166314,3.147593972435773,66.71272406390761
keyword_args,210.5394451449242,0.03256212853182832,202.2279221041572,0.058727423529509715,26.841697964052024,0.09253998166024552,26.566485221696677,0.09206602611777129,1.0410997796658672,0.06715059559629921,7.843745407868421,0.09810168408443294,7.925001873148729,0.09765472533186223,96.4099986543708
loops-times,927.3625584285777,0.055727971640931684,847.9132373232137,0.19900408417068313,257.7864799105867,1.4689060416438138,295.93716805770606,0.28548406925782965,1.0936998240010716,0.2066597017800636,3.597405724110254,1.4699627770800558,3.133646795754115,0.2908724129635221,99.99563471061462
object-new,92.07743301856318,0.1462941221856928,69.76061346118011,0.3346700931767626,66.13831721687329,0.10740693150221761,33.591098663355936,0.4873902011235563,1.31990572402007,0.36524791779423654,1.392194977030233,0.18148889530989074,2.7411259733224855,0.5088724578294085,88.53825796314524
respond_to,207.11112247141241,0.1280283009200373,202.23263906248374,0.060706275223572956,10.296427927920384,0.6417365296882499,10.237768338360372,0.3991838830754444,1.024123125878911,0.1416915582806252,20.114851861372042,0.6543829302272406,20.230104415957342,0.41921237856683297,95.70050155902129
ruby-xor,114.09378625964119,0.06208936845718739,112.6674134121382,0.057945447482335787,20.156362212668135,0.17155732172679375,20.060925982031936,0.23843306090008343,1.0126600301214452,0.08492799632241722,5.660435402769952,0.1824472644724579,5.687363901438653,0.24638468744139774,99.99249340594679
send_bmethod,222.76554213855817,0.03709714558338505,211.86978072262679,0.20226980015901933,6.660342033118259,0.7140155809178114,6.656610689930414,0.6276121733856789,1.051426689444663,0.20564355148363997,33.44656190791198,0.7149786346485009,33.46531027802783,0.6287075937129519,95.58283212509313
send_cfunc_block,250.34689611301988,0.02744049110590612,266.1636923056466,0.0604728849880571,81.889069424924,0.04915466642301241,84.99176121999578,0.047181122022709535,0.9405749294518216,0.06640745719354185,3.0571466725792775,0.05629530871476713,2.9455431034663797,0.05458057188647916,98.24982994887924
send_rubyfunc_block,113.62667835386534,0.04402393726735434,104.3560938481474,0.09044666438296764,4.828845905793828,0.20607264579419698,4.829288786691197,0.2189025802841584,1.088836062791004,0.10059177973634395,23.53081472687539,0.21072266702265446,23.52865678006327,0.22328557209901037,95.5564400624556
setivar,60.90225824183391,0.26226626229306443,90.9166735292596,0.7197132606210245,5.483850257213463,0.18630994891200425,6.437376320711299,0.18369351999962324,0.6698689676787813,0.7660096408341875,11.105747856941026,0.32170637140219666,9.460726732083376,0.32019822239829265,84.56501043842815
setivar_object,73.07314125859274,3.941571610448102,95.76596249183424,0.5669647721057062,35.659214849021964,7.860802958471365,37.31213619717079,7.128777383555947,0.7630387598811376,3.982139602412165,2.0492078013489112,8.79364599652514,1.9584282409468037,8.145885694299253,83.6318648877656
setivar_young,72.93156543498814,2.4784237525642827,93.74129408858113,0.3456124820507354,36.07718822788037,2.5314098473891242,36.78595092468434,5.906166248933846,0.7780089462608787,2.5024052999112856,2.021542393335044,3.5426854380163997,1.982592908480426,6.4051060925889525,83.63186378554552
str_concat,70.90792684444907,0.7612302425695245,60.640726128533096,0.8457305138556702,21.612023006012127,0.7270894404541404,21.343132320015208,0.8451510940010184,1.1693119685630706,1.1378627264609,3.280948147460494,1.0526777933548195,3.3222830548612996,1.137432131554923,99.90657396367969
structaref,156.33641202144003,1.7690783995880077,155.094084878237,2.7715665219809793,14.635039290033383,0.7116540914256625,14.602829694960377,0.713834824812619,1.0080101516713442,3.2880418746808275,10.682336338372988,1.9068534106563493,10.705898465377139,1.9076683519427924,71.30402517660286
structaset,129.1353379473705,0.19636646545523725,180.11927067289682,1.5957279242490272,38.97993619624897,0.0693417372889166,51.50201730871429,0.06202779765612255,0.7169434867515369,1.6077647206551995,3.3128668373704815,0.2082500066881824,2.507384073390858,0.20593017369354055,72.11218002484965
throw,21.885402365329107,0.2759555514140695,21.393954415502066,0.18793744181792693,13.833940217170078,0.38186108816817405,13.567097002311902,0.5804168608176283,1.0229713469647732,0.3338741505317682,1.5820078749629052,0.47113624039467095,1.6131234531307415,0.6426781454800164,99.98778745760738
