bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,241.4842747417424,0.053607295342084776,223.06420054600704,1.133392653547703,114.72464088214076,0.08974657081957604,99.20372596768117,3.5526109322579935,1.0825774559550456,1.134659706356843,2.1049032961438923,0.10453797916435291,2.4342258557951113,3.553015364181937,99.94559128616068
chunky-png,706.6370709736943,0.09501718156249277,732.5220221389625,0.08705185255463632,301.7180826202821,0.06370500062388368,325.87667602391383,0.0951027636355134,0.9646632450862239,0.12886539421145563,2.3420441520669826,0.11439664285532479,2.168418677873832,0.13443511610882047,99.99733924501462
erubi-rails,943.1832026296063,0.09943308364537626,853.6620023000069,0.10633985968293162,609.2833978007548,0.19395757753027545,580.5414885000118,2.596943346730435,1.1048672660706509,0.14558538347174135,1.5480205205559237,0.2179598128202564,1.6246611505175603,2.5988462217396977,99.61322753445194
hexapdf,2068.9424688000145,0.5526075151661268,1937.5442842727207,1.3110361834094952,1238.6162027001774,2.9277982142772276,1106.09212780073,2.006699128836571,1.067816867771162,1.422740643978029,1.6703660619728127,2.9794928174679334,1.8704974177094484,2.081397717758798,99.75949660795789
liquid-c,43.97893636183167,0.5783049799544397,42.37328325889052,6.0189069640473365,33.51987490877601,0.7510341830613391,31.713224985496687,9.19861445937648,1.037893053817213,6.046625314313566,1.3120256707854634,0.9478865934101599,1.3867696010716168,9.216775174760972,99.7954368557046
liquid-compile,44.0458118121316,2.128612481843401,33.58514184235917,6.325361877139098,34.60016690804628,3.7565276503953133,24.234596393937466,9.183687693967808,1.3114671963832214,6.67391893677352,1.2729942005536607,4.3176951126780665,1.8174765981722774,9.427147540915826,99.96219065967236
liquid-render,120.0098606816547,0.117572677189412,119.57550710569082,2.079024555552732,51.247578171948426,0.5902361893495987,48.66864174858173,5.708699665268495,1.003632462754935,2.0823463777702114,2.3417664787785997,0.6018322803235308,2.4658559674135954,5.709910262224628,99.90876948498307
lobsters,834.7545388709506,0.6385057808948061,796.2363540303186,1.7195255139360912,600.5031866996433,5.224356845710501,549.9232309008221,0.5530427429332267,1.0483753155023179,1.834245791957355,1.390091771966689,5.263230384807248,1.5179474005918063,0.8447164658908889,99.51238839208244
mail,104.1495872260471,0.22684150774875367,96.5938876884809,1.648863579556137,72.32739616804946,0.1951372533526067,63.19631338325659,1.619087145115779,1.078221300730059,1.6643942362386401,1.4399742385867205,0.29922502783645505,1.6480326406768024,1.6349006860102822,99.88476502020363
psych-load,2042.3175111000317,0.08508344320021421,1860.92198033334,0.8561513210631959,1119.6498328998132,0.07251919650508055,1096.6717152998172,1.3385607278120033,1.0974761611092363,0.8603686865902663,1.8240680711848767,0.11179546577811895,1.8622870295708192,1.3412620975586405,99.99778409113785
