bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.93455447765115,0.14073765024569748,130.08519240688616,0.3119070612414374,102.24301939353131,0.43792833115138885,86.30839020207051,0.3270984737882327,1.1218383259271405,0.34218869216990505,1.427330250449197,0.459987292674179,1.6908501495159416,0.35609057520702714,99.85814285687617
addressable-join,281.31262613722214,0.07656681005633595,249.79025382601085,0.33791300094713367,201.86841293936155,0.07757460828225904,168.40553822808354,0.8020634382822402,1.1261953652249694,0.34647896416853446,1.3935445473667272,0.10899677175196043,1.6704475939278227,0.8057097712150028,99.8556846246724
addressable-merge,151.03846163913556,0.07838957950200769,140.67744798562475,0.4185971455247712,91.55496772295298,0.16049732644947046,81.0595881375022,0.29505849222968245,1.073650850238409,0.42587380339249337,1.6497025272968335,0.17861779858661753,1.86330161686644,0.30529402223324836,99.87601080841127
addressable-new,70.58385106186809,0.28758708595465965,67.64481151476336,0.34323623863210057,43.366927440808674,0.3731157020492361,39.964382957197294,0.4407144370395167,1.0434481149594643,0.4477917457012859,1.6275963096119197,0.47108561761487383,1.7661689193966763,0.5262466598686882,99.87242193350713
addressable-normalize,329.15670335619484,0.07438865743273455,307.1238121611782,0.1298424312122223,214.60167232229045,0.0849294983737315,191.0497410560914,0.19399394589857077,1.0717394429301164,0.14964200378819248,1.5338030677685714,0.11290124910140896,1.7228848442121458,0.20776747435520881,99.86066029505949
addressable-parse,222.9239595153698,0.1072672295148995,201.52135872225094,0.19144727120948685,153.9934301793531,0.15680092268695614,129.80124517677586,0.1377049972507531,1.1062051235105914,0.21945003117192974,1.4476199358357993,0.1899810197974601,1.7174254315647777,0.17455350124140176,99.86052183430033
addressable-setters,130.7905190266845,0.10921373400967992,122.5211415166541,0.2574865823252446,83.3815384065078,0.2092111092572036,73.87829768819674,0.23304329899221152,1.0674934742499633,0.2796908646593093,1.5685788668115592,0.23600196595148668,1.770351011317095,0.2573651470217178,99.86316966784763
addressable-to-s,146.7001517650897,0.12018431591921297,131.07452609371452,0.288941906073686,103.20723993349344,0.31466664130330346,87.21092781230043,0.17162060602932774,1.1192117655279812,0.3129404014800006,1.4214133801041768,0.33683729743315394,1.6821303871554358,0.20951826222752734,99.85673011977222
binarytrees,304.6321617658055,0.0468997048319309,303.232112287294,0.6105066871086742,130.6669716388367,0.0926104143603445,118.7310208719497,1.7262513094223146,1.004617088434173,0.6123054771253731,2.331363143609146,0.10380882024817037,2.5657335339039027,1.7268882898426225,99.99546454665335
blurhash,294.41044584528595,0.033386458748080106,300.86749799997244,0.025130551691086227,146.28705484501552,0.037418199344819485,146.80954449677887,0.054843325594713735,0.9785385520283514,0.041787561020423435,2.0125529641512054,0.0501475549747533,2.0053903637835044,0.06420627687403341,99.99438702023075
erubi,166.71825797714118,0.09393224069925289,146.21255836329817,0.25920289012545955,120.03781545470702,0.10857488260769202,107.46483774686384,0.15272519351179117,1.1402458163880285,0.27569803062802867,1.3888811400441368,0.14356800122609661,1.5513749564285417,0.17929933233561257,99.98539093674374
etanni,215.56116453338527,0.08973310800108024,254.0191632653128,0.4120170909707211,179.33639716111583,0.09622125582160851,221.07695151156128,0.20491946949201462,0.8486019785375023,0.42167536556397145,1.2019933931187716,0.13156960417748834,0.9750503752631691,0.22370520702125427,99.98386208236157
fannkuchredux,415.8951879260391,0.09231100551990755,420.9489903583581,0.37193336247329745,103.78946603365979,0.10347402562769066,107.46485380004742,0.17905732532956106,0.9879942640365602,0.38321762467400905,4.007104032996574,0.13866576981972292,3.870057727895551,0.20145184907136657,61.84660429072807
fluentd,356.36526598750606,0.10139697734767593,353.4312523125436,5.825773940817686,311.2356528444959,0.07240277755859852,299.66395671742606,0.06390493875500157,1.0083015116964469,5.826656275817689,1.1450014249028162,0.12459337547977821,1.189216313804291,0.11985486311587695,99.97064473304276
gcbench,2534.6625666001273,0.04361437516420756,1738.8275677691965,0.06152848924048633,1399.8792053000216,0.032298432050307184,463.85151259964914,0.03824339862816176,1.457684829469282,0.07541862309258164,1.810629486461226,0.054271561925860905,5.4643835316923886,0.05800664840858098,99.98922853177554
graphql,64.70872708495948,0.37079231027589155,52.976380338811516,0.6110588668971113,35.16222295131814,0.23543696262041858,23.843981994196305,1.156221263582407,1.221463729139543,0.7147586139203322,1.8402911321775153,0.4392237479094925,2.7138389510908776,1.2142217868741405,99.98645210444583
graphql-native,314.7937875604799,0.07879981312726449,220.14984298480022,0.1514319385551913,292.09527001889995,0.10000007749353414,173.90896903293464,0.16324707498820767,1.429906936532379,0.17070747658926672,1.077709295121798,0.12731624424088483,1.8101066857619328,0.1812705658431542,99.97997283985417
knucleotide,129.57958213216406,2.0694667922221557,158.5147756431291,1.754391332482954,130.41395008845305,1.7779426719407323,161.4390920869245,0.8411447459577377,0.8174605907016009,2.7130392093741613,0.9936021571639915,2.7283278668111,0.8026530653578865,2.233879425520224,28.372235907179956
lee,901.702080517084,1.182648142951065,710.5720690789033,0.11213398636624795,610.2958122000473,0.09296846751780441,378.05001533342875,0.15831299641931698,1.2689804732768877,1.1879522974109644,1.477483643983317,1.186296660190111,2.3851396480484466,1.1931972321711382,99.96906553689361
matmul,453.7090180323092,0.2929228311207621,459.8799843770617,0.5225380924005214,189.12008200911484,0.2760022124688263,187.1707566216165,0.2573509784331166,0.9865813548004019,0.5990407690644923,2.3990525660328457,0.4024686401193137,2.424037954548237,0.3899144920265018,99.81399591683378
nbody,73.45753160886785,0.0718758422938122,75.86872875958936,0.3048116772974109,43.84302228663012,0.10290375778097374,44.655949749209555,0.15535221593607518,0.9682188275704205,0.3131713513754186,1.675466876544883,0.12552019786030563,1.6449662815685184,0.17117373543185266,99.82639083931988
nqueens,194.202990566655,0.08544158726178865,187.77085174179746,0.06169655084648954,50.23200548976177,0.11100376121771731,50.44254764800942,0.07493945268621728,1.0342552572201267,0.10538846815552123,3.866120587326286,0.14007890575776868,3.849983785946202,0.11364940124225752,96.99771719050644
optcarrot,4441.090820199679,0.22770775564563014,4297.029567999198,0.1574136959507,1441.2356293001721,0.9984828049419945,1508.3627064999746,1.0450927095000215,1.0335257763347343,0.27682104987523876,3.081446732173948,1.0241185154785568,2.9443122672429674,1.0696118891594588,99.48929493414145
protoboeuf,135.04374590359583,1.3295872366065176,124.51494640680397,0.19378956123222085,36.058287413497695,0.11125621562235091,31.61006490631405,0.7415834777315047,1.0845585192832443,1.3436355956097368,3.7451514087450786,1.3342339244905903,4.272175533452356,1.5224152765232317,99.9908495575931
protoboeuf-encode,125.60724906412112,1.3129476485825504,120.54982608618151,1.5025464713604086,35.20222111098276,4.427719437068819,34.92157204706613,2.55756587682363,1.0419529678485313,1.9953639834666919,3.5681626073569785,4.618282250070417,3.5968383351938416,2.8748869094646263,99.98874593374373
rack,54.92725357744281,0.5354098914912143,50.75711886687645,2.1027043654299207,33.04561451924427,0.5705463354966644,28.956464909388973,3.283152424879285,1.082158617424752,2.169799391719124,1.6621646889167598,0.7824237169560407,1.8968908583738395,3.326522748591592,99.89475701498135
ruby-json,241.64374389174554,0.14843925778221714,177.95177161585855,0.3111409047042634,201.43290068670174,0.10896645152436214,138.03280237503455,0.8456081753907575,1.3579170451496136,0.34473595088287945,1.199624009126422,0.18414098079663493,1.750625501576071,0.8585379429813347,99.98387350028602
rubyboy,4359.229437098475,0.38613165474824224,4355.026736099899,0.3270357731345524,1488.3191815999453,0.16354816313903198,1519.5637418008118,0.14820197945008814,1.0009650230074914,0.5060138848967785,2.928961402225762,0.41933954793790573,2.8687374653546405,0.4135957948426702,99.99874296756704
rubykon,850.7155309030314,1.3629447796035483,821.274171656114,1.388002570424048,424.0934910953261,1.4129541846008584,403.4866839996539,1.312744494336482,1.0358483929764264,1.945294221384603,2.005962243621916,1.9631754888520896,2.1084104250234965,1.892330991042347,99.95747166444376
splay,106.22387593507533,52.168262185957786,97.48250070198715,60.16564870440689,72.759578244606,80.37478396294202,64.66421727035477,90.48837985428622,1.089671224785373,79.63311411419832,1.4599297920332597,95.82084051286773,1.6426994776873844,104.44938711240208,99.98722797476802
sudoku,455.6775515081173,0.05855412122084548,449.3547313550446,0.19091974955733843,122.03760341543762,0.10733706288215497,123.99820331409796,0.06158258405571255,1.0140708881244136,0.19969711035210871,3.7339110139430565,0.12226949815924311,3.674872210477497,0.0849764659827906,99.6842547350949
tinygql,577.9779556379505,0.06389114353740669,520.2267077547731,0.2959311765801148,270.2790741966994,0.10132836998074463,240.23389919998104,0.682744455342671,1.1110116935987846,0.3027496317002031,2.1384487769013107,0.11978946859165947,2.405896742977213,0.6857274017593857,99.99412300309596
30k_ifelse,657.3056532194709,0.23349643470759546,643.3373962379933,0.1481441835551874,140.58343203247534,0.06878214095147281,141.43183171901816,0.05193011643138197,1.0217121794305117,0.27652718517786173,4.675555602225094,0.24341644959826905,4.64750859286993,0.2392014256097469,99.95166495122113
30k_methods,550.6698835398129,1.9669804712210155,519.9832759056695,0.2989877538228592,91.09612706892011,0.07014628018242038,90.81266310107368,0.08774885220647352,1.0590146049999312,1.9895742889123005,6.0449318896202415,1.9682308489575806,6.063800627968836,1.9689367778647444,99.96043332086474
attr_accessor,155.80985820207252,0.17733802650894379,154.94082247099118,0.9695963967169733,14.603153418577056,0.5675360898511794,15.557738605054496,0.13672614594845484,1.0056088235316039,0.9856804493204809,10.669603594238946,0.5945973334363793,10.014942541292733,0.22392591326598404,70.3947730752534
cfunc_itself,73.67714535992098,0.1614026293285148,77.31470267181824,0.06521056952205291,24.486103265118697,0.1124522393986572,24.228478915148077,0.11092080354972281,0.9529512862858985,0.17407822130165634,3.0089371331238577,0.19671378929788033,3.0409315259926086,0.19584236879254227,95.50015179369908
fib,189.05002730523896,0.14318329593463885,221.31217285491508,0.0965227126294861,33.253466981194066,0.11039916985814463,33.335065216468884,0.10093142277780544,0.8542233572898581,0.17267915417924865,5.685122318588705,0.18080219285195032,5.671206163167802,0.17518164384049623,99.99607978464323
getivar,105.5546899892631,2.2230846966568265,104.58066829436679,2.443285457299617,12.876006750112582,0.3748755124487125,12.973928876600379,0.2147378352596638,1.0093135921846923,3.3032937190570224,8.197781504606633,2.254470496223772,8.135907865167988,2.2334318674187896,77.40690896741316
getivar-module,210.65101598545934,1.6366605316241272,212.19334704383206,1.7198473135504218,122.61297740000633,0.2207577264956965,70.8953748574378,0.11406101554886995,0.9927314824905696,2.374138260022523,1.7180156656521128,1.6514816588699128,2.971294198091957,1.6406302481193653,66.71257737036105
keyword_args,211.2207892318559,0.0377324481473403,206.231152056768,0.04040931669925824,26.840842614018683,0.09298403499061376,26.586361413432012,0.09755997860437507,1.024194391222304,0.05528698327176728,7.869379969522177,0.10034823569115409,7.944704653158838,0.10460251941744923,96.40955865060964
loops-times,926.262523214291,0.13939729633726067,829.3331664062862,0.1672262032846212,257.42368255196743,1.4620994223822865,259.28686372726315,0.5791274741804657,1.1168762576179423,0.21770670474546144,3.598202442105542,1.4687294942080906,3.5723465118873188,0.5956678920143205,99.995576502263
object-new,91.6069674550883,0.16771841750386013,52.86141052034367,0.4610930387946766,64.68546815174487,0.11262630726604682,16.469557709052346,1.3744684195876222,1.7329648708453103,0.49064881330225213,1.416190839651784,0.2020251287795286,5.562199609327537,1.3846634623668288,89.61011281250204
object-new-initialize,158.43149150259214,0.07901298674465852,106.36952109029816,0.1723341382488103,92.93279108989621,0.08922285701577472,26.76395468530776,0.3879374220602923,1.489444437454015,0.18958403751442696,1.7047964410036647,0.11917957160675215,5.919584507052095,0.3959021286998808,92.69007601826418
object-new-no-escape,323.65595704570956,0.05938796526204754,195.02126398637355,0.09917169770927896,195.73173618799515,0.07371303378528535,49.85123180259732,0.2840044177475405,1.6595931665601547,0.11559392736864152,1.6535691316550045,0.09466013821982716,6.492436502418514,0.290147272463633,93.05278447769419
respond_to,207.19421708584247,0.10971616170606337,221.23216426730704,0.11114079968665612,10.295850261384135,0.6580445073243627,10.353525789774018,0.7374071068646216,0.9365465359525976,0.1561727040634837,20.124051129895516,0.6671283308024584,20.011947745422557,0.7455245652518517,95.74719436570443
ruby-xor,113.71524693437854,0.05614092165103288,117.59220409558147,0.10408512708113166,20.188631103702495,0.16885650338196398,20.058716454295187,0.4359192399769027,0.9670304915957554,0.11826037697945468,5.632637812353891,0.1779447156231694,5.669118818917679,0.43951949543321495,99.99197429339135
send_bmethod,223.39597746165686,0.05021663250027815,221.41018115267687,0.09031715266440866,6.6526649290934445,0.5767588848090827,7.617768730202521,0.7647285479391973,1.0089688572523712,0.10333875480706206,33.5799232101261,0.5789408617344993,29.325644473288936,0.7663755360219043,95.58229742407313
send_cfunc_block,247.1212252991332,0.055863619831534816,265.1127158256847,0.051161513234519874,59.621831497838585,0.10803946551709667,70.85237749050874,0.11632691617100731,0.9321364481876412,0.0757512010276286,4.144811038018713,0.12162758786518037,3.4878325054404433,0.12904532322613949,95.18705343900365
send_rubyfunc_block,152.39497527600557,0.03949343314661245,154.67185828029875,0.09305815318246391,20.765126127449253,0.8372438551940589,20.790125735455124,0.2656673668767443,0.985279267802117,0.10109179558914197,7.338986257085907,0.838174805349049,7.33016130903498,0.26858682224734814,96.08747735434055
setivar,61.2737892659706,0.28300663391839126,61.35078075622305,0.3841419359141241,5.483640923137183,0.19948576666967585,6.437167756835494,0.19890244391284947,0.9987450609543442,0.47713497227689083,11.173924428099854,0.34624749233114555,9.518749795032953,0.34591174746793807,84.99250104821829
setivar_object,78.0136797552323,2.5612880977069117,81.47007135992001,0.22466925802483112,35.73732420717815,7.82396389992798,38.79265058027861,0.06493151104611479,0.9575747075337887,2.5711229054552254,2.18297484453418,8.232533499891229,2.0110427771309047,2.5621110086375696,83.95489695757591
setivar_young,76.88355017102452,0.6180275015916188,81.78364423485759,0.5739819053557041,35.064270400268995,2.5869693337219104,38.70674656358371,0.20342700476320577,0.9400846696221864,0.8434531524627451,2.1926465114880793,2.659768472318815,1.9863087703516402,0.6506462471962069,83.9548962711538
str_concat,70.51216306412796,1.1565121265150213,68.28248185988271,0.7966031674450026,21.590638961103352,0.728372468377265,22.49703742544768,1.6982451368577085,1.0326537809334555,1.4043136776232394,3.2658673599775927,1.3667650681321521,3.1342866054162153,2.0546427532875766,99.90613830328269
structaref,156.65725524591193,1.8503320002274168,155.84758630325751,1.9564275695878852,14.590771476480663,0.6675150174978159,14.619123465110214,0.6971217853958168,1.005195261356688,2.6928307310540616,10.736735579639008,1.9670548567975177,10.715913003935416,1.9772979782367262,71.30380146976978
structaset,129.5010448327172,0.26105716941204016,139.34452468248995,2.2910654764874523,38.97912712559314,0.07564815873894346,40.76721683117574,0.07679341012472873,0.9293586893909032,2.305890687620318,3.322317721878607,0.27179678000671575,3.1765976414088795,0.27211775675249755,72.97796242724719
throw,21.685925429272654,0.22568302542600208,19.662569038111307,1.0460757423313574,13.96926427134074,0.4143890739423248,11.914364057544462,1.9661779387250722,1.1029039688170728,1.070143582263396,1.5524028329654678,0.4718592296100724,1.8201496382461642,1.9790877986321394,99.9875499101222
