bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,137.07824888319283,0.15245739167329236,134.0127331277472,1.8353901498557796,87.66146585845051,0.12106630479854008,89.80823005317399,0.16010407382645025,1.0228748096087514,1.8417112310195227,1.5637229829642254,0.19468001035904198,1.5263439531324805,0.22108046212103213,99.68605563030958
sequel,43.974364392267425,0.4752764518800202,42.15897147098598,3.929798207215132,37.19943355085294,0.6013802720198768,34.04249234457936,4.704529202837276,1.0430606548959764,3.958434242872165,1.1821245700462863,0.7665154514335389,1.2917492628670455,4.728475729668113,99.39802686263062
shipit,1504.9548718000249,1.2140154950067472,1453.0793900617027,1.0510213060884168,887.2814770998957,3.8858334162121313,807.8391158000159,4.3439050530038275,1.0357003767950486,1.6057644310322357,1.696141428218486,4.071060667770418,1.862938848052244,4.51035971199955,99.6604589342097
addressable-equality,583.0858153402276,0.05818701427412582,586.3094799148345,0.34436299623465416,380.7780313447814,0.05834627390303667,376.1288889996649,0.5439944459238557,0.9945017696540142,0.349244329668852,1.5313010923475872,0.08240155525538034,1.5502287444364504,0.5470975103454045,99.9210014817016
addressable-getters,145.4853962722794,0.11355740803311994,140.91955545187864,0.8928764659112587,102.11626564346187,0.11304153917472463,93.78716445352894,0.9530544227031384,1.0324003351114737,0.9000687019874536,1.4247034530252065,0.16023006739744977,1.5512292872908706,0.9597958207625271,99.8503827961354
addressable-join,281.1824685882932,0.11620051739627967,276.15251339422616,0.9902030361515987,202.10503798987685,0.12744600749275248,189.6437068425998,1.2352682445274754,1.0182144103352282,0.996997799920846,1.391268972732769,0.17246751888110937,1.4826881063955821,1.2407216433113246,99.84802153786427
addressable-merge,150.44718915890442,0.1510332469350927,152.6905605884584,0.9880036711329758,90.82975475716921,0.18063200657613923,88.75373103133502,1.0028342659443776,0.9853077268109556,0.999481013252375,1.6563645862649385,0.23545480135151015,1.6951083341587991,1.014143780058802,99.87100472320832
addressable-new,70.5184189595232,0.27804159507842247,71.81499384511483,0.4746543012452238,43.36979177721426,0.370267949202221,43.00763777740704,0.5724744598135203,0.981945624218976,0.5500943867049954,1.6259801135723313,0.4630393965961989,1.639671988601249,0.6364229220671859,99.86870182500638
addressable-normalize,327.2071328275401,0.215130185969312,331.1629731164176,0.5682320673973912,214.57523706659333,0.11359995486567982,211.83214854343768,0.7824038115019407,0.9880547023368856,0.6075925273848454,1.5249063093239947,0.24328162006340567,1.5446528540517728,0.8114411384493364,99.8560727923503
addressable-parse,225.10183295346997,0.12078430672592953,219.78699195441357,0.5287603310124204,153.21358336307776,0.15727528263827184,144.94101044580415,0.6157943976604302,1.0241817814229823,0.5423802507499953,1.4692028475049441,0.19830371474133238,1.5530582563286275,0.6275281578871464,99.85326623976245
addressable-setters,129.8676225575616,0.14263979757931863,130.89415335717345,1.0408920998910267,83.86178588636257,0.15603250047903194,82.40475055910179,1.0551000749337156,0.9921575504078418,1.0506200433406074,1.5485911870937201,0.21140542343849197,1.575972521929046,1.0646982107520429,99.8565651086115
addressable-to-s,147.97659971712835,0.0921583992476669,138.79193770140833,0.9317572761453148,102.56813117698191,0.1457597777953755,94.51584663903694,0.9207647177412115,1.066175760406772,0.9363037926878374,1.442715178867731,0.172450234487662,1.5656274051298722,0.9253652446407015,99.84912570259435
binarytrees,304.59565717025356,0.053333127961434815,302.3537548633038,0.3867172479669752,130.6906540888627,0.09798463878657417,115.27528509482849,0.9432208912636222,1.0074148320333027,0.39037757672963463,2.3306613567267385,0.11155900670177282,2.6423327161558103,0.9447275121717861,99.99547052257859
blurhash,294.4788612782112,0.0355376482851734,300.2699556525936,0.04539359043383045,146.25950097433233,0.036543495955449666,146.00338015394206,0.038360004198435445,0.9807137068981934,0.05764982652285287,2.01339987704382,0.05097402811517503,2.016931806426129,0.05229162808466258,99.9943928785511
erubi,162.58816591663265,0.09917204022182677,150.6030707886116,0.4706644692071971,126.99888873662384,0.13626212383766279,108.43215580628802,0.40412551307436934,1.0795806822879692,0.48099910201148216,1.2802329810445467,0.16853029387771856,1.4994460333989237,0.4161159981055545,99.98536386725844
etanni,215.7894361566934,0.07724387987585475,258.91284663061555,0.4089358615770966,178.14194569747707,0.09451191391495446,224.7755520119253,0.14463763999248996,0.8334442997513938,0.4161672210326971,1.2113342273871297,0.12206194677352661,0.9600218272192024,0.16397153375166254,99.98406357881598
fannkuchredux,416.12089355877447,0.12179781619692329,420.56902904464073,0.1640711532244741,103.8047165973865,0.1129932627521677,107.2276460890457,0.1507971762147705,0.9894235305534252,0.20433808100975298,4.008689654948214,0.16613905458296047,3.880723943274971,0.1938414207146864,61.84660587838297
fluentd,320.7138096066128,3.5161755080385744,328.450106337218,4.836012506670035,307.9515248478144,0.07914579419245496,304.6482633480596,1.062912928120647,0.9764460519837299,5.979172782918999,1.0414425119833564,3.5170661438290693,1.052734737700436,3.6733192205546654,99.97154537930298
gcbench,2533.3892307000497,0.027258287068882513,1837.3933073329074,0.045096915954226414,1400.6168417006847,0.020314075909060664,463.8954318666947,0.037466559433903146,1.3787952860116948,0.05269483886029227,1.8087667913687997,0.033995233400709084,5.461121314572561,0.04633311223891402,99.98922956207878
graphql,64.5502434717341,0.4560414921847662,54.24955944887108,0.24438990789538295,35.034376816158485,0.5506675092254592,23.792760198553907,0.6645667063531667,1.1898759018047174,0.5173975934184676,1.8424829935026095,0.7149884952295942,2.7130203865820235,0.8059917802231014,99.9865594459436
graphql-native,324.0881453977057,0.08977241194760611,233.50328122573808,0.0964456570934764,285.45396229105376,0.08076046744721505,179.1707363843002,0.15989709603291088,1.3879382923291566,0.13176058105170577,1.1353429561690929,0.12075321548175591,1.808822980459123,0.18337439097826233,99.97995085521319
knucleotide,129.29900020263443,2.0701244875327687,158.968996576129,1.6353313125174216,130.36104975692862,1.770716498070534,161.97745954019265,0.7968924003122758,0.8133598562453915,2.6381288625809693,0.9918530147135629,2.7241241363825517,0.7982530444030734,2.218209388574097,28.39865047617692
lee,901.9144351727375,1.1573985224461778,734.9852178613219,0.11889805230305107,599.4568954003626,1.5342751790595668,405.7423308749624,0.07330045210565561,1.2271191491403737,1.1634896160267416,1.504552607690618,1.9218667135987504,2.222874880291158,1.1597173345429863,99.97085503149687
matmul,453.96298700002035,0.3379912420825522,461.5603787166644,0.4759437663756128,189.14403223859213,0.3022695895149001,187.84159516361052,1.2518948871955173,0.9835397662646693,0.5837469901218423,2.400091515588382,0.45343685830555575,2.4167330276588497,1.2967185077381997,99.81400562395373
nbody,73.51074673020452,0.07605319089336267,75.58804543105555,0.09267527915338226,43.85094912121724,0.10242890312852541,43.84782830921415,0.09934561942389039,0.9725181582748326,0.11988659312541829,1.6763775517605937,0.12757651837691414,1.6764968657468726,0.12511450732740279,99.82640020422868
nqueens,194.2592620666619,0.08827215744435639,187.708293780569,0.07583360345984343,50.23988656213721,0.09761145423348075,50.34346070453034,0.07644251319010746,1.0348997274129559,0.11637314635939865,3.8666341697726576,0.13160535618832597,3.8586791481575835,0.11677085082631279,96.99772100972069
optcarrot,4474.9022142998,0.2345995003015558,4393.075184299596,0.15633549138894354,1438.0394727995736,1.020778982905228,1501.2753060011164,1.0084427640690765,1.0186263668540538,0.2819179160847393,3.111807637371779,1.0473904035662975,2.9807339109702724,1.0353713024538678,99.48929521994516
protoboeuf,135.02312267432524,1.358957625519155,126.98249742668159,0.19002900268937206,36.03783086429674,0.11696148564297593,31.983982542892004,0.7503790047114479,1.063320736405316,1.3721795982377005,3.74670504400682,1.3639816043775927,4.221585679433541,1.5523641578793306,99.99084534923155
protoboeuf-encode,125.65920874344285,1.2897697225443097,120.74821157383681,1.4306390996058405,35.28603610873688,4.380967009408332,34.86065942652586,2.6798240296092866,1.0406713863965016,1.9261968151030244,3.56115967110087,4.566878351206238,3.6046136478940896,2.974048211926528,99.98873967892442
rack,56.04500840868643,0.3529815973890724,54.755519953962015,3.8670650711129233,32.78692608786714,0.7367969166334046,31.8865911024532,4.430968626870646,1.023549926213989,3.8831415467784507,1.7093706271362228,0.8169857431166309,1.7576356227171175,4.445006072032667,99.89043955349281
ruby-json,241.91605650797405,0.1873990170959136,184.91971771517098,0.3053474853333074,199.08433536628502,0.2704254175421189,144.46497415798447,0.2492163290151522,1.3082220733247802,0.3582673281334608,1.2151436026490239,0.3290110910916893,1.6745654641755496,0.3118127166366105,99.98322590191088
rubyboy,4428.16977850016,0.25025054513554923,4500.832774000446,0.1482467880767565,1511.2589096999727,0.1338373995992519,1513.7404251994667,0.1204494008894819,0.9838556553533755,0.2908649953427094,2.9301198822240693,0.283791798458182,2.925316457685707,0.2777289929324533,99.99874908969753
rubykon,845.1986236773777,1.4414453825570557,826.3505602498071,1.305470858845125,423.52118219059776,1.3880172263550388,399.3684229995415,1.363773766391837,1.0228087985102505,1.9447413592014966,1.9956466387483116,2.001088856486236,2.116338135422259,1.984349686117251,99.95747409102587
splay,105.78051790293652,52.12739546003127,97.52596606625993,58.00983942524795,72.82374217858568,80.59727151206879,65.48062946886805,89.7606872243417,1.0846395290364865,77.98978668767815,1.452555371894113,95.98534019649367,1.6154474805900967,103.79906708845022,99.9870863667993
sudoku,456.0601492457714,0.08190306203066346,451.13482175791785,0.30507753226654144,122.03722015903436,0.1106770988966488,124.74927753683244,0.046338584601436826,1.0109176398059039,0.3158803765095916,3.737057830811377,0.13768635295546644,3.6558139513963828,0.09410300735291739,99.68425662839205
tinygql,578.1135402340101,0.057222943559707376,533.5489678654644,0.40691894569958464,273.1209664260725,0.0995397495693999,241.30694989186875,0.2137220980405861,1.0835248028814155,0.41092273439041915,2.1166941073727195,0.11481562182027454,2.395760008126855,0.22125008578644068,99.99420912665676
30k_ifelse,642.3357816189915,0.10866279646305341,659.6265079513215,0.20694498691075466,141.02810485066536,0.08124074972699574,141.977533815694,0.046657826032326016,0.9737870959946231,0.23373880923514473,4.5546650598415175,0.1356748419987115,4.524207206281172,0.11825631511777192,99.95167284621913
30k_methods,566.3564551456753,2.095609815352867,542.846139882564,0.1767582865770652,91.4230013563561,0.07080570636829288,90.56957836670702,0.056295549272241216,1.0433093533062563,2.1030511144708153,6.194901138041668,2.0968056529534613,6.253274723799151,2.0963658285402245,99.96044738838594
attr_accessor,155.45210424466433,0.1957263794953732,154.958531095049,0.6953212671982533,14.605644660292402,0.5742548868749936,15.55647422654422,0.10039209772054157,1.0031851950720452,0.7223437410599967,10.643289485693417,0.6066939020051038,9.992759411989018,0.21997133657614942,70.39477712631123
cfunc_itself,73.47417006935352,0.17522989264974362,77.4272579712046,0.08728388254892673,24.48755591502151,0.10662494196371414,24.229734548782794,0.11515211839410246,0.9489444931225481,0.19576514355435062,3.0004697212056977,0.2051204366385907,3.032396823061546,0.2096795785208709,95.46149511868661
fib,189.37005640263914,0.16539587217205917,218.4786504060053,0.1893339494831382,33.25400724265942,0.10293298148176519,33.3286112103169,0.0985225358179724,0.8667668719608401,0.2514023447751426,5.694653730624937,0.19481014657425202,5.6819066119388575,0.1925161930736212,99.99608511624174
getivar,105.5891735392314,2.2701415955653834,105.05176682215613,2.916960672936451,12.876808199712977,0.3821572188763935,12.950599887319566,0.2942163898287601,1.0051156371123682,3.6962416630104173,8.199949234437224,2.3020831878660433,8.153226449580753,2.2891278138103197,77.40691307501802
getivar-module,210.61182584779326,1.6881344059545265,212.36838066429334,1.6641400155268866,122.81890627586652,0.27045045265719747,80.86740431758533,0.055959554721846334,0.9917287365896678,2.3704766954866416,1.7148160021449217,1.7096611418377399,2.604409373901394,1.689061646101796,66.71257997848883
keyword_args,211.34636651819483,0.03905651322541494,205.47397950702387,0.048300047920363666,26.841638001907853,0.09743624276983623,26.573912217018353,0.09279632824517034,1.0285797112863637,0.062115262652881365,7.873825230158187,0.10497253274275836,7.953152128757514,0.10068053317852667,96.40956811224505
loops-times,925.4719271430076,0.040548350108308914,826.8283680624222,0.1743501722798381,257.16168047766763,1.4665949279040496,259.31177324242304,0.30747084490668947,1.1193035494316013,0.1790032158105413,3.5987940560350213,1.4671553602977396,3.5689545274822936,0.3101330185003517,99.9955777107293
object-new,91.79870613353606,0.22145923062269132,52.44867436507248,0.5038844037819517,64.52890739203289,0.17677888077905185,16.12956220004991,1.5374381277026377,1.7502578901149164,0.5504032005745308,1.4225981787639883,0.2833636594863368,5.691332783555154,1.5533062117115821,89.6101193704383
object-new-initialize,158.99728814671383,0.07381887277271187,112.73621283215259,0.13135348718997505,93.0065349026329,0.09113229378095959,26.879067540983446,0.4902897016223164,1.4103479632000508,0.15067502969769334,1.7095281349118707,0.11727881712915145,5.915282883391887,0.4958157092048757,92.69008295849086
object-new-no-escape,324.1156563636154,0.06607457408104928,201.40194797920685,0.12391095277739474,195.71271964355444,0.06948653598114754,49.06512372480217,0.45872955303512475,1.6092975247542183,0.14042711119365028,1.656078649123661,0.0958865372336043,6.605825722187603,0.4634637549666612,93.05279129826356
respond_to,207.20541304989248,0.10976547907701652,214.7714810445231,0.1096749297092345,10.296842788039433,0.6465036714230415,10.236130014034776,0.3816031502081134,0.9647715424886317,0.15516781432930116,20.123198665379,0.6557556386036487,20.242553852461114,0.39707609427635265,95.74720353322267
ruby-xor,113.92617592281493,0.054824311525281805,117.44884682473393,0.10485599166402843,20.185534725812204,0.17242033071557714,21.241396669599233,0.42413371296142366,0.970006764671127,0.11832364143343435,5.643951347849711,0.18092671327996357,5.363403249554984,0.4276623803944701,99.99198352289004
send_bmethod,223.41696461561907,0.0441869972117685,220.52576451513536,0.06234302287705956,6.653406411869916,0.5701251362218483,7.588777472185489,0.7562085988761186,1.013110486690027,0.0764142867796488,33.57933527358785,0.5718349077090118,29.440442210157112,0.7574984724319748,95.58230530267132
send_cfunc_block,247.26861454722442,0.046742336457395325,264.7476763853307,0.51723548073411,59.627814701763675,0.09844601978322852,70.07171794636947,0.17163564955123017,0.9339784126654009,0.5193432280753666,4.146866957710437,0.10897919447608415,3.528793381895895,0.17788659931082232,95.1870637533981
send_rubyfunc_block,152.39808551031805,0.043888602703083604,154.84660089414174,0.13089166414204959,20.830151382250904,0.15330241058308547,20.84735465844587,0.3084938188035231,0.9841874773505841,0.13805374746490667,7.316225538340276,0.15946108784845925,7.310188175293366,0.31160013749549287,96.08748473126339
setivar,61.289544131972264,0.31776418586165056,62.46270531718659,0.38467507104995535,5.483738492605672,0.21681359599365163,6.437238105325097,0.1872218317698853,0.9812182136643459,0.49894788114953026,11.17659863150216,0.38468456327751965,9.521093228052496,0.3688171526753994,84.9925050840797
setivar_object,77.01379927011304,2.688796862227239,101.46061325755512,0.30187634918888206,35.73761100261746,7.8267150414682956,38.765004519970084,0.07810270676117385,0.7590511903827697,2.7056899113761452,2.154978945416146,8.275693137536525,1.986683613836258,2.689930965494555,83.63156042684581
setivar_young,76.90676743521067,0.5985031021046646,101.51291654647358,0.31102632441872263,35.0647539295402,2.5799357054809904,38.62068206910194,0.18240930190816101,0.7576057318774998,0.6744948759704014,2.193278401147449,2.6484475089464397,1.9913363336671648,0.625682920217205,83.63155932479815
str_concat,70.79232303104772,0.9424525120362999,68.32157878818373,0.8344297527574294,21.580985059788787,0.7462545551532477,22.368404473208297,0.2766497660684514,1.0361634535777342,1.2587651686197696,3.280310089410745,1.2021283619191852,3.164835610686451,0.982217812152305,99.90614604906018
structaref,156.0857482180778,1.6839508467035893,156.05727181384688,1.6952827077395747,14.593963480913997,0.6698845601698181,14.623651953556527,0.7127638931679791,1.0001824740616054,2.389492396571824,10.695226723172697,1.812301238223835,10.67351361436889,1.8285849232446683,71.3038054471463
structaset,129.65575207044623,0.1687851652911669,138.27419256609093,1.6783984373619207,38.97859880091755,0.06662635582088461,40.7662954771872,0.07175602301351333,0.9376713735534897,1.6868638790848847,3.3263317835682216,0.1814593709686487,3.1804644143591982,0.18340490413585564,72.977967058977
throw,21.76487981808574,0.2540714838665714,19.850298883215768,1.035481699630995,13.945180161339424,0.41008650735446833,11.876455114287841,2.268921583392638,1.0964509877727244,1.0661963558298517,1.5607456889244835,0.4824139948512562,1.8326074244074508,2.2831025974535435,99.98744627787019
