bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,139.12747699525957,0.5211360341445772,136.19692516424695,1.8347599109528892,86.1014859501633,0.1189266345079435,87.52899187915078,0.7714973721659428,1.021517019033128,1.9073349723957227,1.6158545402548388,0.5345337318442344,1.5895016497773629,0.9310160908077224,99.6227946806062
ruby-lsp,144.2519915270643,0.13666841362160484,144.5558756798258,0.15770944576473317,83.28493164393475,0.1364765610289404,85.780986555587,0.19815663853814874,0.9978978083641887,0.20868762437017052,1.7320298964016678,0.19314271146520687,1.6816312952239998,0.24071624099462957,99.81823908440091
sequel,45.192531531107754,0.4214418177534787,44.813493297829666,0.32281759055881837,38.04661550746802,0.3835380827338155,37.194792029126326,0.49394462188608557,1.0084581273492563,0.5308713615609315,1.1878200183729113,0.5698374037025716,1.2150231004307968,0.6493030842692374,99.35658308770228
shipit,1653.6559080777806,1.5370420409770924,1524.2274863332568,2.0445385677395165,908.9465321999342,3.353913557495862,858.8333179999609,4.136434981353642,1.0849141108561702,2.557857734649325,1.8193104319078235,3.68934064392075,1.9254678101319957,4.412776063964398,99.68553794643263
addressable-equality,592.2021734784167,0.0750918100549734,597.5025403696908,0.1783002567229604,389.9792191114102,0.07788413935997099,408.25353512491347,0.22974874239972895,0.9911291307849593,0.19346772724360461,1.5185480262968447,0.10818835011763321,1.4505745144306477,0.24170904942014318,99.92134191155779
addressable-getters,149.16958909645638,0.1543450010122505,143.5634982597495,0.2605230595092805,105.50831487656824,0.10542584936556451,101.91085577871789,0.14110919177609305,1.0390495558039674,0.30281123472148075,1.4138183257970376,0.18691438963312138,1.4637261943943716,0.20912719416941883,99.84565771314064
addressable-join,289.887927808064,0.10704196732380829,282.0390769607894,0.09106906816633915,209.9113990968744,0.14007793802018534,209.41931828716366,0.24124902823085878,1.027828948143827,0.14054023603664742,1.38100136083739,0.17629467232034585,1.3842463540567864,0.2639300596576391,99.84424545412249
addressable-merge,151.15965726801227,0.16576437217450368,151.88872359585213,0.10695540035274116,92.6227496350187,0.18365114147879452,96.217984202261,0.16868242621134064,0.9951999970071526,0.19727464293979222,1.6319927648839956,0.24739759264970945,1.571012514149722,0.23649860040801884,99.86918161386916
addressable-new,72.11888338689452,0.30244623998233067,72.45671387774969,0.3333597274972296,45.118284582121845,0.3754458403562198,47.34057806860493,0.4733710615267248,0.9953374853374504,0.45011380338362955,1.5984402788104157,0.4821133757947788,1.5234052123821011,0.5617418356953555,99.86614925299007
addressable-normalize,332.18472254645536,0.08755857894996862,339.17085710709216,0.11304718039318386,219.70607113798488,0.08842593514997354,228.01355870733903,0.1738197057419842,0.979402314750082,0.14299010365261974,1.5119505839136738,0.12444135468117185,1.456863900680672,0.19462732298412744,99.85655544378581
addressable-parse,231.0280620000267,0.1211671548643221,222.82566793075182,0.31439659618392857,157.4894465177859,0.1260140230244261,155.98660645457664,0.3657391455352584,1.0368108133387217,0.3369372331903301,1.466943132433549,0.17481708559724707,1.4810762747588984,0.3852876873127086,99.8505833104765
addressable-setters,131.16245622758728,0.15218298710095393,133.88472436365026,0.25913111635024777,84.93057488446385,0.21977816739184886,88.93846593728655,0.20997262079663173,0.9796670744253922,0.3005138882379561,1.544349092255827,0.26732396904334754,1.4747551000044712,0.2593225077913123,99.8541129995985
addressable-to-s,148.52456285785445,0.10202446376372921,143.32532110724637,0.17879922810885449,106.43504935342992,0.11393712117714255,102.27823988887378,0.4537705007627328,1.0362758074458989,0.20585955207033427,1.3954478694763548,0.15294004965479566,1.4521618969902856,0.4650985471582746,99.84645001848764
binarytrees,305.6935293404828,0.04465863648147947,296.97308731239974,2.0009560460798292,130.8134610665244,0.09669623189296642,143.7522083646594,0.26372413350327795,1.0293644185303217,2.0014543442596455,2.336865998714186,0.10651082139709217,2.1265310134577087,0.26747862046234594,99.99566842199376
blurhash,295.236463536208,0.03778444231163165,280.9158961766062,0.036314054223876645,146.29526556770045,0.03766972388174495,145.86618010256504,0.039085663733211894,1.050978131015408,0.05240586431856337,2.018086247634464,0.05335421424899748,2.024022726368882,0.054363160230681364,99.99458197546839
erubi,166.99880262856564,0.09515963204276122,159.08978617390738,0.35868141475477344,118.98104673253887,0.1117133260959262,125.25193974601588,0.5721270085530998,1.049714168614273,0.3710898986243084,1.4035748315777332,0.14674884257781542,1.3333031246238858,0.5799867838894542,99.98497965501545
etanni,216.6176616268541,0.08738854743778034,296.14483287619316,0.9674446992693272,179.20171259332056,0.11087727809262628,262.9905118751594,0.037801284206524094,0.7314585215721582,0.9713835516250026,1.2087923630420045,0.14117552557194454,0.82367101414549,0.09521394493952864,99.98332519221736
fannkuchredux,416.23248089699166,0.09660295670265591,418.80302531331944,0.20034461150394947,103.846787718086,0.09106664555004303,106.59816591832087,0.27106759424731175,0.9938621636880377,0.22241873707573215,4.008140165364984,0.1327601791782174,3.9046870770358573,0.28776687073865964,61.846657115497436
fluentd,374.24341180263207,3.1965346890533524,361.72398765386157,2.82621141280433,311.3000396046922,0.12681756445067097,280.0396294338532,0.14134794447007465,1.0346104338558562,4.266767508101052,1.2021951949568308,3.1990493451921944,1.3363944687372553,3.1996583035892012,99.96984292709963
graphql,65.68295853541544,0.1726779518309733,54.145667593860615,0.3413784411508992,36.023558580040884,0.4979486644150335,24.268304256756114,1.4001305584732868,1.2130787458027943,0.382566223196923,1.8233334274700879,0.5270394173505958,2.70653267902432,1.4107385497742868,99.98656142191768
graphql-native,337.13734540491544,0.05570416161352211,245.7348612797432,0.05429296573691129,297.19900294262163,0.10053274798668663,191.06732287023246,0.11308046534235643,1.3719557072576698,0.07778611540355267,1.1343824914177267,0.11493383765810673,1.7644950499143677,0.1260561194988536,99.97984309492323
knucleotide,131.01994975893862,2.1158428729130714,138.4972498207012,3.836664273033771,132.2371308820396,1.8337846947756584,137.73151229278062,2.0764433143142194,0.9460112018726531,4.381413448515308,0.990795466333985,2.799920957750503,0.9512706829242171,2.9645249029848375,31.251901667780416
lee,910.1059976068688,1.189430786536405,930.1837133572398,0.22775259943581938,599.4486478000908,1.600985291332993,603.1101516997296,0.6999376061357317,0.9784153221970464,1.211039570992783,1.5182384695450653,1.9944672218477795,1.5090211879901885,1.380093565104783,99.97364936674806
matmul,435.875686328302,0.25493769645845926,464.80541741671004,0.33984002490739434,188.9213842661124,0.2671779041670819,187.95641927294625,0.2384115980912609,0.9377594795491124,0.4248346403067951,2.307180248660113,0.36929292106762607,2.3190252719984663,0.34904629947898663,99.8199949538078
nbody,74.04900514463714,0.09968426374058442,73.13825116742753,0.08848253925562102,45.196117358312364,0.12497885898481408,44.25983900476176,0.08175489759861927,1.0124524986948993,0.13328958020274842,1.6383930627841468,0.15986452899454726,1.6730518413469706,0.1289217426149023,99.8243281524196
nqueens,194.25866223330863,0.10205934066497407,183.2534127044721,0.10237729688946409,50.371885239791204,0.09247725655158817,50.47726167226053,0.12139956104137319,1.0600548135307275,0.14455870757364536,3.856489811897178,0.13772491421771693,3.8484389960492305,0.15860000768602542,96.9978705230351
optcarrot,4726.876572300171,0.250270055412683,4645.642970399786,0.13959451612604837,1525.927546800449,0.9817858241348325,1598.6890877997212,0.9430228609705178,1.0174859760894184,0.2865688914881254,3.0977070845935266,1.0131823651783425,2.9567203581815775,0.9756675750219888,99.51663404076189
protoboeuf,135.60804237333227,1.3831091878622641,127.24804709523892,0.1326463969038579,36.05957657616416,0.09262627394721283,35.16222515317488,2.1913652639868,1.0656984171382708,1.3894553221174792,3.7606665204984937,1.3862072904779992,3.856639953318992,2.5913457402972977,99.99112440815301
protoboeuf-encode,126.07995365676558,1.3822873146310313,117.04051258733931,1.519343310176836,34.99848467366811,4.573731257161039,35.905612738514144,2.5438398217332336,1.077233437120166,2.0540502219685313,3.6024403579856887,4.778047282407507,3.5114274354528967,2.895140628505917,99.98905465552933
rack,57.008867637914484,0.3969124865786031,56.110324211346416,0.5491709956449059,35.3611888521708,0.6378008370510221,36.19695449679442,0.5281931097792281,1.0160138698037744,0.6775900711046665,1.6121875278640343,0.7512186297909512,1.5749630992564072,0.6607022651847513,99.88758790404728
ruby-json,248.18762346570833,0.18927328396544132,206.47257563828038,0.13630044670887947,207.38741457885465,0.1572671162931693,166.84644072304835,0.07983966372782027,1.2020367484566503,0.23324276579586062,1.1967342568482635,0.24608397324944148,1.4875212344366386,0.20542333832170584,99.9826467612677
rubyboy,4405.493192899667,0.29260229810693983,4402.462947699678,0.10314964916141618,1530.354309699942,0.11285962588227536,1555.6165803000113,0.113586982685813,1.0006883068037113,0.31025143831993063,2.8787406713439165,0.31361345636268484,2.8319916672847736,0.31387594283909315,99.99873469239368
rubykon,867.730590533362,1.3246503398882465,817.1049639064449,1.4851849919531006,432.00985195071553,1.3421641026337827,443.3294613888595,1.302950807509519,1.0619573113163874,1.9900937121876392,2.0085898194570673,1.8857632410683993,1.9573041408413092,1.85805794574759,99.9571139817263
sudoku,455.5475942951056,0.047555755705780224,451.45054961281977,0.37203877046078904,122.12725421539709,0.11605545202130686,124.8728697368494,0.058832814590875665,1.0090752900529185,0.3750658563862132,3.7301059228896745,0.1254209625406284,3.648091016528274,0.07564952064244823,99.6843242099013
tinygql,585.7318331491501,0.07370634636750426,518.409200962162,0.06048857575929124,276.9697562881925,0.08182861491154303,247.00272020834615,0.1536564906314955,1.1298638837081556,0.0953493224529363,2.1147862531954016,0.11012968588526942,2.3713578241368634,0.17041990085677602,99.9944034854589
30k_ifelse,645.5205007142424,0.12523402391585411,667.4983520750005,0.1939253788424325,140.96212667960702,0.06704374922967389,140.7858905562691,0.048166626566211734,0.9670742986968623,0.23084759757324244,4.579389626984322,0.1420507833731589,4.585122118158863,0.1341774372274475,99.95192768390386
30k_methods,536.4575363135231,0.0625138298519897,533.0226696153554,0.18921780779839023,91.78561204763545,0.060022211519581745,90.37410533216023,0.06869830570281885,1.0064441287284205,0.1992770877717558,5.844680057644646,0.08666397635964397,5.935965112371863,0.0928839928577657,99.9609014660061
attr_accessor,153.6078582565344,0.21604598940711384,148.0779071464187,1.4890701794842207,14.608495143109021,0.5719251014416676,15.558184024517248,0.13311267468169008,1.037344876198498,1.5046613801676667,10.514967951985994,0.6113707477447383,9.873122596729322,0.25376141097458493,70.90690874589475
cfunc_itself,74.22595165749954,0.12237333908710744,69.56549622247464,0.11978104747946185,24.493227592247734,0.09910421228546588,24.249720567921692,0.11514547957349744,1.0669937783541497,0.17123881994047166,3.0304683765316636,0.15747024802181162,3.0608992565336197,0.16802891294518005,95.46180829888051
fib,186.03465655419285,0.09291352304138652,176.43536152409288,0.15806197446843806,33.260844849765505,0.10080014802224056,33.259278984705006,0.10187383908724462,1.0544068657619359,0.18334805844846963,5.593202980696518,0.13708972465238914,5.59346631175453,0.13788111492998623,99.99625721141662
getivar,105.71285219352553,2.80224405169653,105.55564481429485,3.2256205691797883,12.915445039653129,0.3350017278333274,12.961620361518344,0.2146970497279352,1.0014893318070035,4.272844460261141,8.184994931956652,2.8221973501014945,8.155836172102033,2.810456644111498,77.40704478239586
getivar-module,214.04493303664233,3.29734587358573,211.87333970805824,1.5625949889361272,124.7672274386457,0.06146249143842073,80.861844777246,0.048397748400958715,1.0102494883574136,3.648861864952021,1.7155541357356758,3.2979186539250263,2.647044890285179,3.297701040437584,66.71266416449657
keyword_args,210.77226992033042,0.03056602176246071,201.97748208324305,0.06583525812847314,26.84604740965698,0.08592455146100106,26.646036410856983,0.09747798405355368,1.0435434076431485,0.07258486687475504,7.851147198842838,0.09119928853975474,7.910079633248975,0.10215791237847457,96.46874241074441
loops-times,928.899956749644,0.04758195542540086,817.9694714999499,0.19586357698648313,258.2975287910107,1.4714472230130473,258.520685787792,0.5624152612930343,1.1356169015040078,0.2015603712837542,3.596240200583645,1.4722163470750191,3.5931358990442113,0.5644244578483616,99.99561101455697
object-new,92.15879972588684,0.16087879453886814,64.8288245502243,0.19534000884544192,66.07055879912207,0.11499446290132682,29.665124628917596,0.176156526035799,1.421571351405414,0.2530606757044972,1.3948542497738254,0.19775164482310628,3.1066378745650147,0.2385646834661,88.66127107252883
respond_to,207.1592291784587,0.12492893695097872,201.52633995121505,0.14214684237131306,10.296298949095847,0.664747773775218,10.354215259878364,0.713598710288681,1.0279511314928225,0.18924313483938204,20.119776067365454,0.6763851284784506,20.00723608491913,0.7244517641729991,95.74749944595479
ruby-xor,114.08584598452867,0.058902122661281316,109.4036779778199,0.08889723945455896,20.78700205092809,1.3447059976010232,20.538134622521355,0.9526116389714836,1.042797171843327,0.10664042027601833,5.488326104217371,1.3459954234833666,5.554829982437956,0.9544309271801394,99.99224089937134
send_bmethod,224.85344420152092,0.03498504779891699,208.48698917261115,0.14323647801415315,6.664561362467719,0.7411807519327928,7.618563361212784,0.8058281396384667,1.0785010858176842,0.14744708272255333,33.73867115513561,0.7420059707341663,29.513890420112872,0.8065872204558443,95.5826137900588
send_cfunc_block,250.32370280872703,0.030038812179136624,258.6496056666694,0.0285919185007796,81.89685268359626,0.05165514870293308,84.1025381683322,0.05409824708756227,0.967810108055327,0.04147080950124641,3.056572928093319,0.059754369084239985,2.9764107987763846,0.061878514648304114,98.2497408204997
send_rubyfunc_block,113.67227765645832,0.04878873628094175,103.72073812986058,0.08986377085367983,4.828697448472196,0.18953509876316318,4.828731842099499,0.2164590192122251,1.0959455139447447,0.10225379259437743,23.540981573079158,0.19571380751253423,23.540813897637026,0.22188926920022456,95.55622048567152
setivar,60.90178946302241,0.2559532371167483,63.25903582971691,0.60723010811921,5.48389090131607,0.1886483015035062,6.437433573237628,0.18040490353735233,0.9627366061499922,0.6589692434378177,11.105580063309919,0.31796264128148793,9.460569770569702,0.31314212238353334,84.99267193666215
setivar_object,73.05837445073682,3.957646427631087,104.58937641498184,1.1793926233479277,36.661280258889576,7.570015915176746,41.06385718365971,10.386451268048816,0.6985257676732034,4.12964068729334,1.9927938668487097,8.542137098066872,1.7791405742519604,11.114914987965225,83.63173737289193
setivar_young,72.98649396551221,2.4881245653410087,104.68508403189212,1.1701519583178464,36.07781215013061,2.532816207305625,40.840154770302206,8.751338920812211,0.697200509895727,2.749548955412228,2.0230299349027456,3.5504819099163756,1.787125792642341,9.098169967613048,83.63173721454766
str_concat,71.03090553108375,0.7215017448998907,60.41180762397603,0.860196716291814,21.55466185520356,0.6682336710573432,21.242913006617794,1.1381793926312296,1.1757785162331948,1.1227213183211615,3.295384822468742,0.9834129382046795,3.343746006442503,1.3475967860246556,99.90729585480915
structaref,156.52145155079896,1.8308923318957846,156.19230124479571,2.898990966186847,14.62653865856757,0.7200059686125299,14.62021675826269,0.6990461789785533,1.0021073401401992,3.428748365370042,10.701195628339294,1.9673777791345646,10.705822912122015,1.9598041461685145,71.30393383028733
structaset,129.04813160515945,0.16477006019570878,134.03635931045926,2.221767639612103,38.98088241652544,0.07610514910067726,38.89604868769171,0.11488754376137476,0.9627845180892602,2.227869075409153,3.3105492642837446,0.18149701500722762,3.317769695357141,0.20086891359396378,73.39127651658949
throw,21.88098438212845,0.2565666403669415,21.36108432927878,0.23338144005213973,13.841883212563461,0.3734959816499719,13.272602807288479,0.3665985220759393,1.0243386545755575,0.3468332993096107,1.5807808840829094,0.45312877778602373,1.6485827761012173,0.44746052042324636,99.98743696095754
