bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.26171875,61.90234375,67.98828125,80.13671875,3,2
chunky-png,40.25390625,83.06640625,58.13671875,82.87109375,1,1
erubi-rails,92.46875,94.0859375,102.84375,106.1484375,3,2
hexapdf,149.6484375,383.10546875,211.125,420.6953125,3,2
liquid-c,30.80859375,81.3125,36.41015625,85.578125,1,1
liquid-compile,27.94140625,40.671875,32.296875,47.50390625,1,1
liquid-il,34.8125,51.01171875,37.859375,55.734375,2,1
liquid-render,29.71484375,61.20703125,36.5234375,66.83203125,2,1
lobsters,291.22265625,316.3203125,334.3046875,376.65234375,14,10
mail,49.66796875,54.7734375,53.54296875,60.0078125,2,1
psych-load,29.875,32.078125,27.89453125,54.26171875,1,1
railsbench,100.20703125,115.40625,122.73828125,150.640625,6,4
rubocop,82.85546875,98.40625,129.2578125,144.1875,10,6
ruby-lsp,60.21484375,66.16796875,82.64453125,70.890625,2,1
sequel,30.96875,48.78125,35.84375,53.765625,1,1
shipit,130.70703125,154.6015625,181.78515625,210.89453125,11,8
addressable-equality,26.4765625,32.9140625,29.10546875,34.44140625,1,1
addressable-getters,23.6171875,29.921875,25.98046875,32.11328125,1,1
addressable-join,22.47265625,36.9765625,26.80859375,46.078125,1,1
addressable-merge,24.23828125,27.421875,25.90625,32.26953125,1,1
addressable-new,23.6484375,28.671875,25.90625,30.79296875,1,1
addressable-normalize,26.671875,32.52734375,28.99609375,35.55859375,1,1
addressable-parse,23.515625,29.66796875,26.19140625,33.66015625,1,1
addressable-setters,23.19921875,30.23046875,25.71875,31.953125,1,1
addressable-to-s,23.3046875,31.17578125,26.18359375,31.7890625,1,1
binarytrees,16.19140625,22.48828125,16.6875,23.04296875,1,1
blurhash,13.73828125,16.6640625,14.5546875,17.640625,1,1
erubi,22.55859375,41.89453125,25.17578125,39.66796875,1,1
etanni,18.77734375,32.10546875,19.22265625,34.640625,1,1
fannkuchredux,12.4453125,15.30859375,13.11328125,16.12109375,1,1
fluentd,239.8515625,228.265625,216.26953125,266.53125,1,1
gcbench,83.83203125,52.4921875,84.3671875,52.90625,1,1
graphql,27.9375,30.86328125,31.875,35.58984375,1,1
graphql-native,27.25,30.1953125,32.8984375,40.375,1,1
knucleotide,13.28125,16.78515625,13.77734375,17.17578125,1,1
lee,28.36328125,37.2890625,30.80859375,40.15625,1,1
matmul,20.11328125,24.1796875,21.39453125,24.5546875,1,1
nbody,12.51953125,15.44921875,13.16796875,16.25,1,1
nqueens,13.0703125,15.9296875,14.24609375,18.6484375,1,1
optcarrot,47.26953125,54.08203125,49.44140625,55.8671875,1,1
protoboeuf,28.52734375,29.625,30.00390625,32.6640625,1,1
protoboeuf-encode,68.39453125,156.1484375,52.28515625,91.49609375,1,1
rack,24.69140625,45.87109375,27.5,48.26171875,1,1
ruby-json,13.4140625,23.09375,13.94921875,23.53125,1,1
rubyboy,42.671875,31.96875,67.0625,42.1953125,2,1
rubykon,17.14453125,30.9296875,20.234375,32.5390625,1,1
splay,643.4453125,574.75390625,696.09375,577.5546875,1,1
string_malloc_pressure,5072.69921875,6615.80078125,4829.80859375,6544.79296875,1,1
sudoku,12.80859375,17.46484375,13.59765625,18.11328125,1,1
tinygql,21.53125,30.19921875,24.09765625,33.69140625,1,1
30k_ifelse,109.3359375,54.87109375,124.85546875,99.60546875,11,9
30k_methods,51.80859375,45.80078125,55.87890625,55.78125,4,3
attr_accessor,12.44140625,15.296875,12.921875,16.77734375,1,1
cfunc_itself,12.43359375,15.42578125,12.921875,16.37890625,1,1
fib,12.43359375,15.296875,12.91015625,16.109375,1,1
getivar,12.4375,15.359375,12.9296875,16.9375,1,1
getivar-module,12.4375,15.30078125,12.93359375,15.8125,1,1
keyword_args,12.4375,15.3046875,12.92578125,16.30078125,1,1
loops-times,14.953125,18.05859375,17.7890625,24.55859375,1,1
object-new,12.4375,19.6328125,12.91015625,19.89453125,1,1
object-new-initialize,12.875,17.68359375,13.33984375,18.02734375,1,1
object-new-no-escape,12.4375,19.63671875,12.91796875,19.9921875,1,1
respond_to,12.44140625,15.30078125,12.921875,18.33984375,1,1
ruby-xor,13.625,18.828125,14.10546875,19.19140625,1,1
send_bmethod,12.4375,15.296875,12.96484375,17.92578125,1,1
send_cfunc_block,12.453125,15.30859375,12.9375,15.89453125,1,1
send_rubyfunc_block,12.44140625,15.30078125,12.93359375,16.56640625,1,1
send_rubyfunc_inline,12.4375,15.234375,12.921875,15.87109375,1,1
setivar,12.4375,15.42578125,12.96875,17.9140625,1,1
setivar_object,12.4375,15.36328125,12.91796875,16.203125,1,1
setivar_young,12.4375,15.36328125,12.92578125,16.26953125,1,1
str_concat,38.8046875,432.01171875,39.265625,546.71484375,1,1
structaref,12.4375,15.296875,12.9296875,16.76953125,1,1
structaset,12.4375,15.296875,12.91796875,16.03515625,1,1
throw,12.43359375,19.63671875,12.921875,19.98828125,1,1
