bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,326.96634237908745,0.07920721403295153,297.5239434271089,0.3990219709276168,215.67328896642803,0.09877622378892327,183.3798510176963,0.42069650716540424,1.0989580825423273,0.40680746802120243,1.516026133537489,0.12661171012533257,1.7830003708942643,0.4280879978416036,99.86355656047625
addressable-parse,225.60523414861677,0.13506473505969813,197.75212885056413,0.5856777612778442,154.10588319307487,0.16575110134898094,124.84800333153736,0.6222948521969297,1.1408485737167486,0.6010498504385255,1.463962500808372,0.21381279254325875,1.8070391846757514,0.6367836098138401,99.86254006836275
addressable-setters,131.03391778557645,0.14655180469908402,117.14169616729362,0.5122604067759843,83.30833871631542,0.20007562085192793,70.75899547449788,0.6608886804705807,1.118593311116504,0.5328115575049543,1.5728787754582156,0.24800743037224285,1.851834058791891,0.6769425968534584,99.86575752357754
addressable-to-s,146.52934634495978,0.0812996831302377,127.96224379553283,0.573260788193588,103.14185373867213,0.24748786276749143,82.37175227390786,0.7480765553192644,1.1450982883599228,0.5789970377794783,1.4206584527384725,0.26049929115891607,1.7788785876220157,0.752481342689248,99.85938621968793
binarytrees,304.48365688329085,0.05160391447891329,284.44568333646083,1.2245825457705233,130.6861365500077,0.10070101987046573,106.72131574565675,2.940481067108885,1.0704456939257811,1.225669358104119,2.3298849053264243,0.11315325621695088,2.8530725540242643,2.9409338431891587,99.99573539404247
blurhash,295.34826442268803,0.03742046042540329,286.8611351799336,0.0521483754614356,146.30028931604747,0.03770732597206439,144.45308113289096,0.043558843584552226,1.029586194161265,0.06418523133646893,2.0187811370943867,0.05312375448340126,2.0445965022440724,0.05742528809568709,99.99464527069294
erubi,158.30350926474705,0.08447921850426869,141.25962558656423,1.5143767043127236,121.10691615071941,0.15108822557246193,105.22118405542061,2.0551371989984704,1.120656440985243,1.516731202594632,1.3071384714951861,0.1731022537858104,1.5044832529290648,2.0568727829076767,99.98612214428852
etanni,215.0911318815108,0.07834813340358944,239.33498889263402,0.4360959955962152,178.6576471354623,0.09893998530136387,206.91426947360972,0.49616648472066566,0.8987032480152785,0.443078037576769,1.2039290527453537,0.126204400475026,1.0395181174730144,0.5023142547926439,99.98498774190521
fannkuchredux,416.2412205148351,0.10395765502952611,419.4085566865505,0.17366052809962826,103.84825387920147,0.14400012457522995,91.51467197707147,0.11567500282916701,0.9924480888116869,0.2023985500419401,4.008167734808675,0.1776041382314041,4.548355050861376,0.1555245971503085,61.84667427871169
fluentd,318.10307086670946,3.195345743140295,336.8663196785877,0.9202768611003246,283.5509401608241,7.322656807229554,221.41215366681513,1.5123959234239197,0.94430060912655,3.325228401069838,1.1218551089489885,7.989464133136222,1.4367010374028362,3.5351910623605756,99.97248733325584
gcbench,2531.4796097001818,0.02406045645852486,1714.8704386924621,0.028102684465669915,1401.4198333006789,0.017230774070428723,427.79313233352565,0.3068298228736664,1.4761929254727604,0.03699549214660586,1.8063677632832853,0.029594005137168058,5.917532139638308,0.3077717429681907,99.98926327722073
graphql,64.10873157018305,0.47834359332172155,52.142729126347135,1.047453062233299,35.099951212938564,0.6660693645638537,21.831977316637538,2.29914830173216,1.229485541787448,1.1515079291319934,1.8264621275755863,0.8200371892069483,2.9364601584359282,2.3483814653138895,99.98725076737821
graphql-native,323.3134643748847,0.0708911944504545,229.02982917456404,1.1709693459628923,288.26161288877,0.0567834013221698,177.43891072037297,0.6889753833182908,1.4116653081396602,1.1731132812458376,1.1215973612818158,0.09082904885732729,1.8221114132310938,0.6926129079573942,99.98081646076876
knucleotide,129.419620326169,2.033516236488873,147.11520495500736,3.003550367845787,130.1267902817022,1.7721255940464222,149.66404937249357,2.5510880483949743,0.8797161405970902,3.6271894210601174,0.9945655314020864,2.6973352415186094,0.8647341887968103,3.2623976634873237,31.247400286546196
lee,898.9332644827111,1.1532217728648435,796.9633246060712,0.21186309391308117,603.9266158999453,1.7300610994726515,346.6468596489486,0.533730732352474,1.1279480958889072,1.1725213976605953,1.488480952513013,2.0791901945993425,2.59322489000208,1.2707434643023119,99.96936993571902
matmul,453.96517930652,0.34073568801445026,461.8341766834116,0.4411742741443959,189.15747243120285,0.28922087755722087,182.0093151043693,2.6932209648952736,0.9829614225750862,0.5574365876523674,2.399932571903172,0.44693346831676156,2.4941865148286695,2.714689664554332,99.82002186690033
nbody,73.3243254493483,0.07722921939470033,76.4224751288266,0.1973522490000868,43.850356538555,0.10741163684091011,38.142505653505175,0.1661152736065136,0.959460228496189,0.21192513421891945,1.6721488999725371,0.1322936584162609,1.9223783071684495,0.1831901647296645,99.82680367022502
nqueens,194.15886698654504,0.08304887159594682,184.97606506966056,0.045733967512739636,50.23490362897378,0.10623183642497228,37.23699597312393,0.2422913410144459,1.0496431898550025,0.09480881213165993,3.8650191990128713,0.13484182638774264,5.214138839950478,0.25612928181670014,96.9979203421182
optcarrot,4476.808787200207,0.2570352525252148,4491.082592899329,0.16864552849630515,1438.3474750007736,1.0022158191329436,1300.5864229002327,0.6857782960833859,0.9968217450015973,0.3074222427256997,3.1124668169614575,1.0346514723137534,3.4421463336647644,0.7323653408099903,99.48932136241656
protoboeuf,135.25107129492923,1.3552078968276664,123.73479154612447,0.2397915298109817,35.99817642588024,0.1209925088367046,25.49881324001601,1.2718041560013615,1.0930722847220529,1.3762588497056643,3.757164521192049,1.3605982620960042,5.304210436063585,1.8585139910278863,99.99133698581115
protoboeuf-encode,126.50920075102789,1.2719137013161677,122.15480004151573,2.7407496771632474,35.25997890496001,4.355320983752297,28.61419177315838,8.049424311382623,1.0356465788330238,3.0215018213574254,3.587897800280076,4.537244244594826,4.42120475580583,8.149294215346101,99.98918580384326
rack,54.314142503626236,0.40788717216998893,50.11949694779454,4.405181451472716,32.892722425073984,0.6438267293156684,28.715367895012502,6.9972003440986335,1.083692890217971,4.424024815212963,1.651251051880789,0.7621579905781616,1.8914660157657224,7.009078726956551,99.89327161853865
ruby-json,241.63030809137732,0.3135963254135098,176.79251807882488,0.35597486887509416,200.16036856010032,0.11085403992902366,132.98622508541897,0.32224343788505755,1.3667451016430672,0.47440569408839983,1.2071835690031976,0.33261279813236516,1.8169574174781988,0.44964818310856863,99.98551386375618
rubyboy,4424.402981300227,0.3264347482213979,4606.468330800271,0.15578991178934368,1481.584508800188,0.12035331999178592,1163.934149099805,0.17893353809217166,0.9604761530036582,0.36170449466615556,2.9862643372825106,0.34791459653112095,3.801248536888528,0.37225912467063865,99.99904052579738
rubykon,858.5316262997367,1.365900146344652,793.5411079700068,1.3348901895545149,423.99618880933434,1.616343089505113,390.3817211481779,1.4681687327280963,1.0818993719127985,1.9098730397472057,2.0248569420179563,2.1161871828303083,2.199210618198648,2.005293653693834,99.95755153215121
splay,105.46501567391405,52.14856132397013,95.88312909115335,62.83022951778836,72.61195433345989,80.76651392871781,65.38772723447403,92.53937888712544,1.0999329775069342,81.65237405867533,1.452447006034037,96.13897347256024,1.6129175937821905,106.22150955891574,99.98774845331427
string_malloc_pressure,139.14290002881273,6.316562947735421,280.5578591840235,0.8520414526984252,133.23700987502565,2.9183949945634877,279.30660412938676,1.3493815455728477,0.49595081896296517,6.373769850710052,1.0443261985489372,6.9581604477762085,0.4981726102128104,6.459086470100594,99.71294502753658
sudoku,455.42128088533497,0.05477520235309373,452.94439511317546,0.1922507528883828,121.99790275398976,0.10908541713494534,102.80235603734192,0.11096763035925107,1.0054684102483278,0.1999016627719049,3.7330254914602707,0.12206535554500052,4.430066570846954,0.12375030416273629,99.68433787813879
tinygql,575.5791658748421,0.06427914308396929,516.2929777403339,0.45088308522347303,277.6956783050313,0.05826826206756084,197.65641871563454,0.4454730613819427,1.1148305142440382,0.45544194446300945,2.0726975997177908,0.08675827683848583,2.912018590718876,0.4500867212578144,99.99436483307122
30k_ifelse,645.636169332907,0.2767038808353892,614.7004902273197,0.11269648424317535,141.39777639873358,0.10115283532431263,127.35519433521796,0.10748606907605807,1.0503264266051702,0.2987733844072084,4.5660984619181715,0.2946131934647747,5.069570759976195,0.29684725485472896,99.95201298419795
30k_methods,559.518830674167,0.14583765996768344,525.153757584902,0.19987772547665322,91.328323603613,0.0948623599981378,88.76202210532236,0.06988967399172802,1.0654381171093672,0.24742620759848785,6.126454626525436,0.17397554543459823,6.303583643129025,0.16171947809561987,99.96105345709648
attr_accessor,155.678084382979,0.1793124378525041,148.93071778672766,1.7396885709351655,14.614355902562462,0.6006681617124108,14.434712104034787,0.14806773669220116,1.0453054057384839,1.7489051644417564,10.652408181443194,0.6268613808997768,10.784980210271314,0.2325446301632423,70.90695207073614
cfunc_itself,73.48829061636862,0.16159207166931286,71.49988558313967,0.08498140739799154,24.490145400863803,0.1099266759580503,24.46784007961874,0.1263018414804321,1.0278099051070066,0.18257556580693857,3.000729044825376,0.19543764149612153,3.0034645631668573,0.20509547237257225,95.46191535752077
fib,189.95080569289544,0.1439636565175163,186.195254764359,0.21759529025448815,33.2588740281134,0.10495380063857737,33.10113246326726,0.0870294799908979,1.0201699604712768,0.260908498786123,5.711281913282209,0.1781595764093967,5.738498702534912,0.16822504208761402,99.99631442442974
getivar,106.28475087413325,2.9142733517686503,105.23587551257779,2.9909772213620274,12.877106989829105,0.37627401144680844,13.67287087081189,0.14764772886143498,1.0099668991819248,4.175994960190374,8.253775553630295,2.93846410570542,7.773404128391516,2.9180111412855885,77.40709004160114
getivar-module,212.94873478685827,2.8284315017527426,215.09013851841533,1.6953018319501685,121.8419216932034,0.05118336396283732,114.07247741263028,0.10468233207736846,0.9900441566205337,3.2975859445237927,1.7477460288508975,2.828894571533875,1.8667845182021117,2.8303680239072144,66.71269212020032
keyword_args,211.39528662772707,0.03577321167332821,204.82884709154627,0.07673031770213053,26.844159321681715,0.1016815577080693,26.57872461644596,0.10046904075031868,1.0320581774951163,0.08465969718877236,7.874908060800606,0.1077908245230742,7.95355268841317,0.10664778864427495,96.46882528132497
loops-times,923.9939772857205,0.04135179876839561,859.8934313332999,0.29530173082252775,257.4118769102892,1.4927179224160558,259.8153577425612,0.6805869916345139,1.0745447559158932,0.2981829698157869,3.5895545628135186,1.4932905836318289,3.556348575057147,0.6818420817487725,99.99562216211505
object-new,91.49689700001652,0.17337515503230722,52.25892420903284,0.478187111322776,64.66176190546076,0.1650072679473865,15.613154463418663,1.547226403875897,1.7508377446507304,0.5086470857261424,1.4150077929177103,0.23934565560698437,5.860244143128929,1.556909916865204,89.66130518015831
object-new-initialize,158.23368183244727,0.070383150610785,101.96192316552383,0.1241961410977966,92.92041220223598,0.08043470462554303,26.488138053935984,0.3545895394571091,1.5518899302788995,0.14275317633413362,1.7028947470450377,0.10688091316085767,5.973756309720481,0.36150730197646797,92.76984748866553
object-new-no-escape,323.6877163635654,0.06207097898752992,187.34008650633956,0.1295976504265873,195.5478411287409,0.05755481356802595,46.68912396905241,0.47728954487673236,1.7278080863521532,0.14369536328136098,1.6552865758843245,0.08464846718825217,6.932829079811388,0.48130875338093393,93.05307671069431
respond_to,207.1031297715828,0.10892575242825009,216.01184555972273,0.06487844614699068,10.297020276220904,0.6536211602605849,7.726340168864704,0.23946446948723848,0.9587582071480573,0.12678340710246117,20.112918515839947,0.6626352244504163,26.80481641310056,0.26307423227839133,95.7937826237517
ruby-xor,113.8833196833505,0.055017196404025775,110.15341191417933,0.11337418397148681,20.13308248612715,0.1764040049455351,19.265825994686825,0.4457596823994828,1.0338610280367635,0.12601824269271367,5.656526752017365,0.18478437396323186,5.91115686992904,0.4491420558721338,99.99242169184389
send_bmethod,223.15526836150988,0.052245430250548106,216.56896251493862,0.1275524483931455,6.652857623066048,0.5705777632028715,6.058334313304242,0.32475283494177015,1.0304120487538326,0.13783762938019115,33.54276928876559,0.5729647186726744,36.83442623353679,0.328928546624919,95.5827165033402
send_cfunc_block,246.290775025496,0.0596580141892634,250.4788070174191,0.16383240158774684,59.64430097984433,0.10210179939125975,70.22611138708888,0.2032068316398845,0.9832798948470246,0.17435634335181244,4.129326205176339,0.11825335553775802,3.5071111038447267,0.21178313219453226,95.1875072429319
send_rubyfunc_block,152.68907058852696,0.03839187094070097,163.2076279216847,0.06082457818265446,20.782096669545748,0.7720485180818905,20.35547280571362,0.4442743332231231,0.9355510678814285,0.07192749867349263,7.347144660927247,0.7730024903108466,7.501131123108491,0.4459300605646339,96.04146380974008
send_rubyfunc_inline,695.7127775129219,0.0902703467715806,694.5337239743682,0.6678436683489696,86.00701282605017,0.0738069604619391,77.7840774672833,0.3348078623934973,1.0016976188453552,0.6739168352698053,8.089023844137062,0.1166027569094816,8.944154127244682,0.3467636662436889,99.99899959170608
setivar,61.26876397934633,0.28293593630685615,77.76812026237272,0.38592436880650455,5.484100310243886,0.2170605581974045,4.649956834728513,0.23257757514092942,0.7878390756088595,0.47852937474363716,11.172072083528613,0.35660626744184715,13.176200587875671,0.36625820470301007,84.85279301380106
setivar_object,77.16073340100138,2.6702492018415334,97.47421271281638,0.1056642597660451,35.74124983666844,7.8227806494115395,29.89852124859838,0.10735537765865434,0.791601504167429,2.6723390008992594,2.1588705977998277,8.265962006248454,2.580754170396257,2.6724064019245986,83.79507989155447
setivar_young,76.87208870453303,0.6187874990701823,97.50436830684524,0.14331780521034845,35.066677593255775,2.584086968039474,29.783171697355538,0.34157034189226093,0.7883963563828993,0.6351676647121154,2.192169146908788,2.6571419659846875,2.581057836474768,0.7068014342557087,83.79507879823723
str_concat,70.72680153460321,0.7136949331922984,62.597207717802746,3.2288722264690835,21.605993628293255,0.787700909738596,21.713160563159274,9.20790536960232,1.1298715088610638,3.3068075711368174,3.273480625393955,1.0629361132576929,3.257324115891511,9.235522819700874,99.9093948740803
structaref,156.08730151586528,1.7080162859493142,156.1408754680397,2.2886560859597704,14.597686028405873,0.701818427865455,14.680513706538639,0.1417363168614251,0.9996568870770461,2.8557426902416796,10.692605746700709,1.8465829899464654,10.632277904985346,1.7138870489578746,71.30397680316534
structaset,129.72329914101758,0.20397536371785285,137.8393805023802,1.0797230593664893,38.98259610103622,0.08802735002084026,38.62741258496818,0.08180651355024822,0.9411192844034693,1.0988211109782893,3.327723448812823,0.22215931975841546,3.3583222499220486,0.21976863894349738,73.39132607317836
throw,21.696931203196957,0.2508314531454963,19.19564233570261,1.1267906447324598,14.013958339693312,0.41137572857260185,11.771294687073683,2.082055304848001,1.1303050360988505,1.1543715064673392,1.5482371702035318,0.4818157406578995,1.8432068672125619,2.0971100854110603,99.98814883140881
