bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.95703125,67.44140625,70.046875,80.203125,3,2
chunky-png,44.61328125,65.1640625,46.69140625,58.03515625,1,1
erubi-rails,93.1171875,95.7265625,101.5390625,109.33984375,3,2
hexapdf,124.27734375,240.49609375,157.875,312.79296875,3,2
liquid-c,30.87109375,32.51171875,36.3359375,37.26953125,2,1
liquid-compile,27.53125,34.109375,31.21484375,36.46875,1,1
liquid-render,29.9921875,30.2109375,35.9609375,39.6171875,2,1
lobsters,276.7265625,287.7265625,336.17578125,346.67578125,15,11
mail,49.8046875,53.31640625,53.55078125,54.6328125,2,2
psych-load,25.3671875,28.56640625,27.85546875,31.51953125,1,1
railsbench,98.54296875,109.1953125,122.75390625,142.7578125,6,5
rubocop,82.71484375,88.46875,128.85546875,134.5390625,11,8
ruby-lsp,69.6640625,73.8828125,79.91015625,82.65625,2,2
sequel,30.58203125,31.71484375,35.2265625,36.49609375,1,1
shipit,160.89453125,169.9609375,225.375,210.4765625,14,10
addressable-equality,26.71484375,27.234375,28.51171875,29.625,1,1
addressable-getters,23.64453125,23.56640625,26.02734375,26.34765625,1,1
addressable-join,22.765625,23.87890625,26.578125,26.63671875,1,1
addressable-merge,23.609375,24.0078125,25.98046875,26.5,1,1
addressable-new,23.22265625,24.0546875,25.94921875,26.3671875,1,1
addressable-normalize,26.734375,27.12890625,28.24609375,29.375,1,1
addressable-parse,23.828125,23.58203125,25.98828125,26.33203125,1,1
addressable-setters,23.25390625,23.78515625,25.64453125,26.2578125,1,1
addressable-to-s,23.62890625,23.84375,26.01171875,26.3671875,1,1
binarytrees,16.1953125,18.1953125,16.6953125,22.1328125,1,1
blurhash,13.7421875,14.75390625,14.453125,15.59375,1,1
erubi,22.67578125,26.875,24.8125,34.5390625,1,1
etanni,18.87109375,19.015625,19.453125,18.875,1,1
fannkuchredux,12.44921875,13.38671875,13.05078125,14.05859375,1,1
fluentd,236.96875,172.41015625,218.8125,221.81640625,1,1
graphql,25.75,26.34375,34.07421875,29.8828125,1,1
graphql-native,28.9453125,28.51171875,32.83203125,31.85546875,1,1
knucleotide,13.27734375,14.3125,13.7734375,14.8671875,1,1
lee,26.640625,31.25,31.47265625,33.36328125,1,1
matmul,20.1171875,23.76953125,21.34765625,24.24609375,1,1
nbody,12.52734375,13.40234375,13.171875,14.1328125,1,1
nqueens,13.07421875,13.890625,14.16796875,15.14453125,1,1
optcarrot,47.27734375,55.25,49.46875,57.37109375,1,1
protoboeuf,27.78515625,31.98828125,30.01171875,28.3359375,1,1
protoboeuf-encode,64.04296875,53.25,64.5703125,70.47265625,1,1
rack,24.4921875,25.5546875,26.91796875,28.453125,1,1
ruby-json,13.30859375,14.3828125,13.9296875,14.94921875,1,1
rubyboy,43.28515625,29.80078125,68.3828125,38.64453125,2,1
rubykon,18.5078125,20.04296875,20.09765625,24.5859375,1,1
sudoku,12.82421875,13.76171875,13.59375,14.640625,1,1
tinygql,20.98046875,23.21484375,24.94921875,26.0,1,1
30k_ifelse,109.33984375,113.26953125,124.80078125,128.9375,11,10
30k_methods,51.76171875,53.74609375,55.83203125,57.8203125,4,3
attr_accessor,12.4453125,13.37890625,12.8671875,13.88671875,1,1
cfunc_itself,12.44140625,13.3828125,12.86328125,13.86328125,1,1
fib,12.44140625,13.375,12.859375,13.86328125,1,1
getivar,12.4453125,13.38671875,12.890625,13.88671875,1,1
keyword_args,12.4453125,13.37890625,12.87109375,13.87109375,1,1
loops-times,14.95703125,16.125,17.81640625,21.6484375,1,1
object-new,12.44140625,13.3828125,12.8359375,13.85546875,1,1
respond_to,12.4453125,13.39453125,12.875,13.89453125,1,1
ruby-xor,13.62890625,14.5078125,14.046875,15.0078125,1,1
send_bmethod,12.4453125,13.38671875,12.90625,13.91015625,1,1
send_cfunc_block,12.453125,13.4609375,12.890625,13.9609375,1,1
send_rubyfunc_block,12.44140625,13.3828125,12.921875,13.921875,1,1
setivar,12.4453125,13.38671875,12.91015625,13.91015625,1,1
setivar_object,12.44140625,13.3828125,12.921875,13.92578125,1,1
setivar_young,12.4453125,13.37890625,12.9296875,13.92578125,1,1
str_concat,38.80859375,39.859375,39.2734375,40.34375,1,1
structaref,12.4453125,13.38671875,12.8671875,13.890625,1,1
structaset,12.44140625,13.3828125,12.86328125,13.8671875,1,1
throw,12.4453125,13.37890625,12.86328125,13.87890625,1,1
