bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.0,67.58203125,70.33203125,79.90234375,2,2
chunky-png,45.37890625,60.95703125,50.80078125,65.26953125,1,1
erubi-rails,95.51953125,97.578125,100.0546875,105.73046875,2,2
hexapdf,147.828125,211.0546875,181.12890625,251.5546875,2,2
liquid-c,31.6640625,33.6484375,36.69921875,37.90234375,1,1
liquid-compile,31.19921875,35.7890625,33.12109375,37.0546875,1,1
liquid-render,30.0859375,30.05078125,36.00390625,35.16015625,1,1
lobsters,298.3046875,304.3125,348.203125,351.203125,9,7
mail,50.75390625,53.42578125,54.11328125,61.93359375,1,1
psych-load,30.87890625,28.33203125,33.40234375,30.47265625,1,1
railsbench,102.4375,114.3125,123.3125,145.54296875,4,3
rubocop,85.62109375,89.5,125.4140625,132.29296875,6,5
ruby-lsp,69.9296875,79.0625,77.70703125,85.05859375,1,1
sequel,31.36328125,33.04296875,36.41796875,37.7734375,1,1
shipit,176.8828125,158.6171875,214.60546875,206.5546875,8,7
addressable-equality,27.13671875,29.20703125,29.4140625,32.27734375,1,1
addressable-getters,24.54296875,24.92578125,26.7109375,27.203125,1,1
addressable-join,23.08203125,24.72265625,25.6953125,27.41796875,1,1
addressable-merge,24.07421875,25.35546875,27.2265625,27.8515625,1,1
addressable-new,24.3984375,25.8984375,26.56640625,27.80078125,1,1
addressable-normalize,26.9375,29.375,29.26953125,32.4140625,1,1
addressable-parse,24.43359375,25.015625,26.66015625,27.3359375,1,1
addressable-setters,23.9765625,25.48828125,26.2734375,27.55078125,1,1
addressable-to-s,24.21875,25.0390625,26.6953125,27.12109375,1,1
binarytrees,16.88671875,23.29296875,17.44140625,23.8671875,1,1
blurhash,14.4296875,16.78515625,15.27734375,17.58203125,1,1
erubi,23.2109375,45.91015625,25.69921875,33.6328125,1,1
etanni,19.7421875,20.74609375,19.95703125,18.9375,1,1
fannkuchredux,13.13671875,15.46484375,13.80859375,16.11328125,1,1
fluentd,206.328125,239.73046875,211.88671875,225.4453125,1,1
graphql,26.8125,26.8359375,32.79296875,30.53125,1,1
graphql-native,28.38671875,26.66015625,31.0390625,32.3828125,1,1
knucleotide,13.92578125,15.80078125,14.48046875,16.5859375,1,1
lee,29.30078125,34.66796875,31.625,33.9921875,1,1
matmul,20.8046875,19.72265625,21.28125,20.25,1,1
nbody,13.15234375,15.5390625,13.921875,16.01953125,1,1
nqueens,13.5078125,16.234375,14.94140625,17.1015625,1,1
optcarrot,47.47265625,50.33203125,49.921875,52.28515625,1,1
protoboeuf,30.91015625,30.26171875,27.3515625,31.203125,1,1
protoboeuf-encode,77.015625,88.85546875,80.171875,86.58203125,1,1
rack,25.375,26.94921875,27.98046875,29.6640625,1,1
ruby-json,14.01953125,15.83984375,14.66015625,16.44921875,1,1
rubyboy,44.015625,32.40625,68.24609375,38.4921875,1,1
rubykon,17.7265625,21.94140625,20.80078125,23.53515625,1,1
sudoku,13.56640625,15.46484375,14.23828125,16.13671875,1,1
tinygql,23.32421875,24.28125,23.9609375,26.421875,1,1
30k_ifelse,110.0234375,114.63671875,120.3046875,124.9765625,6,5
30k_methods,52.4453125,55.21875,55.625,58.46484375,3,2
attr_accessor,13.1328125,15.54296875,13.61328125,15.92578125,1,1
cfunc_itself,13.12890625,15.546875,13.6171875,15.921875,1,1
fib,13.12890625,15.48046875,13.609375,15.92578125,1,1
getivar,13.12890625,15.53515625,13.6328125,15.921875,1,1
getivar-module,13.1328125,15.484375,13.6328125,16.0703125,1,1
keyword_args,13.12890625,15.46484375,13.6171875,15.91796875,1,1
loops-times,15.26953125,17.82421875,18.55859375,24.29296875,1,1
object-new,13.125,15.41796875,13.6015625,15.91015625,1,1
respond_to,13.1328125,15.55078125,13.640625,15.95703125,1,1
ruby-xor,14.31640625,16.53515625,14.796875,17.05859375,1,1
send_bmethod,13.12890625,15.46875,13.66796875,15.953125,1,1
send_cfunc_block,13.140625,15.4765625,13.640625,16.0703125,1,1
send_rubyfunc_block,13.1328125,15.5390625,13.67578125,15.9609375,1,1
setivar,13.1328125,15.5390625,13.66015625,15.95703125,1,1
setivar_object,13.12890625,15.54296875,13.671875,15.99609375,1,1
setivar_young,13.1328125,15.5390625,13.671875,15.98828125,1,1
str_concat,39.5,41.80078125,40.1484375,42.37109375,1,1
structaref,13.12890625,15.54296875,13.61328125,15.93359375,1,1
structaset,13.12890625,15.54296875,13.62109375,15.921875,1,1
throw,13.12890625,15.4140625,13.6171875,15.9296875,1,1
