bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,189.10977953223133,0.10363914059674678,180.5406411799849,1.8127157176120727,102.88622151673128,0.12133243799596967,103.7055358354007,0.1184283217827732,1.0474637638165007,1.8156760020283036,1.8380476680395774,0.1595701475015865,1.8235263721348733,0.15737324697646773,99.68093109367554
sequel,69.28675237850895,0.42854578136467997,64.10810823755848,2.603853148881395,46.246402786293615,0.5836098210747676,42.027838963797386,3.3156632283715357,1.080779862069249,2.638882852205649,1.4982084703687262,0.7240524221217592,1.6485918402369506,3.3432430558816115,99.27525092664573
shipit,2167.0357604994933,1.0447939257515002,2090.7270403004077,0.8450084608051888,1008.8437083999452,0.4294224139650428,927.1893120998811,3.835156617247615,1.0364986527309281,1.343738682229393,2.1480391288126026,1.129600795371,2.3372095991827506,3.9749239773994924,99.66411832874999
addressable-equality,964.9804776295746,0.06144614606823722,894.4782652417479,0.0828184760958363,486.7302960831997,0.06231134104759669,436.7966705789226,0.16070951038398193,1.0788193689298557,0.10312385199106824,1.9825773850424646,0.08751189684716618,2.2092212295267877,0.17205573397738985,99.92097098295346
addressable-getters,177.15843303660884,0.09452459439356699,169.60685340697194,0.26393309096077544,128.4556490435208,0.18596501958247486,112.6695597500084,0.19053349983595677,1.0445240241060123,0.280349024341761,1.3791408502135047,0.2086094136264675,1.572371751781835,0.2126920626281265,99.82063113964429
addressable-join,378.27006748033455,0.21962659754128133,335.06587420002046,0.1070623290869934,259.3107665000037,0.06554262948479869,222.40385563538226,0.8959601553212084,1.1289423859814591,0.24433211957720913,1.4587518774710388,0.22919790275511154,1.7008251336275644,0.9224860119648232,99.82385083568316
addressable-merge,180.9318340061927,0.12005766594211498,181.14555646577585,0.3682203295238822,110.08696857845173,0.2517767012075434,99.28336395638499,0.34851328271655035,0.9988201617320736,0.38729840462638737,1.6435354369600477,0.2789361045515999,1.8223781587988472,0.36861273903832276,99.84791388722338
addressable-new,83.67248670331868,0.3064552284971102,84.46161056293411,0.41171863324314545,52.31638984706908,0.33248383142367105,49.398727222660376,0.5917672198487658,0.990657011459337,0.5132514393869927,1.5993551341732397,0.45217287095908365,1.6938186752499185,0.6664107213729035,99.8451663407048
addressable-normalize,526.3539849422089,0.08418862363611375,482.97829705265224,0.17474686494861938,274.08539098353987,0.11532585601983968,244.96213125025355,0.1469448618473876,1.0898087722662784,0.1939695624553353,1.9204014597546315,0.14278577455913458,2.148715731104107,0.16935323077252182,99.85600436308697
addressable-parse,275.8182892211604,0.06679058697585355,267.69276671967697,0.05997157404782799,195.21051184612867,0.1050654128155453,172.0342790079012,0.1744304602148655,1.030353911318016,0.08976398053981995,1.4129274423427025,0.12449788543858889,1.603275177550473,0.1867805342088646,99.82514080721272
addressable-setters,158.76177138592658,0.15727022398099497,157.4507566021483,0.29725547119960005,106.00340542919477,0.17857705221917813,96.81570106538577,0.16514178203396535,1.008326506725471,0.3362956117898784,1.4977044439574339,0.23795732165731612,1.639834961053525,0.22804765187211654,99.83571399784813
addressable-to-s,177.72915043883032,0.1082498253430115,168.9846190173518,0.2741869277302219,129.33956242307602,0.16535292552114828,113.5051011448931,0.4159139890407492,1.051747499105706,0.29478211618911077,1.3741282799262116,0.19763505424189026,1.5658252241188089,0.42977025370141775,99.82060663213976
binarytrees,348.2421978171659,0.1255317253457577,342.22298936145376,1.5581635397957003,161.3566219853858,0.1258736151614492,150.67673286015633,3.6889268253087293,1.0175885567095981,1.563212023628577,2.158214478787902,0.1777705854805439,2.3111876081118035,3.6910620878753346,99.99546583930046
blurhash,340.57233282161786,0.1463842564996189,340.89599447660083,0.14609579748257073,154.43387514481807,0.06941102834723865,154.1631295103359,0.0681117374183447,0.9990505560046843,0.20681473011614654,2.205295518889565,0.1620069177756536,2.2091685210553806,0.16145451162817268,99.9943874860299
erubi,223.5919880615816,0.09002524189496497,201.36939443040723,0.35322192296050736,162.4596777037907,0.11524878319544671,152.61222366669764,0.23579700671085727,1.1103573544233627,0.3645137460208676,1.3762922050679685,0.14624235435152852,1.465098815085104,0.2523980438752389,99.9812412335812
etanni,288.1074905997957,0.3288242029477745,363.64633174355566,0.2886444518545106,245.79946198607811,0.0771156723686602,319.42122813639304,0.11501771697364793,0.7922738811042644,0.4375396850922555,1.172124170947591,0.33774573775121086,0.9019672621031113,0.34835962978231183,99.97959946309129
fannkuchredux,501.51581623636065,0.12360499644958395,488.521566315588,0.6350704274872087,127.69205956003134,0.07946929536210359,124.55077547650451,0.1579392653710964,1.0265991326007873,0.6469873592397981,3.927541132662091,0.14694748739822305,4.026597299917795,0.2005567418294964,61.84660441696362
fluentd,452.34522001640124,1.420610692389964,426.8968748154293,0.9923960953848541,402.12653629168926,3.2467086974048467,387.5382064000587,0.08082808884233329,1.059612395176176,1.7329122163190487,1.124882789849723,3.543903512390958,1.1672274179579645,1.4229082610198724,99.96942039796706
gcbench,2881.049217499458,0.040011953772851216,2264.5402988997375,0.060131321223584284,1360.203367199938,0.02114965071639058,443.1543748885613,0.07373709531079149,1.2722446224071442,0.07222694951896183,2.1181018125475415,0.04525775259716398,6.5012315814865795,0.08389347811119487,99.98922911814627
graphql,78.97228365337166,0.5513592640715114,63.605989220463215,0.8408489623738727,51.2920721816456,0.2707901636721284,29.181926717202543,0.6636491337835382,1.2415856528800724,1.0054968998473823,1.539658670324323,0.6142673284646162,2.7062052625475905,0.8628019534337641,99.98264234749824
graphql-native,486.1600932807114,0.09279110218070798,312.27712457145503,0.8789495149327119,427.15878790494617,0.09469047373026948,275.79701771192356,0.9767569453442313,1.5568226265304572,0.8838339427994155,1.13812499484125,0.1325762967470937,1.7627460126799377,0.9811545846206419,99.97197369664134
knucleotide,178.83916364416183,1.0923761215993433,196.78890656067213,1.5983005267246042,180.93419821368434,2.8336858147719672,201.11687223751605,0.7697912420030129,0.9087868151197018,1.9359365084549056,0.988421013881255,3.0369492731819365,0.8892300365180472,1.3363622814584988,23.4703025889423
lee,1095.2418201739656,2.1495402729663033,859.7731565667951,0.20313679734965528,742.2227751998435,2.92590824104241,444.57865961127635,0.34738202154901626,1.2738730115132142,2.1591173992030925,1.475624107437382,3.6306283781329016,2.4635501423563735,2.177429138686155,99.96925204740982
matmul,521.9322804907004,0.21823356391129303,543.3645460390977,0.21579915502800043,218.46616555671972,0.38008403984094186,203.44487030619422,0.2582268161607501,0.9605563783934199,0.30691230625086274,2.3890760345459197,0.4382804647246271,2.5654727971522084,0.33809314841023064,99.81991225688965
nbody,118.03163627588947,0.11995610013841627,118.68109097173557,0.11685402831637154,42.1692252930535,0.4719606837154228,43.278258133762094,0.5187570047992918,0.9945277323411126,0.1674644138143418,2.79899939957713,0.4869664802977174,2.7272732629645975,0.5324455803072743,99.78586498529388
nqueens,242.82408800018177,0.15304631801712085,234.95521253664072,0.1474470282864812,48.74546640972366,0.21352849473680532,45.93399280210611,0.13586701435952234,1.033490959313422,0.21251776774922157,4.981470193743877,0.26271199729582884,5.286370140874148,0.2046534169017667,96.9977175569255
optcarrot,4821.352805700735,0.18427383304899556,5270.556511200266,0.1689969248379382,1284.2755287998443,1.479724407526795,1391.5771087002213,1.5746820324144628,0.914771105376644,0.25003361004322766,3.754142080559839,1.4911543071651217,3.4646680917337287,1.5854274971614162,99.48929495686592
protoboeuf,167.20185924602058,0.05952937352720272,158.36534492432662,0.23654055499323676,40.074163938307734,0.0985253673528855,34.584821970544425,0.9483845170612536,1.0557982829255756,0.24391633907766344,4.1723106064900035,0.11511296332108846,4.834544453877046,0.9502509871155349,99.98922435782822
protoboeuf-encode,145.97697904477923,1.101082881885391,149.57687378057238,0.967468024049567,35.398675025084955,4.223157606590881,34.526021500702505,1.0391842861044351,0.9759328120396863,1.4657345906880317,4.123797824108782,4.364337714119687,4.2280278091644306,1.5140302154407033,99.98768327330944
rack,66.74449639772575,0.43752724238558577,65.50559961593038,2.2023329092682964,39.6685771899011,0.6774030536753454,34.87445582882523,3.050182153086949,1.0189128378193502,2.2453730939591514,1.6825533237102765,0.80641489628988,1.9138505479577568,3.0814024817994277,99.86800377395608
ruby-json,340.7216268569755,0.08193139460216942,249.59771298281026,0.3421324168915704,299.74919431376344,0.06864538576831439,206.7747190107184,0.23242867125261787,1.3650831283075133,0.35180583296688495,1.1366890497804776,0.10688752223125529,1.6477915118787505,0.24644642549997337,99.98009655936741
rubyboy,5383.695635001277,0.12457775328009377,5356.758793500194,0.35714350042836335,1359.384535499703,0.20373112782475059,1412.360931299554,0.3345342870794477,1.0050285709212383,0.37824740119469463,3.9603919968254293,0.23880114961419424,3.811841233846353,0.3569773183888162,99.99902879786505
rubykon,1178.1579219045636,1.3911403321574032,1121.0439667269054,1.3961668258401625,529.0439090000064,1.086596489185707,492.79498281843684,1.0826762685953017,1.0509471143619933,1.9709269974637833,2.226956783476642,1.7652091530653569,2.390766876655964,1.7627987197449562,99.95747203470707
splay,140.32294390918133,64.1878097635038,133.0683057871061,64.60267751455892,101.2394793639578,104.68629727394962,90.9581644051273,100.70237556334968,1.0545181520059466,91.06909939318521,1.3860496398318858,122.79778401569592,1.5427196099097107,119.41961047641077,99.98295997952332
sudoku,566.5935994166679,0.04895002859670332,557.9256561631693,0.09808235111216768,146.13396157420215,0.09973849143270828,137.46805278584534,0.07460382572264049,1.0155360183883775,0.10961867039564296,3.8772205537517697,0.1111029791359822,4.121638358399794,0.08922912143505722,99.68425489144052
tinygql,654.1278367563436,0.04132979051423304,629.2834266276386,0.3314119077854692,354.65486234285044,0.06007658101493061,281.0580926490187,0.11520194925880196,1.0394804774405826,0.33397904755531405,1.844406791535789,0.07292014241890857,2.3273759193022387,0.1223913424102292,99.99418595719808
30k_ifelse,928.3125768214403,0.017449901940419368,919.7638745350299,0.01881539333134866,120.22289370055816,0.06129392757806496,121.26028057058568,0.05333898705043926,1.0092944531994497,0.025661607586891573,7.7215956815480515,0.06372946442325812,7.655537101294014,0.056120821602121784,99.95166557895793
30k_methods,701.0243337895909,0.046149572796706576,686.7176502052573,0.02988343400841762,58.436091739667276,0.23347094535380608,58.31147882283077,0.19353288725528187,1.0208334292559065,0.054980020893538865,11.996427429004894,0.23798837239184276,12.022064059111425,0.19895919561227662,99.94479582604184
attr_accessor,186.64353533320258,0.9087570880051816,159.61707612015365,1.246046149457916,13.274604378246963,0.6758133255358205,13.232869787293254,0.37720800696443335,1.1693206007150792,1.5422290528901847,14.060195695101433,1.1325030224999149,14.10453955440757,0.9839335981242523,64.82318355657392
cfunc_itself,85.07319156908501,1.135344095055126,94.05589293940692,0.6193034741683096,22.749808745819216,0.0909825233067567,22.74762895626628,0.08578376299214716,0.9044961342708343,1.2932683431111585,3.739512385339024,1.1389837723707072,3.739870723785915,1.1385802862203593,94.2823358723018
fib,232.40149275181466,0.14188879967597845,218.09176948889052,0.25365409693927615,30.3552236304646,0.18323527477304302,30.359973476031833,0.19953671934786338,1.0656133117561462,0.29064210356995707,7.6560626131765925,0.23174899653427308,7.654864815191217,0.24484144633128996,99.99608020856235
getivar,136.49180033954022,0.7880321413976165,97.02682826216198,2.108938126459387,11.158393357331816,0.6153658063089282,11.152658991302202,0.5304279041345996,1.406742885284735,2.251358407075547,12.23220906169757,0.9998348520880588,12.238498500311739,0.9499202163131054,71.59992113249666
getivar-module,278.9270230097068,0.3720104142630895,214.69393837772563,0.9673427779262497,201.8986577501313,1.1967782485567213,78.52270450529055,0.12123853620334699,1.2991844349092498,1.036409088307445,1.3815199472742676,1.2532637090966485,3.552183088534779,0.3912678506866182,66.71257757773512
keyword_args,280.7798267940776,0.24495399470061255,287.5917461098652,0.8654443315034941,22.99800454596844,0.08696559883622945,22.998132188386872,0.08565953354819181,0.9763139262237891,0.8994422440887004,12.20887778471626,0.25993359709882,12.208810023966212,0.2594995476055431,96.34863419357788
loops-times,1073.408760521409,0.10219347273556498,1004.8932351599884,0.3176624216204716,265.7956827142842,0.3516857875889347,267.9691693064518,0.1652869576919906,1.0681818953139954,0.3336958495090056,4.038473272251244,0.36623271162172827,4.0057173864425035,0.19432777529943718,99.9955767609947
object-new,110.14502864553386,0.1489887656347301,64.60044028931209,0.4793959755249356,84.36733204054401,0.3436005400136444,18.153687408126565,1.6325220065464667,1.7050197824078446,0.5020140970479468,1.30554120868255,0.3745116598759357,6.067363955833404,1.6393064857261628,86.98227093350091
object-new-initialize,173.34749846152715,0.13451170705253138,125.42037741280163,0.14974674132275514,94.9747793860592,0.12521811364744645,27.294573126763208,0.970590957335681,1.3821318515968173,0.2012895572824635,1.8251950631745488,0.18377425097007152,6.350987709404928,0.979867442971742,90.21705316230677
object-new-no-escape,354.16721765004695,0.120260991750872,210.02756143479928,0.14729460736780284,212.04137811251672,0.10236471026280816,51.10670758428405,0.8114497546017619,1.6862892433286392,0.19015364181771147,1.670274079534199,0.15792795839904966,6.929955663177132,0.8203129953744259,93.05278533514964
respond_to,208.71446910060388,0.10999133207986361,232.81418563713106,0.1654448647159036,7.5113301860561155,1.2897036200260985,7.5031331762683555,0.8404336974861514,0.8964851885181537,0.1986708242132359,27.786618871855385,1.294385383354249,27.81697514856146,0.8476006683591907,94.4727149787675
ruby-xor,119.4155571942291,0.4275853680804099,130.76601843115188,0.7453523905181431,22.144943024538627,0.25918945579326413,22.12299841271641,0.6944101499798775,0.9132002230158993,0.8592900750314589,5.392452672463673,0.5000084209199562,5.397801643632015,0.8154965992519745,99.9913565038596
send_bmethod,244.77504171171844,0.29897743215422723,250.0614271389761,0.417784203346373,5.307075606061321,0.28919322673892045,6.483548342876373,0.2834260935183047,0.9788596526551868,0.5137422948359411,46.12239581289473,0.41595700177927547,37.75325312113367,0.4119682699244959,94.8270794498324
send_cfunc_block,271.5941664244314,0.15017897283750553,280.4214632746794,0.38412590723850876,83.87033351147852,1.0161832706680942,88.75655664213761,1.0214969872941029,0.9685213223439981,0.41243961557340203,3.238262625809887,1.0272206011700864,3.059989894825311,1.0324775149771819,95.18705425910832
send_rubyfunc_block,149.7135458980201,0.14402677240700004,147.68064610550243,0.5487981692576545,20.874220466077762,0.1012830889398252,20.87294927855361,0.09237391055629736,1.013765512584942,0.5673827118890131,7.1721742204129875,0.17607377793178156,7.172611014383421,0.17110420953746466,94.27675177454627
setivar,82.45694429525659,0.19565398628712322,73.44851485643272,0.5233756213605514,5.576975657196229,0.5125122801786904,5.570264481044767,0.47793100644425446,1.1226495791838995,0.558750859851316,14.785243716970253,0.5485884793577079,14.80305730111236,0.5164286294066779,80.00509951183042
setivar_object,86.77195645739901,3.1532830820147115,97.32814979277069,0.4993654130692971,34.638722906431944,14.111035971111813,44.19356607225481,0.5503275966384115,0.8915401827955455,3.192578896611651,2.5050564563766473,14.45906395218348,1.9634522436032915,3.20094590065843,80.48548481799139
setivar_young,86.64932913193684,2.345229474889959,96.32678035508884,0.44103796832758685,32.52719414092567,9.36056892757935,43.08071076588119,0.5209898076222487,0.8995351948079436,2.386339409932954,2.6639042014052716,9.64988870080151,2.011325430604568,2.4024012299236985,80.48548436570293
str_concat,76.08729244473645,0.99419713243958,68.44609793303388,2.404582030049944,23.926090427148765,0.38118296337529656,25.973116667537777,3.185456855418708,1.1116381319381938,2.6020074322319284,3.1800971695066713,1.0647668241068822,2.929463314652313,3.336999148319509,99.88436297046812
structaref,190.5661292480515,0.7210940718574916,156.09011647346904,1.902596773735083,13.431946457465148,0.6778124748622888,13.430795742543603,0.6963453763178555,1.2208724905426183,2.0346624152166286,14.187528952078237,0.9896496408057542,14.18874450189211,1.002433810077889,66.96463942200673
structaset,148.3883858182533,1.361114820468761,130.90482345769286,1.2365425250912765,66.05389752445365,0.9556050364423833,51.78545816317476,1.0337130220736093,1.1335593441001888,1.8389320190966327,2.2464743395848643,1.663073822827404,2.8654450705193146,1.7091507149763774,67.41194573232441
throw,26.96356952623358,0.3600418371981144,22.010675758441845,1.2921755042903855,20.128346683520427,0.5504885949069724,17.147684880465295,1.9593288574345336,1.2250223401656413,1.3413976511165904,1.339581931401714,0.6577748989248877,1.5724320638146656,1.9921344573368305,99.9827234925065
